date,time,tick_price,volume,open_interest
20240108,10:02:35,8.25,850,1100
20240108,10:02:44,8.15,250,1100
20240108,10:32:27,8.15,50,1100
20240108,10:32:47,9.0,50,1100
20240108,10:32:57,8.0,50,1150
20240108,11:37:56,8.5,50,1100
20240108,15:16:51,8.1,100,1100
20240108,15:17:11,8.1,150,1100
20240109,13:32:52,9.1,1,1000
20240109,13:32:52,9.1,100,1000
20240109,13:56:50,8.05,50,1000
20240110,09:17:16,8.0,1,1000
20240110,09:17:16,8.0,50,1000
20240110,10:16:49,8.0,50,1000
20240110,12:40:45,7.0,650,1000
20240110,15:01:16,7.0,50,1550
20240110,15:19:18,7.0,300,1550
20240110,15:29:30,7.0,50,1850
20240111,10:30:37,8.0,1,1850
20240111,10:30:37,8.0,200,1850
20240111,11:15:30,7.8,50,1850
20240111,11:15:48,7.2,50,1850
20240111,11:16:50,7.2,250,1850
20240111,12:15:26,6.35,50,2100
20240111,12:16:12,6.35,50,2100
20240111,12:49:00,6.8,100,2100
20240111,13:08:28,6.8,100,2000
20240111,13:32:22,6.4,100,2000
20240111,13:36:25,6.4,100,1900
20240111,13:45:05,6.35,250,1800
20240111,13:45:53,6.35,50,1800
20240112,09:58:03,6.35,1,1800
20240112,09:58:03,6.35,50,1800
20240112,10:01:05,6.1,350,1800
20240112,10:01:41,6.1,250,1800
20240112,11:05:37,7.4,100,1900
20240112,11:14:10,8.05,250,1900
20240112,11:14:44,8.05,150,2150
20240112,11:15:30,7.4,50,2150
20240112,11:36:35,8.4,50,2050
20240112,11:36:48,8.4,350,2050
20240112,11:37:22,8.05,50,2050
20240112,11:40:10,7.9,100,2150
20240112,12:40:31,7.9,500,2250
20240112,13:04:16,8.75,100,2350
20240112,13:17:02,8.75,50,2450
20240112,13:30:53,8.85,500,2500
20240112,13:31:35,8.85,500,2500
20240112,14:02:33,8.6,50,2500
20240112,14:12:31,7.65,50,2450
20240112,14:25:25,9.0,300,2400
20240112,14:31:54,9.0,50,2650
20240112,15:12:12,9.9,50,2650
20240112,15:22:32,9.9,50,2700
20240115,09:27:46,6.0,1,2650
20240115,09:27:46,6.0,1300,2650
20240115,09:28:24,13.0,500,2650
20240115,09:58:49,14.9,50,2350
20240115,09:58:58,14.9,50,2350
20240115,10:04:52,11.0,50,2350
20240115,10:05:29,10.9,50,2350
20240115,10:05:39,10.85,50,2350
20240115,10:42:06,12.35,50,2450
20240115,10:46:50,11.0,200,2500
20240115,11:10:08,11.55,400,2500
20240115,11:10:39,11.45,300,2500
20240115,11:11:02,10.85,400,2500
20240115,11:11:17,11.35,50,2500
20240115,11:11:32,11.35,300,2500
20240115,11:15:56,11.0,200,2850
20240115,11:25:27,11.75,100,2650
20240115,11:25:53,11.55,100,2650
20240115,11:41:45,11.45,100,2650
20240115,11:42:02,10.55,200,2750
20240115,11:42:18,11.25,100,2750
20240115,12:23:43,11.2,50,2450
20240115,12:23:52,11.15,50,2450
20240115,12:54:35,11.05,50,2550
20240115,13:48:27,11.35,50,2550
20240115,13:49:08,11.35,50,2550
20240115,13:49:28,10.85,50,2550
20240115,13:52:36,10.65,50,2600
20240115,14:05:56,11.5,50,2550
20240115,14:12:35,12.5,250,2600
20240115,14:12:45,12.7,300,2600
20240115,14:53:40,12.8,250,3150
20240115,14:54:41,12.8,200,3400
20240115,14:55:08,12.85,250,3400
20240115,14:55:36,13.05,200,3400
20240115,14:55:44,12.85,500,3400
20240115,14:55:52,12.85,50,3400
20240115,14:57:06,12.85,250,3400
20240115,14:57:24,12.9,250,3400
20240115,14:57:33,13.0,250,4050
20240115,14:59:24,13.1,1150,4050
20240115,15:01:07,13.0,100,5450
20240115,15:05:48,13.25,1500,5350
20240115,15:06:24,13.5,50,5350
20240115,15:14:58,14.05,50,6900
20240115,15:15:16,14.0,200,6900
20240115,15:28:01,14.7,100,6700
20240115,15:28:29,14.8,100,6700
20240116,09:15:17,14.8,1,6700
20240116,09:15:17,14.8,500,6700
20240116,09:15:26,13.9,9750,6700
20240116,09:15:47,12.7,1650,6700
20240116,09:15:57,13.3,1650,6700
20240116,09:16:08,14.25,2100,6700
20240116,09:16:18,14.05,450,6700
20240116,09:16:29,13.8,500,6700
20240116,09:16:39,13.75,500,6700
20240116,09:16:57,13.45,1000,6700
20240116,09:17:06,13.45,700,6700
20240116,09:17:15,13.5,450,6700
20240116,09:17:25,13.5,150,6700
20240116,09:17:35,13.65,300,6700
20240116,09:17:46,13.75,50,14200
20240116,09:18:21,13.9,50,14200
20240116,09:18:32,14.2,200,14200
20240116,09:18:43,14.2,450,14200
20240116,09:19:12,14.1,200,14200
20240116,09:19:22,14.05,50,14200
20240116,09:19:42,14.1,50,14200
20240116,09:19:51,14.0,1050,14200
20240116,09:20:00,13.95,50,14200
20240116,09:20:20,13.65,500,14200
20240116,09:21:11,13.5,100,13900
20240116,09:21:51,12.9,200,13900
20240116,09:22:23,12.55,350,13900
20240116,09:26:00,12.55,100,13650
20240116,09:38:16,12.65,50,13650
