date,time,tick_price,volume,open_interest
20240216,10:30:34,1020.0,50,50
20240222,15:27:33,1140.0,1,50
20240222,15:27:33,1140.0,50,50
20240223,10:57:18,1140.0,1,100
20240223,10:57:18,1140.0,50,100
20240223,12:57:37,1162.2,200,150
20240226,11:02:32,1011.25,1,350
20240226,11:02:32,1011.25,100,350
20240226,11:12:53,1029.3,100,450
20240226,11:29:57,1032.75,50,550
20240226,11:43:35,1032.75,50,600
20240226,12:12:40,1000.95,50,650
20240226,12:57:54,1000.95,50,700
20240226,13:10:55,1051.0,100,750
20240226,13:11:03,1055.0,50,750
20240226,13:16:41,1070.0,50,900
20240226,13:26:18,1070.0,100,950
20240226,14:23:44,1081.0,100,950
20240226,14:34:00,1081.0,50,1150
20240226,14:34:09,1072.0,50,1150
20240226,15:11:37,1024.85,50,1250
20240226,15:15:00,1028.1,100,1300
20240226,15:22:32,1023.0,200,1400
20240227,09:30:40,1015.0,1,1300
20240227,09:30:40,1015.0,50,1300
20240227,10:02:35,1037.0,50,1350
20240227,10:04:52,1037.0,50,1400
20240227,10:04:55,1038.0,50,1400
20240227,10:07:32,1038.0,50,1500
20240227,11:52:47,1012.0,50,1550
20240227,12:28:07,1015.45,50,1600
20240227,12:49:02,1061.0,100,1650
20240227,12:55:20,1099.95,250,1750
20240227,12:59:42,1099.95,50,1750
20240227,13:01:10,1086.0,50,1750
20240227,14:50:28,1060.55,50,1850
20240227,14:58:20,1071.0,50,1800
20240227,15:09:43,1085.0,150,1850
20240227,15:19:46,1066.55,50,1900
20240228,09:22:19,1103.1,1,1850
20240228,09:22:19,1103.1,50,1850
20240228,09:24:13,1081.5,50,1850
20240228,09:29:26,1067.0,50,1900
20240228,10:12:32,1067.0,250,1950
20240228,10:14:45,1086.0,50,1950
20240228,10:36:48,1081.8,250,1950
20240228,10:51:52,1005.0,50,1950
20240228,10:57:24,981.65,1800,2000
20240228,10:58:16,955.0,50,3800
20240228,11:03:04,937.1,50,3800
20240228,11:03:08,929.9,550,3800
20240228,11:03:14,929.9,350,3800
20240228,11:03:16,931.55,50,3800
20240228,11:03:18,931.45,100,3800
20240228,11:03:23,936.45,1500,3800
20240228,11:03:24,931.6,650,3800
20240228,11:03:51,930.9,250,3800
20240228,11:03:54,929.4,100,3800
20240228,11:03:57,929.15,600,3800
20240228,11:03:59,927.6,1000,3800
20240228,11:04:37,918.85,700,9000
20240228,11:04:39,920.6,700,9000
20240228,11:04:42,921.95,50,9000
20240228,11:04:44,921.7,50,9000
20240228,11:04:51,918.9,850,9000
20240228,11:04:54,915.1,650,9000
20240228,11:04:56,915.1,150,9000
20240228,11:04:57,915.25,150,9000
20240228,11:04:59,915.2,100,9000
20240228,11:05:00,913.6,650,9000
20240228,11:05:14,913.6,250,9000
20240228,11:05:50,915.0,50,9000
20240228,11:06:03,916.85,150,9000
20240228,11:07:04,928.55,100,9000
20240228,11:07:30,931.35,250,13100
20240228,11:13:49,956.15,50,13350
20240228,11:15:09,936.05,200,13350
20240228,11:17:04,948.0,50,13500
20240228,11:18:02,963.35,200,13500
20240228,11:19:12,964.0,50,13500
20240228,11:30:36,926.3,50,13500
20240228,11:33:26,942.0,500,13500
20240228,11:35:13,931.2,200,14000
20240228,11:35:51,930.85,200,14000
20240228,11:37:05,940.7,500,14000
20240228,11:42:04,929.0,50,14900
20240228,11:42:07,926.65,500,14900
20240228,11:42:24,929.2,500,14900
20240228,11:44:44,912.0,50,15850
20240228,11:46:20,882.0,50,15900
20240228,11:47:32,882.0,50,15900
20240228,11:48:32,914.0,50,15900
20240228,11:48:34,910.8,1000,15900
20240228,11:49:55,919.05,1000,15900
20240228,11:50:04,909.05,1000,16950
20240228,11:50:45,912.4,1000,16950
20240228,11:53:07,910.1,1000,19600
20240228,11:59:58,907.95,150,20600
20240228,12:01:39,903.55,150,20750
20240228,12:04:32,897.0,500,20900
20240228,12:04:39,900.0,500,20900
20240228,12:06:56,900.0,250,20900
20240228,12:07:03,900.0,800,20900
20240228,12:08:04,901.95,100,20900
20240228,12:08:05,901.95,100,22900
20240228,12:08:07,903.0,950,22900
20240228,12:10:41,900.0,500,24000
20240228,12:10:46,902.0,500,24000
20240228,12:13:40,912.0,100,25000
20240228,12:13:44,912.0,400,25000
20240228,12:20:36,922.0,250,25000
20240228,12:20:38,922.0,250,25500
20240228,12:21:04,927.0,100,25500
20240228,12:21:06,927.0,50,25500
20240228,12:22:18,922.0,50,25500
20240228,12:24:24,925.0,350,26150
20240228,12:28:37,908.05,50,26500
20240228,12:29:20,915.0,50,26500
20240228,12:30:47,911.0,50,26500
20240228,12:31:17,911.0,50,26500
20240228,12:32:23,902.0,3600,26650
20240228,12:32:25,902.2,100,26650
20240228,12:32:43,907.75,1000,26650
20240228,12:33:43,908.0,2300,26650
20240228,12:39:13,916.25,500,33200
20240228,12:57:08,880.0,50,33000
20240228,12:59:03,856.7,50,33000
20240228,12:59:15,850.0,50,33000
20240228,13:03:53,850.0,2000,33050
20240228,13:05:47,862.0,1000,33050
20240228,13:05:49,861.75,150,33700
20240228,13:05:50,861.75,850,33700
20240228,13:06:04,862.0,1000,33700
20240228,13:06:05,861.75,1000,33700
20240228,13:07:09,840.0,50,33700
20240228,13:12:33,823.65,200,37750
20240228,13:15:03,823.65,50,37950
20240228,13:16:22,835.3,50,37950
20240228,13:17:24,851.0,50,37950
20240228,13:19:02,858.0,900,37950
20240228,13:19:29,852.9,900,37950
20240228,13:20:52,867.5,300,39750
20240228,13:23:31,864.75,1000,40050
20240228,13:23:58,867.75,200,40050
20240228,13:24:10,873.75,1000,40050
20240228,13:24:25,869.35,250,40050
20240228,13:24:33,877.0,50,40050
20240228,13:29:43,873.0,50,42000
20240228,13:29:53,878.0,1100,42000
20240228,13:30:00,879.75,1000,42000
20240228,13:32:03,886.05,50,44100
20240228,14:09:05,919.15,150,44150
20240228,14:18:41,899.05,50,44000
20240228,14:20:05,903.25,50,44050
20240228,14:27:25,900.0,150,44000
20240228,14:33:45,858.75,50,44150
20240228,14:34:25,856.85,50,44150
20240228,14:34:32,860.0,50,44150
20240228,14:34:45,856.35,50,44150
20240228,14:43:00,862.7,50,44100
20240228,14:57:46,854.3,50,44100
20240228,14:59:20,854.55,200,44100
20240228,15:00:46,860.0,100,44100
20240228,15:02:28,861.05,250,44200
20240228,15:06:21,865.0,50,44200
20240228,15:07:06,869.0,900,44200
20240228,15:07:17,869.0,600,44200
20240228,15:07:30,869.0,200,44200
20240228,15:07:35,870.0,50,44200
20240228,15:08:59,833.0,100,45900
20240228,15:09:30,837.0,550,45900
20240228,15:09:46,839.0,900,45900
20240228,15:10:15,824.05,50,45900
20240228,15:10:16,822.3,50,45900
20240228,15:10:56,816.75,50,45900
20240228,15:10:58,816.75,50,47450
20240228,15:12:27,815.0,550,47450
20240228,15:13:18,815.0,100,47450
20240228,15:16:38,800.0,50,48100
20240228,15:18:42,797.0,50,48100
20240228,15:20:04,797.0,50,48150
20240228,15:20:11,802.0,100,48150
20240228,15:23:05,804.75,750,48300
20240228,15:23:07,804.75,250,48300
20240228,15:25:33,797.65,50,48300
20240228,15:26:21,794.0,50,49300
20240228,15:27:11,793.3,100,49300
20240229,09:25:25,830.0,1,49350
20240229,09:25:25,829.75,1300,49350
20240229,09:26:25,829.75,700,49350
20240229,09:27:01,840.0,500,49350
20240229,09:27:03,840.0,500,49350
20240229,09:27:31,839.35,50,49350
20240229,09:28:24,837.5,100,52350
20240229,09:32:49,850.0,800,52450
20240229,09:33:08,846.75,200,52450
20240229,09:33:42,863.35,50,52450
20240229,09:33:46,865.45,50,52450
20240229,09:34:37,865.45,100,53450
20240229,09:34:44,861.85,250,53450
20240229,09:34:56,855.3,200,53450
20240229,09:35:07,855.5,50,53450
20240229,09:38:56,832.0,50,53500
20240229,09:42:56,818.55,50,53500
20240229,09:43:13,818.55,50,53550
20240229,09:43:35,841.65,50,53550
20240229,09:45:07,829.8,50,53550
20240229,09:47:05,840.25,50,53500
20240229,09:47:25,848.0,50,53500
20240229,09:48:41,842.0,50,53500
20240229,09:48:45,841.2,200,53500
20240229,09:49:28,838.1,500,53750
20240229,09:51:56,840.0,50,53750
20240229,09:58:19,873.0,100,53800
20240229,09:59:22,900.0,50,53800
20240229,10:01:52,900.0,50,53800
20240229,10:07:01,872.0,50,53950
20240229,10:09:49,830.15,200,53950
20240229,10:10:47,800.1,100,54150
20240229,10:11:51,800.0,50,54150
20240229,10:14:03,765.0,100,54100
20240229,10:18:50,765.0,200,54000
20240229,10:19:43,773.05,150,54200
20240229,10:26:45,791.7,1350,54200
20240229,10:32:23,800.0,50,55700
20240229,10:32:48,800.0,50,55700
20240229,10:33:40,800.0,50,55700
20240229,10:37:33,800.0,50,55850
20240229,10:41:28,780.6,600,55900
20240229,10:50:40,802.05,50,56500
20240229,11:00:39,792.0,50,56550
20240229,11:14:41,850.0,100,56600
20240229,11:33:59,850.7,50,56700
20240229,11:35:15,850.0,50,56750
20240229,11:36:53,852.5,50,56750
20240229,12:24:19,830.0,50,56750
20240229,12:29:49,810.0,50,56700
20240229,12:33:57,823.9,50,56700
20240229,13:12:50,854.0,50,56750
20240229,13:16:11,874.0,50,56750
20240229,13:17:15,873.25,50,56750
20240229,13:17:42,869.5,50,56750
20240229,13:19:12,855.8,150,56750
20240229,13:30:57,858.95,1000,56900
