date,time,tick_price,volume,open_interest
20240110,10:09:15,34.5,50,50
20240110,10:12:04,36.25,50,50
20240110,12:01:50,38.1,100,100
20240110,12:16:48,38.1,100,200
20240110,14:28:15,34.25,50,200
20240110,15:05:04,45.0,200,200
20240111,09:23:15,40.5,1,400
20240111,09:23:15,40.5,100,400
20240111,14:04:08,40.55,150,400
20240111,14:17:27,40.5,50,450
20240111,14:29:12,40.3,100,500
20240111,14:51:26,40.0,200,450
20240111,15:07:28,39.85,50,650
20240111,15:09:17,38.65,50,650
20240111,15:17:43,38.65,50,650
20240111,15:18:21,39.2,50,650
20240111,15:20:21,39.7,50,650
20240111,15:25:09,39.5,50,650
20240111,15:25:27,39.65,50,650
20240112,09:18:02,39.0,1,700
20240112,09:18:02,39.0,50,700
20240112,09:46:23,39.0,250,700
20240112,09:49:53,41.8,250,950
20240112,09:50:00,41.85,50,950
20240112,09:50:09,41.85,150,950
20240112,09:50:18,42.05,300,950
20240112,09:51:27,42.35,250,1650
20240112,10:04:06,42.35,250,1900
20240112,10:04:56,46.6,50,1900
20240112,10:06:55,46.6,250,2150
20240112,10:07:47,49.9,100,2150
20240112,10:08:40,50.15,50,2400
20240112,10:10:56,50.4,250,2400
20240112,10:13:01,50.0,50,2650
20240112,10:21:41,52.55,50,2700
20240112,10:26:15,55.0,200,2700
20240112,10:32:09,55.0,500,2700
20240112,10:32:24,55.0,400,2700
20240112,10:40:35,59.45,100,2700
20240112,10:40:52,59.95,50,2700
20240112,10:48:11,65.8,50,2550
20240112,11:57:12,65.8,100,2550
20240112,12:18:11,60.9,50,2650
20240112,12:48:00,60.9,50,2650
20240112,12:56:05,68.0,50,2650
20240112,13:19:12,68.0,600,2700
20240112,13:59:30,75.0,200,3300
20240112,14:07:26,75.0,50,3100
20240112,14:20:50,73.0,50,3100
20240112,14:37:35,76.7,200,3150
20240112,14:38:37,81.3,500,3150
20240112,14:40:39,81.65,500,3850
20240112,14:43:58,80.0,200,4350
20240112,14:45:53,79.0,200,4350
20240112,14:47:32,78.05,50,4350
20240112,14:52:02,78.0,100,4350
20240112,14:54:31,75.25,200,4250
20240112,14:58:51,76.0,400,4450
20240112,14:59:00,76.0,150,4450
20240112,14:59:08,75.45,200,4450
20240112,15:00:35,76.0,200,4550
20240112,15:03:14,77.0,200,4550
20240112,15:03:39,78.0,200,4950
20240112,15:03:47,78.25,150,4950
20240112,15:04:47,76.8,100,4950
20240112,15:06:54,70.5,50,5150
20240112,15:11:29,66.35,200,5100
20240112,15:12:37,68.15,200,5300
20240112,15:12:55,71.0,50,5300
20240112,15:14:33,71.0,200,5300
20240112,15:14:51,70.2,200,5300
20240112,15:15:36,71.0,200,5900
20240112,15:16:25,72.6,200,5900
20240112,15:17:29,72.6,200,5900
20240112,15:18:38,73.0,200,6500
20240112,15:19:36,74.0,200,6500
20240112,15:19:43,73.0,200,6500
20240112,15:22:07,77.5,200,7100
20240112,15:22:42,74.5,50,7100
20240112,15:23:45,82.7,350,7100
20240112,15:24:33,82.7,100,6900
20240112,15:24:41,77.6,100,6900
20240112,15:25:37,75.9,100,6900
20240112,15:26:26,77.05,200,6900
20240112,15:27:35,77.2,50,6600
20240115,09:20:12,98.5,1,6600
20240115,09:20:12,83.6,200,6600
20240115,09:27:13,107.1,100,6700
20240115,09:29:43,113.0,500,6600
20240115,09:30:46,113.0,50,6600
20240115,09:30:55,108.5,1300,6600
20240115,09:34:23,102.75,100,4800
20240115,09:39:35,106.25,50,4800
20240115,09:43:26,101.6,1200,4800
20240115,09:47:21,102.0,50,4300
20240115,09:48:04,100.0,500,4350
20240115,09:50:04,99.65,200,4350
20240115,10:05:03,84.85,200,4200
20240115,10:10:33,93.35,200,4350
20240115,10:11:43,97.1,50,4550
20240115,10:19:28,94.9,1200,4600
20240115,10:24:52,95.45,100,4650
20240115,10:25:08,95.3,150,4650
20240115,10:25:32,95.5,50,4650
20240115,10:26:03,95.0,50,4650
20240115,10:26:11,94.1,50,4650
20240115,10:29:07,97.1,250,4450
20240115,10:29:52,98.25,600,4400
20240115,10:36:58,98.95,100,3800
20240115,10:37:15,99.4,50,3800
20240115,10:38:30,98.0,50,3800
20240115,10:39:52,98.0,100,3700
20240115,10:42:27,98.35,50,3700
20240115,10:42:29,97.85,100,3700
20240115,10:43:59,97.5,50,3700
20240115,10:44:40,97.5,50,3700
20240115,10:46:17,96.5,50,3800
20240115,10:57:54,101.35,200,3850
20240115,11:02:45,98.65,150,3900
20240115,11:05:45,97.25,50,4050
20240115,11:12:08,100.0,50,4100
20240115,11:15:09,99.95,100,4150
20240115,11:15:19,99.6,100,4150
20240115,11:15:52,99.95,100,4150
20240115,11:15:57,99.9,200,4150
20240115,11:17:30,99.5,200,4150
20240115,11:17:45,100.0,100,4150
20240115,11:18:17,99.8,50,4750
20240115,11:24:22,102.5,50,4800
20240115,11:49:13,100.15,150,4800
20240115,11:51:28,100.05,50,4750
20240115,11:56:47,99.85,50,4800
20240115,12:02:08,101.95,50,4750
20240115,12:08:59,102.9,200,4900
20240115,12:12:12,103.8,50,4750
20240115,12:23:08,103.8,50,4800
20240115,12:25:16,105.3,100,4800
20240115,12:40:06,102.25,150,4750
20240115,12:47:39,104.0,150,4900
20240115,12:50:02,106.45,1000,5050
20240115,12:53:53,102.3,50,5800
20240115,12:55:50,103.0,50,5850
20240115,13:05:56,103.0,200,5900
20240115,13:11:03,102.0,50,6100
20240115,13:12:45,104.55,50,6050
20240115,13:14:49,102.7,50,6050
20240115,13:18:24,104.55,200,6050
20240115,13:20:06,103.65,100,6050
20240115,14:06:43,109.6,50,5900
20240115,14:12:06,112.0,400,5900
20240115,14:12:52,110.0,100,6300
20240115,14:14:14,111.6,100,6300
20240115,14:17:31,109.25,1800,6200
20240115,14:18:33,109.25,50,7200
20240115,14:22:26,113.25,1800,7250
20240115,14:22:41,113.25,100,7250
20240115,14:22:49,111.7,100,7250
20240115,14:23:29,110.0,350,7250
20240115,14:24:04,110.0,450,7250
20240115,14:25:41,110.0,1200,8700
20240115,14:27:21,109.3,500,9900
20240115,14:37:14,107.0,1000,9400
20240115,14:38:37,108.8,50,9400
20240115,14:40:55,108.8,100,9300
20240115,14:41:30,107.45,100,9300
20240115,14:44:43,108.35,50,9400
20240115,14:46:26,109.3,50,9450
20240115,14:54:55,113.95,100,9450
20240115,14:55:40,113.95,1800,9450
20240115,14:57:01,113.95,1300,9450
