date,time,tick_price,volume,open_interest
20231218,09:26:20,27.95,50,50
20231218,09:27:10,27.95,50,50
20231218,09:31:33,27.8,50,100
20231218,09:42:31,25.9,50,150
20231218,09:45:09,25.5,250,200
20231218,09:45:27,25.2,250,200
20231218,09:45:36,25.2,100,200
20231218,09:46:04,25.05,100,200
20231218,09:46:23,25.05,150,200
20231218,09:46:33,25.05,350,200
20231218,09:55:55,24.75,100,1400
20231218,10:07:26,24.75,50,1500
20231218,10:31:15,33.85,50,1550
20231218,10:34:01,33.85,50,1600
20231218,11:42:50,31.2,50,1650
20231218,14:32:50,32.8,50,1700
20231218,15:23:06,34.45,100,1750
20231219,13:42:13,30.95,1,1850
20231219,13:42:13,30.95,50,1850
20231219,13:58:04,27.85,100,1900
20231219,14:00:09,27.45,50,1900
20231219,14:02:04,27.45,300,1750
20231219,14:02:28,27.75,50,1750
20231219,14:03:20,27.85,150,1750
20231219,14:12:21,25.05,50,1250
20231219,15:00:40,25.05,100,1200
20231219,15:06:54,26.6,100,1200
20231219,15:09:31,27.45,100,1200
20231219,15:09:40,27.6,100,1400
20231219,15:20:33,26.65,50,1500
20231219,15:25:59,26.6,100,1500
20231219,15:28:30,28.85,2000,1500
20231219,15:28:39,28.3,1200,1500
20231219,15:29:54,27.45,300,1500
20231220,13:28:25,27.45,1,3450
20231220,13:28:25,27.45,50,3450
20231220,13:58:45,28.85,50,3500
20231220,15:03:07,28.85,50,3550
20231220,15:05:37,22.1,50,3550
20231220,15:06:41,22.05,50,3550
20231220,15:07:00,22.05,50,3550
20231220,15:07:09,22.3,50,3550
20231220,15:11:14,22.1,50,3550
20231221,09:26:05,18.0,1,3550
20231221,09:26:05,18.0,100,3550
20231221,09:53:08,18.95,200,3550
20231221,10:29:02,20.0,100,3550
20231221,11:15:59,20.0,100,3650
20231221,11:18:03,14.25,50,3650
20231221,11:48:07,16.2,100,3550
20231221,11:55:23,16.2,250,3650
20231221,11:55:32,16.2,100,3650
20231221,11:57:10,15.95,350,4000
20231221,11:57:19,15.9,50,4000
20231221,11:57:37,15.9,50,4000
20231221,11:57:46,15.9,50,4000
20231221,11:59:30,15.85,100,4000
20231221,11:59:38,15.85,50,4000
20231221,11:59:47,15.9,50,4000
20231221,12:02:10,15.85,100,4700
20231221,12:02:47,15.8,100,4700
20231221,13:40:39,16.15,450,4900
20231221,13:40:49,16.0,50,4900
20231221,13:55:31,18.5,50,4450
20231222,09:35:35,19.9,1,4500
20231222,09:35:35,19.9,50,4500
20231222,09:43:45,15.0,100,4500
20231222,09:44:18,14.6,50,4500
20231222,10:05:24,14.6,200,4550
20231222,10:05:41,14.6,50,4350
20231222,10:06:23,13.9,150,4350
20231222,10:06:32,14.25,750,4350
20231222,10:14:59,14.3,100,3500
20231222,10:27:38,15.2,50,3400
20231222,10:30:16,15.2,200,3450
20231222,11:14:15,15.2,250,3650
20231222,11:20:39,15.2,250,3900
20231222,11:30:29,15.8,250,4150
20231222,11:32:12,16.0,250,4150
20231222,11:34:26,15.35,200,4150
20231222,11:36:39,15.4,50,3950
20231222,12:11:00,15.75,100,3950
20231222,12:14:37,15.6,100,3950
20231222,12:14:45,15.55,50,3950
20231222,12:14:54,15.3,300,3950
20231222,12:16:57,15.3,250,4300
20231222,12:18:27,15.75,50,4550
20231222,12:18:44,15.3,750,4550
20231222,12:18:53,15.3,250,4550
20231222,13:49:44,16.25,100,5550
