date,time,tick_price,volume,open_interest
20231030,10:44:27,99.45,100,100
20231030,10:44:46,101.45,100,100
20231030,10:45:14,113.5,50,100
20231030,12:16:48,113.5,50,250
20231030,14:09:56,113.5,100,250
20231030,14:11:48,115.0,50,250
20231030,15:15:11,115.0,200,300
20231030,15:15:19,115.0,50,500
20231031,09:20:08,110.0,1,550
20231031,09:20:08,110.0,50,550
20231031,09:31:12,114.0,50,600
20231031,09:31:19,115.0,50,600
20231031,10:05:52,118.0,100,700
20231031,10:09:03,119.0,50,800
20231031,10:09:24,121.0,100,800
20231031,10:11:43,122.0,100,950
20231031,10:12:28,122.0,50,950
20231031,10:19:03,123.0,150,1100
20231031,10:24:31,123.0,100,1250
20231031,10:24:57,123.0,100,1250
20231031,10:25:29,123.0,50,1250
20231031,10:25:42,123.0,100,1250
20231031,10:31:27,123.0,100,1600
20231031,10:32:12,124.0,100,1600
20231031,10:54:32,125.0,100,1800
20231031,10:58:36,125.0,100,1900
20231031,11:22:14,125.0,50,2000
20231031,11:33:51,121.6,50,2050
20231031,11:48:22,125.4,50,2050
20231031,13:31:27,125.4,50,2100
20231031,13:32:40,108.9,50,2100
20231031,13:33:20,119.2,50,2200
20231031,15:05:32,122.0,100,2200
20231101,10:05:57,126.0,1,2300
20231101,10:05:57,126.0,100,2300
20231101,10:06:34,126.25,50,2300
20231101,10:09:52,126.25,100,2450
20231101,10:14:50,124.0,50,2550
20231101,10:31:17,123.0,100,2600
20231101,11:10:39,123.0,150,2700
20231101,12:40:40,124.9,50,2850
20231101,12:41:39,125.0,50,2850
20231101,12:46:14,125.9,50,2950
20231101,12:55:11,130.25,50,3000
20231101,12:56:35,130.25,300,3000
20231101,13:11:43,120.0,100,3300
20231101,13:13:34,131.0,100,3400
20231101,13:15:51,131.0,100,3500
20231101,13:16:54,132.0,100,3500
20231101,13:38:55,132.0,50,3700
20231101,14:05:31,127.0,50,3750
20231101,14:31:29,129.9,50,3800
20231101,15:00:53,126.45,50,3850
20231101,15:01:05,126.45,50,3850
20231101,15:01:11,126.45,50,3850
20231101,15:01:39,126.45,50,3850
20231102,09:39:59,101.0,1,4050
20231102,09:39:59,101.0,50,4050
