date,time,tick_price,volume,open_interest
20230727,09:49:04,3380.0,50,50
20231025,14:13:37,2650.0,1,50
20231025,14:13:37,2650.0,50,50
20231025,15:09:43,2600.0,50,100
20231025,15:17:48,2594.55,50,150
20231026,11:09:09,2400.0,1,200
20231026,11:09:09,2400.0,50,200
20231026,11:10:04,2400.0,50,200
20231026,11:11:16,2400.0,50,200
20231026,11:11:50,2400.0,50,200
20231026,11:12:10,2400.0,50,400
20231026,11:17:17,2396.95,50,450
20231026,11:18:24,2396.95,50,500
20231026,11:26:03,2400.0,50,550
20231026,11:35:42,2405.0,50,600
20231027,09:23:26,2367.85,1,650
20231027,09:23:26,2367.85,50,650
20231027,13:15:17,2375.0,50,700
20231027,13:21:34,2495.0,50,700
20231027,13:40:30,2505.0,50,800
20231027,14:17:18,2505.0,100,850
20231027,14:18:59,2505.0,100,950
20231027,14:20:44,2505.0,100,950
20231030,10:10:57,2455.0,1,1150
20231030,10:10:57,2455.0,50,1150
20231030,10:13:16,2460.0,150,1150
20231030,10:13:24,2460.0,200,1200
20231030,10:13:31,2460.0,100,1200
20231030,10:13:38,2460.0,500,1200
20231030,10:13:45,2460.0,50,1200
20231030,10:26:13,2472.0,50,2200
20231030,10:26:56,2508.3,450,2200
20231030,10:27:04,2508.3,400,2200
20231030,10:27:11,2508.3,650,2200
20231030,10:27:41,2510.0,500,2200
20231030,10:27:48,2510.0,400,2200
20231030,10:28:09,2510.0,250,2200
20231030,11:20:28,2550.0,50,3050
20231030,11:29:15,2550.0,450,3100
20231030,11:32:07,2560.0,50,3100
20231030,12:25:03,2560.0,400,3300
20231031,13:30:13,2560.0,1,3700
20231031,13:30:13,2560.0,50,3700
20231031,13:30:20,2560.0,100,3700
20231031,14:20:32,2595.0,50,3850
20231031,14:20:39,2595.0,450,3850
20231031,14:20:53,2595.0,200,3850
20231031,14:22:17,2598.35,50,3950
20231031,14:22:55,2598.35,50,3950
20231031,14:23:01,2594.95,50,3950
20231031,14:23:44,2595.8,50,3950
20231031,14:24:13,2606.55,150,4150
20231031,14:28:26,2606.55,50,4300
20231031,14:30:37,2608.85,50,4350
20231031,14:31:57,2615.15,50,4350
20231031,14:32:03,2618.0,50,4350
20231031,14:33:06,2618.0,50,4350
20231031,14:35:25,2616.15,50,4500
20231031,14:50:55,2600.0,50,4550
20231031,15:10:28,2550.0,100,4600
20231031,15:16:36,2550.0,50,4700
20231031,15:17:02,2559.8,50,4700
20231031,15:19:27,2560.2,100,4800
20231031,15:24:05,2558.6,50,4900
20231031,15:24:36,2544.7,50,4900
20231101,09:52:27,2519.0,1,4950
20231101,09:52:27,2519.0,100,4950
20231101,09:57:58,2512.0,50,5050
20231101,10:09:00,2497.35,100,5050
20231101,10:10:30,2497.35,50,5050
20231101,10:11:25,2512.0,100,5050
20231101,10:15:18,2519.0,50,5300
20231101,10:20:22,2519.05,50,5350
20231101,10:27:40,2519.05,100,5400
20231101,10:29:01,2515.3,100,5400
20231101,10:29:38,2512.8,50,5400
20231101,10:30:38,2521.0,50,5650
20231101,10:32:25,2521.0,50,5650
20231101,10:33:24,2505.55,50,5750
20231101,10:36:16,2493.15,50,5800
20231101,10:38:07,2493.15,100,5800
20231101,10:38:35,2505.25,50,5800
20231101,10:38:47,2500.0,50,6000
20231101,10:42:41,2514.7,100,6050
20231101,10:42:59,2509.6,50,6050
20231101,10:43:33,2509.05,50,6050
20231101,10:43:38,2508.1,50,6050
20231101,10:43:44,2508.95,50,6050
20231101,10:52:52,2517.4,50,6350
20231101,10:53:29,2518.7,100,6350
20231101,10:54:38,2516.95,50,6500
20231101,10:56:00,2525.95,50,6500
20231101,10:56:45,2525.95,100,6500
20231101,10:57:29,2517.1,100,6700
20231101,10:57:57,2515.6,50,6700
20231101,11:02:27,2521.0,100,6850
20231101,11:02:52,2522.5,450,6950
20231101,11:04:47,2522.25,50,6950
20231101,11:05:29,2515.55,100,6950
20231101,11:08:27,2512.0,50,7550
20231101,11:12:21,2506.25,100,7600
20231101,11:13:39,2510.4,50,7600
20231101,11:14:30,2511.35,150,7600
20231101,11:15:07,2513.25,50,7900
20231101,11:15:24,2515.25,50,7900
20231101,11:15:29,2515.3,50,7900
20231101,11:16:00,2511.1,100,7900
20231101,11:19:02,2508.95,150,8150
20231101,11:19:31,2506.95,50,8150
20231101,11:19:36,2509.0,50,8150
20231101,11:19:46,2508.95,50,8150
20231101,11:20:38,2508.9,150,8150
20231101,11:21:04,2508.7,350,8600
20231101,11:24:10,2512.55,50,8600
20231101,11:28:03,2514.2,150,9000
20231101,11:28:18,2514.3,50,9000
20231101,11:28:23,2514.25,50,9000
20231101,11:28:29,2517.0,50,9000
20231101,11:28:46,2517.8,50,9000
20231101,11:28:51,2517.95,50,9000
20231101,11:29:03,2517.15,50,9000
20231101,11:30:54,2506.8,100,9450
20231101,11:31:06,2506.6,50,9450
20231101,11:32:06,2508.15,50,9450
20231101,11:32:13,2519.0,50,9450
20231101,11:33:09,2514.25,100,9700
20231101,11:33:15,2514.5,200,9700
20231101,11:33:21,2514.6,50,9700
20231101,11:33:26,2514.65,100,9700
20231101,11:33:32,2515.65,250,9700
20231101,11:35:14,2515.9,50,9700
20231101,11:35:47,2514.85,50,9700
20231101,11:37:04,2515.75,50,10500
20231101,11:37:15,2514.15,50,10500
20231101,11:42:36,2507.15,150,10600
20231101,11:43:09,2511.6,50,10600
20231101,11:43:14,2511.7,100,10600
20231101,11:43:25,2512.05,100,10600
20231101,11:43:30,2512.1,50,10600
20231101,11:44:51,2514.3,50,11050
20231101,11:45:18,2523.8,50,11050
20231101,11:48:03,2516.7,100,11150
20231101,11:48:08,2516.8,50,11150
20231101,11:48:14,2518.05,50,11150
20231101,11:49:54,2518.0,50,11150
20231101,11:51:39,2515.5,50,11400
