date,time,tick_price,volume,open_interest
20231128,09:16:22,122.35,200,350
20231128,09:17:15,122.45,150,350
20231128,10:18:38,122.45,200,350
20231128,10:18:38,114.1,200,350
20231128,10:28:28,116.2,150,200
20231128,10:29:22,116.35,150,200
20231128,10:32:27,117.3,300,300
20231128,11:13:07,116.4,150,600
20231128,11:13:24,116.2,350,600
20231128,11:17:16,116.5,300,1100
20231128,11:24:00,115.85,50,1400
20231128,11:31:13,116.0,150,1450
20231128,13:19:34,119.9,150,1600
20231128,13:48:40,120.0,50,1750
20231128,13:48:56,119.95,50,1750
20231128,13:49:55,120.0,50,1750
20231128,14:01:59,120.3,150,1800
20231128,14:34:39,150.0,50,1950
20231128,15:12:19,153.0,150,1950
20231128,15:22:37,154.3,150,1800
20231128,15:24:53,156.35,150,1650
20231129,09:25:36,187.05,1,1500
20231129,09:25:36,187.05,50,1500
20231129,09:28:22,183.95,50,1450
20231129,09:33:17,183.05,50,1400
20231129,09:33:24,183.0,100,1400
20231129,09:53:38,183.0,1800,1350
20231129,09:54:02,202.45,1600,3100
20231129,09:54:19,181.7,200,3100
20231129,09:54:48,181.7,1150,3100
20231129,09:55:10,186.8,1150,3100
20231129,09:59:17,197.15,950,1600
20231129,10:00:24,187.4,950,2450
20231129,10:08:49,197.4,200,1650
20231129,10:12:06,199.8,100,1450
20231129,10:24:13,197.0,100,1350
20231129,10:29:13,198.0,100,1250
20231129,10:29:33,198.05,150,1250
20231129,10:31:22,197.3,100,1100
20231129,11:10:38,193.8,100,1100
20231129,11:29:09,201.55,100,1000
20231129,11:37:21,213.7,100,1000
20231129,11:40:14,213.7,150,900
20231129,11:57:32,210.0,50,1000
20231129,12:03:36,211.9,50,1000
20231129,12:13:50,213.5,100,1000
20231129,12:15:12,216.4,50,950
20231129,12:33:19,216.4,100,950
20231129,12:35:35,210.35,100,950
20231129,13:00:47,215.0,50,850
20231129,13:51:37,238.05,50,850
20231129,13:56:57,238.05,50,900
20231129,14:03:08,225.4,50,850
20231129,14:07:12,227.25,100,850
20231129,14:09:51,230.15,100,750
20231129,14:43:08,246.35,50,750
20231129,15:28:00,259.6,100,800
20231130,09:16:31,246.9,1,800
20231130,09:16:31,246.9,100,800
20231130,09:29:05,244.2,100,800
20231130,09:31:00,244.2,50,800
20231130,09:43:48,244.2,100,800
20231130,10:13:38,253.65,50,900
20231130,10:30:34,213.25,50,900
20231130,10:49:15,243.55,100,950
20231130,11:12:49,233.1,50,1050
20231130,12:32:03,216.0,50,1050
20231130,12:40:02,226.85,300,1050
20231130,12:51:06,237.05,50,750
20231130,13:42:03,250.65,50,750
20231130,13:42:13,251.85,100,750
20231130,13:46:01,251.5,50,800
20231130,13:47:45,253.55,50,800
20231130,13:47:54,255.5,150,800
20231130,13:48:12,260.6,100,800
20231130,13:48:21,260.6,50,800
20231130,13:48:31,258.05,100,800
20231130,13:48:50,258.15,50,1300
20231130,13:48:59,258.15,50,1300
20231130,13:58:41,255.2,50,1400
20231130,14:05:13,241.8,50,1450
20231130,14:22:39,228.6,50,1400
20231130,14:24:27,235.15,50,1400
20231130,14:27:42,244.0,50,1500
20231130,14:59:17,258.25,50,1500
20231130,15:16:18,265.55,50,1500
20231130,15:16:26,266.0,300,1500
20231130,15:16:34,266.0,50,1500
20231201,09:15:54,293.65,1,1400
20231201,09:15:54,293.65,700,1400
20231201,09:18:32,305.25,150,2100
20231201,09:22:21,305.2,1200,2250
20231201,09:28:10,308.0,50,2500
20231201,09:28:18,308.0,300,2500
20231201,09:29:30,311.0,50,2250
20231201,09:50:06,318.4,100,2250
20231201,09:56:05,334.0,150,2300
20231201,09:59:11,335.0,50,2450
20231201,10:02:29,335.0,50,2450
20231201,10:05:04,331.05,400,2450
20231201,10:15:16,331.0,50,2850
20231201,10:18:35,331.0,50,2900
20231201,10:19:27,330.9,150,2900
20231201,10:25:21,319.5,150,2950
20231201,10:36:24,323.8,700,2850
20231201,10:36:32,322.75,50,2850
20231201,11:30:11,335.8,500,2900
20231201,11:32:24,335.8,700,2900
20231201,11:33:48,331.25,100,2600
20231201,11:33:55,331.5,100,2600
20231201,11:34:03,332.0,100,2600
20231201,11:34:10,332.05,100,2600
20231201,11:34:17,332.05,200,2600
20231201,11:35:23,330.4,50,2600
20231201,11:38:02,326.7,500,2550
20231201,11:39:30,328.75,100,2600
20231201,11:45:20,327.95,50,2700
20231201,11:47:31,327.55,200,2700
20231201,12:04:07,331.25,50,2650
20231201,12:04:19,325.75,50,2650
20231201,12:04:45,330.6,50,2650
20231201,12:05:28,328.75,50,2650
20231201,12:06:22,328.75,1150,2650
20231201,12:43:17,330.45,100,2200
20231201,13:01:06,330.0,100,2300
20231201,13:09:21,332.75,50,2400
20231201,13:13:41,330.7,50,2450
20231201,13:14:15,330.0,100,2450
20231201,13:16:02,330.0,100,2450
20231201,13:17:06,329.55,100,2450
20231201,13:29:57,328.0,50,2400
20231201,13:31:49,330.0,2000,2400
20231201,13:36:38,330.0,250,3800
20231201,13:37:29,330.0,250,3800
20231201,14:03:24,333.75,200,3700
20231201,14:07:46,337.0,200,3850
20231201,14:23:39,337.0,50,3650
20231201,14:31:16,326.7,50,3600
20231201,14:32:27,324.05,50,3600
20231201,14:32:35,322.85,100,3600
20231201,14:40:14,321.3,50,3400
20231201,14:42:46,318.95,100,3400
