date,time,tick_price,volume,open_interest
20240220,15:00:22,132.5,50,250
20240220,15:00:30,134.15,50,250
20240220,15:00:40,135.3,50,250
20240220,15:00:49,135.3,50,250
20240220,15:00:57,133.3,50,250
20240221,13:53:59,130.0,1,250
20240221,13:53:59,130.0,50,250
20240221,14:24:04,104.2,50,300
20240221,14:33:57,104.2,200,350
20240221,14:34:36,102.55,200,350
20240221,15:23:01,98.35,50,350
20240221,15:27:40,87.65,50,350
20240223,09:37:45,120.85,1,400
20240223,09:37:45,120.85,150,400
20240223,09:46:02,137.8,50,500
20240223,09:51:47,137.8,50,550
20240223,10:22:22,145.5,50,500
20240223,10:23:11,145.5,650,500
20240223,12:57:31,138.35,50,1150
20240223,13:14:14,125.3,50,1200
20240223,14:12:49,116.05,50,1150
20240223,15:02:39,116.05,50,1200
20240223,15:09:11,114.0,50,1250
20240223,15:21:05,100.95,400,1200
20240223,15:21:11,110.15,200,1200
20240223,15:26:04,105.9,50,900
20240226,09:15:09,105.9,1,850
20240226,09:15:09,105.9,400,850
20240226,09:17:09,103.95,1250,1000
20240226,09:17:31,101.55,1050,1000
20240226,09:20:01,102.7,200,2250
20240226,09:20:04,102.0,100,2250
20240226,09:22:01,102.9,50,2250
20240226,09:25:02,104.1,50,2250
20240226,09:29:05,104.45,150,2300
20240226,09:30:27,100.0,200,2300
20240226,09:40:02,100.0,1000,2400
20240226,09:45:04,105.3,400,3400
20240226,09:48:05,105.8,250,3000
20240226,10:20:01,93.25,50,3150
20240226,10:44:34,90.5,100,3150
20240226,11:55:04,85.5,1500,3150
20240226,11:56:08,84.65,1250,4650
20240226,12:17:03,84.65,50,5600
20240226,12:28:22,86.5,50,5650
20240226,12:29:07,86.3,50,5650
20240226,12:37:27,88.2,50,5650
20240226,13:13:50,95.55,200,5650
20240226,14:00:56,101.65,250,5700
20240226,14:12:40,94.65,50,5900
20240226,14:13:53,93.05,50,5900
20240226,14:16:39,92.0,50,5900
20240226,14:21:01,95.5,100,5850
20240226,14:21:09,96.0,50,5850
20240226,14:29:16,95.7,50,5850
20240226,14:30:49,97.4,50,5850
20240226,14:37:07,95.05,100,5850
20240226,14:54:15,85.55,50,5850
20240226,14:58:15,85.9,100,5850
20240226,15:08:52,87.0,50,5950
20240226,15:11:52,88.5,50,6000
20240226,15:17:51,87.0,50,6000
20240226,15:20:33,86.1,50,6000
20240226,15:21:24,86.0,100,6000
20240226,15:29:39,87.4,50,6050
20240227,09:15:25,91.2,1,6050
20240227,09:15:25,91.2,50,6050
20240227,09:21:54,81.65,50,6100
20240227,09:22:10,81.55,50,6100
20240227,09:23:06,81.55,50,6150
20240227,09:24:41,82.65,50,6150
20240227,09:35:32,81.05,50,6200
20240227,09:35:40,81.05,500,6200
20240227,09:37:47,82.8,100,6200
20240227,09:38:48,83.05,100,6200
20240227,09:50:09,85.95,300,6250
20240227,09:57:26,84.3,800,6250
20240227,10:10:21,80.1,850,6250
20240227,10:13:28,78.15,200,6250
20240227,10:26:21,78.0,50,6250
20240227,10:41:13,77.4,50,6250
20240227,10:43:00,77.4,50,6250
20240227,10:50:07,80.0,50,6350
20240227,10:53:20,80.0,100,6350
20240227,11:09:43,82.4,100,6250
20240227,11:21:01,80.65,100,6250
20240227,11:36:58,87.05,50,6350
20240227,11:46:09,86.0,50,6400
20240227,11:47:11,85.8,50,6400
20240227,12:02:45,82.25,50,6400
20240227,12:07:06,79.4,1000,6350
20240227,12:30:42,79.35,50,7350
20240227,12:49:11,88.95,50,7350
20240227,13:03:33,94.1,200,7350
20240227,13:04:40,94.1,300,7550
20240227,13:05:38,95.0,50,7550
20240227,13:06:36,95.0,50,7550
20240227,13:06:51,94.0,100,7550
20240227,13:23:47,91.95,50,7400
20240227,13:29:38,88.75,100,7400
20240227,13:48:11,84.35,400,7350
20240227,13:48:21,83.1,50,7350
20240227,13:53:46,84.6,50,7400
20240227,13:56:11,80.35,50,7450
20240227,13:58:47,80.1,50,7450
20240227,14:42:58,86.7,500,7450
20240227,14:43:18,88.1,700,7450
20240227,14:43:54,88.1,600,7500
20240227,14:44:13,87.65,250,7500
20240227,14:49:42,85.95,500,7500
20240227,14:55:37,88.15,50,7500
20240227,14:56:04,88.45,250,7550
20240227,15:12:48,89.55,100,7550
20240227,15:13:25,91.2,100,7550
20240227,15:20:04,85.35,150,7550
20240227,15:22:16,83.85,50,7550
20240228,10:50:21,75.0,1,7550
20240228,10:50:21,75.0,50,7550
20240228,10:52:49,68.75,50,7550
20240228,10:55:27,63.35,50,7600
20240228,10:58:44,63.35,150,7550
20240228,11:01:08,55.0,100,7550
20240228,11:03:28,55.0,50,7550
20240228,11:07:22,60.0,50,7500
20240228,11:08:11,60.0,50,7550
20240228,11:10:21,62.15,50,7550
20240228,11:12:29,63.25,2550,7600
20240228,11:13:02,62.35,100,7600
20240228,11:13:47,62.0,300,8400
20240228,11:24:45,60.15,500,8700
20240228,11:29:00,59.5,50,9200
20240228,11:30:06,59.2,150,9200
20240228,11:30:22,59.2,1350,9200
20240228,11:32:50,60.35,100,10750
20240228,11:33:53,60.55,150,10750
20240228,11:37:06,60.55,50,10600
20240228,11:44:57,56.2,100,10550
20240228,11:45:07,55.0,150,10550
20240228,11:45:42,56.25,50,10550
20240228,11:46:43,55.55,50,10700
20240228,11:48:05,56.95,50,10700
20240228,11:50:03,57.75,50,10750
20240228,12:17:40,56.55,50,10800
20240228,12:17:48,56.55,150,10800
20240228,12:17:55,56.5,50,10800
20240228,12:18:03,56.5,450,10800
20240228,12:18:11,56.2,200,10800
20240228,12:21:26,57.65,300,11550
20240228,12:21:41,57.8,50,11550
20240228,12:26:29,56.5,300,11550
20240228,12:28:39,55.45,50,11850
20240228,12:28:47,56.2,50,11850
20240228,12:31:43,55.3,500,11850
20240228,12:31:51,55.0,50,11850
20240228,12:35:27,55.1,100,11850
20240228,12:36:58,55.2,50,11850
20240228,12:42:52,57.2,50,11800
20240228,12:51:33,55.75,100,11800
20240228,12:54:33,55.65,1300,11700
20240228,12:55:09,54.05,500,11700
20240228,12:55:26,54.05,550,11700
20240228,12:57:45,52.45,150,12550
20240228,12:58:34,51.9,450,12550
20240228,13:04:24,51.6,50,12550
20240228,13:05:27,50.3,50,12550
20240228,13:05:51,50.3,50,12550
20240228,13:07:05,50.0,50,12550
20240228,13:07:16,49.3,50,12550
20240228,13:07:55,47.75,50,12550
20240228,13:08:51,46.8,50,12550
20240228,13:09:15,46.8,200,12550
20240228,13:10:04,48.35,500,12550
20240228,13:10:28,48.35,1000,12550
20240228,13:11:22,49.1,50,13550
20240228,13:11:44,49.25,50,13550
20240228,13:11:50,49.1,100,13550
20240228,13:13:03,50.05,50,13550
20240228,13:13:25,49.85,50,13550
20240228,13:14:10,49.75,1200,13750
20240228,13:14:26,49.8,150,13750
20240228,13:14:49,49.55,800,13750
