date,time,tick_price,volume,open_interest
20231228,09:15:19,30.0,50,25500
20231228,09:15:29,28.0,300,25500
20231228,09:15:38,32.65,8650,25500
20231228,09:15:38,27.9,8650,25500
20231228,09:15:47,29.2,5350,25500
20231228,09:15:55,30.5,1550,25500
20231228,09:16:02,30.55,2550,25500
20231228,09:16:11,31.8,1750,25500
20231228,09:16:21,32.3,450,25500
20231228,09:16:30,32.65,450,25500
20231228,09:16:39,32.75,350,25500
20231228,09:16:48,33.05,2200,25500
20231228,09:16:56,33.25,2200,25500
20231228,09:17:05,33.25,2600,25500
20231228,09:17:13,33.4,700,25500
20231228,09:17:21,33.6,2500,25500
20231228,09:17:29,33.6,2350,25500
20231228,09:17:38,33.8,2200,25500
20231228,09:17:46,33.95,300,25500
20231228,09:17:54,34.1,550,25500
20231228,09:18:02,34.2,650,25500
20231228,09:18:19,34.3,200,25500
20231228,09:18:27,34.4,50,25500
20231228,09:18:35,34.95,300,25500
20231228,09:18:44,34.95,50,25500
20231228,09:19:25,35.05,650,25500
20231228,09:19:34,35.4,250,25500
20231228,09:19:43,35.4,250,25500
20231228,09:19:59,35.55,1050,25500
20231228,09:20:08,35.6,250,25500
20231228,09:20:25,35.85,850,25500
20231228,09:20:35,36.05,200,25500
20231228,09:20:55,36.75,1250,25500
20231228,09:21:05,36.95,500,26700
20231228,09:21:14,37.2,1300,26700
20231228,09:21:24,37.45,300,26700
20231228,09:21:33,37.85,100,26700
20231228,09:21:43,38.0,1950,26700
20231228,09:21:52,37.95,1100,26700
20231228,09:22:01,38.5,100,26700
20231228,09:22:12,38.75,150,26700
20231228,09:22:23,38.95,2650,26700
20231228,09:22:34,39.55,850,26700
20231228,09:22:54,39.15,250,26700
20231228,09:23:13,39.0,200,26700
20231228,09:23:36,39.1,250,26700
20231228,09:23:46,39.6,1000,26700
20231228,09:23:55,39.35,200,26700
20231228,09:24:50,39.5,150,28600
20231228,09:25:07,39.4,200,28600
20231228,09:25:17,39.3,50,28600
20231228,09:25:44,39.5,50,28600
20231228,09:25:53,39.5,50,28600
20231228,09:26:02,39.6,150,28600
20231228,09:27:05,38.65,200,28550
20231228,09:27:33,38.7,1450,28550
20231228,09:27:42,38.65,50,28550
20231228,09:27:52,38.6,50,28550
20231228,09:28:02,38.6,100,28550
20231228,09:28:13,38.5,600,28550
20231228,09:28:23,38.35,450,28550
20231228,09:28:32,38.45,50,28550
20231228,09:28:41,38.45,600,28550
20231228,09:29:00,38.4,50,28550
20231228,09:29:09,38.45,1050,28550
20231228,09:29:18,38.3,250,28550
20231228,09:29:27,38.55,650,28550
20231228,09:29:37,38.3,300,28550
20231228,09:29:46,38.25,50,28550
20231228,09:30:04,38.25,1000,31500
20231228,09:30:14,38.25,300,31500
20231228,09:30:23,38.35,1900,31500
20231228,09:30:33,38.5,50,31500
20231228,09:30:42,38.5,3350,31500
20231228,09:31:02,38.6,200,31500
20231228,09:31:29,38.65,2150,31500
20231228,09:31:56,38.6,50,31500
20231228,09:32:04,38.4,50,31500
20231228,09:32:13,38.6,200,31500
20231228,09:32:22,38.5,150,31500
20231228,09:32:32,38.85,100,31500
20231228,09:33:17,38.95,250,33900
20231228,09:33:26,39.0,50,33900
20231228,09:33:34,38.7,150,33900
20231228,09:33:43,38.6,800,33900
20231228,09:33:52,38.8,600,33900
20231228,09:34:18,39.0,350,33900
20231228,09:34:29,38.15,650,33900
20231228,09:34:39,38.2,3050,33900
20231228,09:34:49,37.7,1400,33900
20231228,09:34:59,37.9,550,33900
20231228,09:35:08,38.15,100,33900
20231228,09:35:18,37.85,150,33900
20231228,09:35:27,37.6,50,33900
20231228,09:35:46,37.55,100,33900
20231228,09:35:56,37.35,200,33900
20231228,09:36:05,36.7,50,35150
20231228,09:36:15,36.85,1850,35150
20231228,09:36:24,36.85,200,35150
20231228,09:36:33,36.85,750,35150
20231228,09:36:42,36.65,1800,35150
20231228,09:36:51,36.65,750,35150
20231228,09:37:00,36.65,150,35150
20231228,09:37:09,36.6,250,35150
20231228,09:37:18,36.4,200,35150
20231228,09:37:27,36.3,100,35150
20231228,09:37:37,36.05,150,35150
20231228,09:37:46,36.05,50,35150
20231228,09:37:55,36.0,150,35150
20231228,09:38:13,36.1,150,35150
20231228,09:38:31,36.0,500,35150
20231228,09:38:40,36.05,150,35150
20231228,09:38:49,36.0,800,35150
20231228,09:39:16,36.0,250,38700
20231228,09:39:25,36.65,950,38700
20231228,09:39:35,36.9,550,38700
20231228,09:39:44,36.8,300,38700
20231228,09:40:02,36.95,650,38700
20231228,09:40:20,36.9,350,38700
20231228,09:40:29,36.95,100,38700
20231228,09:40:38,36.85,250,38700
20231228,09:40:48,36.95,50,38700
20231228,09:40:57,37.1,650,38700
20231228,09:41:06,37.05,50,38700
20231228,09:41:15,37.0,150,38700
20231228,09:41:24,36.85,100,38700
20231228,09:41:33,37.0,50,38700
20231228,09:42:08,37.05,400,36800
20231228,09:42:17,37.0,200,36800
20231228,09:42:35,37.1,50,36800
20231228,09:42:54,37.65,50,36800
20231228,09:43:04,37.95,1200,36800
20231228,09:43:36,37.75,450,36800
20231228,09:43:45,38.05,500,36800
20231228,09:44:04,38.2,500,36800
20231228,09:44:14,38.1,450,36800
