date,time,tick_price,volume,open_interest
20231115,11:51:16,62.4,1,5050
20231115,11:51:16,62.15,1,5050
20231115,11:51:16,62.25,2950,5050
20231115,11:51:23,62.2,900,5050
20231115,11:51:43,62.2,450,5050
20231115,11:52:08,62.0,300,5050
20231115,11:53:11,61.7,450,5050
20231115,11:55:03,61.7,50,5050
20231115,11:56:01,61.95,50,5050
20231115,11:58:04,61.75,50,5050
20231115,12:06:31,60.75,50,5050
20231115,12:06:57,60.75,50,5050
20231115,12:07:04,61.0,50,5050
20231115,12:08:26,61.0,50,5050
20231115,12:11:52,61.05,50,5050
20231115,12:23:40,60.45,100,5050
20231115,12:23:54,59.25,50,5050
20231115,12:49:09,59.25,150,5150
20231115,12:49:16,60.45,150,5150
20231115,12:49:31,60.35,50,5150
20231115,12:49:38,60.4,50,5150
20231115,12:49:57,60.45,50,5150
20231115,13:47:30,59.05,50,5150
20231115,14:02:12,58.05,50,5150
20231115,14:03:51,58.05,50,5150
20231115,14:28:15,57.45,50,5150
20231115,14:32:37,56.3,50,5150
20231115,14:33:33,56.3,50,5150
20231115,14:48:21,57.2,100,5150
20231115,14:49:03,57.45,50,5150
20231115,14:59:45,58.5,50,5250
20231115,15:00:05,58.65,50,5250
20231115,15:09:11,57.4,50,5250
20231115,15:09:20,57.4,50,5250
20231115,15:15:48,56.7,50,5350
20231115,15:17:15,56.85,300,5350
20231115,15:20:02,56.5,100,5600
20231115,15:22:56,56.4,150,5600
20231115,15:25:02,56.25,100,5750
20231115,15:25:36,56.2,100,5750
20231116,09:54:44,52.8,1,5950
20231116,09:54:44,52.8,50,5950
20231116,09:55:45,52.8,50,5950
20231116,10:02:59,52.45,100,5950
20231116,10:03:07,50.3,100,5950
20231116,10:03:16,52.45,50,5950
20231122,15:18:48,40.0,1,5800
20231122,15:18:48,40.0,100,5800
20231128,10:09:17,42.0,1,5800
20231128,10:09:17,42.0,50,5800
20231128,10:20:56,38.0,100,5800
20231129,11:25:52,32.0,1,5800
20231129,11:25:52,32.0,50,5800
20231129,13:33:11,28.65,100,5800
20231129,13:34:25,28.65,100,5900
20231201,11:18:48,26.3,1,5800
20231201,11:18:48,26.3,150,5800
20231201,11:18:55,26.35,100,5800
20231201,11:19:03,26.35,50,5800
20231201,11:19:10,26.3,100,5800
20231201,11:58:26,26.4,50,5800
20231201,12:42:17,26.7,200,5800
20231201,12:42:25,26.8,150,5800
20231201,12:42:32,26.95,50,5800
20231201,12:42:40,27.05,50,5800
20231201,12:42:48,27.15,50,5800
20231201,12:43:03,27.25,100,5800
20231201,12:43:11,27.4,50,5800
20231201,12:43:19,27.4,300,5800
20231201,13:08:11,26.9,50,5800
20231201,13:08:19,26.9,50,6100
20231201,13:08:42,26.8,50,6100
20231201,13:56:44,27.4,50,6100
20231201,13:57:20,26.7,50,6100
20231201,14:08:05,26.7,50,6100
20231201,14:16:11,26.6,50,6100
20231201,14:18:01,26.4,50,6100
20231201,14:25:22,26.3,50,6100
20231201,14:32:54,26.3,50,6100
20231201,15:19:05,25.65,50,6100
20231204,09:33:46,20.15,1,6150
20231204,09:33:46,20.15,200,6150
20231204,09:44:36,20.65,450,5950
20231204,09:59:36,20.65,50,5500
20231204,10:02:23,20.25,250,5500
20231204,10:07:46,20.25,50,5250
20231204,10:15:17,20.6,150,5250
20231204,11:04:31,20.5,200,5100
20231204,12:02:35,19.7,50,4900
20231204,12:02:42,19.7,50,4900
20231204,12:02:50,19.7,50,4850
20231204,12:02:57,19.7,50,4850
20231204,12:03:11,19.65,100,4850
20231204,12:03:42,19.55,300,4850
20231204,12:47:49,19.55,100,4400
20231204,12:59:08,20.1,50,4400
20231204,14:53:15,21.25,150,4400
20231204,15:05:23,22.0,50,4250
20231204,15:21:41,22.0,50,4250
20231204,15:21:51,21.7,300,4250
20231205,10:07:06,21.5,1,4600
20231205,10:07:06,21.5,50,4600
20231205,12:36:31,20.7,150,4550
20231205,12:43:40,20.65,50,4400
20231205,12:44:19,20.65,50,4400
20231205,13:00:10,20.6,50,4350
20231205,13:01:29,20.6,50,4350
20231205,13:37:14,20.55,50,4350
20231205,13:37:25,20.55,50,4350
20231205,14:09:21,20.55,150,4350
20240110,14:49:55,2.65,1,4200
20240110,14:49:55,2.7,800,4200
20240110,14:50:05,3.05,1250,4200
20240110,14:50:15,3.05,150,4200
20240110,14:50:25,3.05,150,4200
20240110,14:50:55,3.05,150,4200
20240110,14:51:16,3.05,250,4200
20240110,14:52:37,3.05,300,1850
20240110,14:53:47,3.05,300,1850
20240110,14:53:57,3.05,200,1850
20240110,14:54:06,3.05,150,1850
20240110,15:01:42,3.05,150,1550
20240110,15:06:28,3.05,150,1400
20240110,15:06:39,3.05,150,1550
20240110,15:08:33,3.05,150,1550
20240110,15:25:49,3.05,950,1250
20240110,15:26:00,3.05,200,1250
20240110,15:28:13,3.05,350,750
20240110,15:29:12,3.05,100,750
20240111,11:58:32,2.95,1,750
20240111,11:58:32,2.95,300,750
20240111,12:05:04,3.7,150,1050
20240111,14:17:08,3.7,250,1150
20240111,14:17:18,2.25,250,1150
20240111,14:18:00,2.5,550,1150
20240111,14:18:23,2.45,500,1850
20240116,13:30:29,2.15,1,2350
20240116,13:30:29,2.15,300,2350
20240116,13:33:49,2.5,800,2050
20240116,13:34:06,2.5,50,2050
20240116,13:44:23,2.35,150,1750
20240116,13:44:51,2.35,300,1750
20240117,09:18:38,2.7,1,1300
20240117,09:18:38,2.7,50,1300
20240117,09:21:18,2.25,150,1350
20240117,10:58:27,2.1,50,1450
20240117,12:52:53,2.1,200,1450
20240117,12:56:41,2.35,300,1600
20240117,14:41:49,2.35,50,1750
20240118,09:15:06,2.35,1,1750
20240118,09:15:06,2.35,150,1750
20240118,09:18:09,1.95,300,1900
20240118,09:30:16,1.75,250,2200
20240118,09:40:49,1.6,250,2200
20240118,09:55:43,1.6,50,2200
20240118,10:36:00,2.4,1200,2450
20240118,10:36:28,2.4,1000,2450
20240118,10:38:22,1.35,1200,2450
20240118,10:42:01,1.35,100,3300
20240118,12:08:17,1.55,500,3200
20240118,12:08:31,1.55,400,3200
20240118,12:20:27,1.45,150,3700
20240118,12:35:04,1.35,300,3700
20240118,12:50:34,1.2,50,4000
20240118,13:03:51,1.2,50,4000
20240118,13:40:15,1.5,50,4000
20240118,13:52:25,1.5,300,3950
20240118,15:19:43,1.2,200,3650
20240118,15:25:28,1.2,100,3750
20240119,09:15:15,0.8,1,3750
20240119,09:15:15,0.8,100,3750
20240119,09:17:30,1.3,50,3850
20240119,09:17:31,1.3,1000,3850
20240119,09:19:18,1.35,50,3850
20240119,09:19:21,1.35,50,3850
20240119,09:19:27,1.35,50,3850
20240119,09:19:28,1.35,600,3850
20240119,09:20:54,1.25,50,3300
20240119,09:21:08,1.25,50,3300
20240119,09:21:58,1.35,50,3300
20240119,09:22:26,1.2,50,3300
20240119,09:23:57,1.35,50,3300
20240119,09:25:49,1.35,50,3250
20240119,09:26:40,1.2,50,3250
20240119,09:27:04,1.35,200,3250
20240119,09:27:56,1.35,50,3250
20240119,09:28:29,1.35,100,3250
20240119,09:30:06,1.3,600,3200
20240119,09:31:49,1.4,1600,3200
20240119,09:31:56,1.4,100,3200
20240119,09:32:09,1.25,100,3200
20240119,09:33:03,1.25,200,4850
20240119,09:33:49,1.4,50,4850
20240119,09:34:04,1.35,450,4850
20240119,09:34:23,1.4,50,4850
20240119,09:34:31,1.4,50,4850
