date,time,tick_price,volume,open_interest
20240228,14:19:59,45.55,50,17600
20240228,14:21:37,45.3,100,17600
20240228,14:22:18,45.95,50,17600
20240228,14:22:39,45.75,150,17600
20240228,14:22:53,46.0,150,17600
20240228,14:23:13,45.7,150,17900
20240228,14:23:34,46.25,150,17900
20240228,14:23:54,46.25,150,17900
20240228,14:24:22,45.55,100,17900
20240228,14:24:42,46.0,150,17900
20240228,14:24:55,45.85,50,17900
20240228,14:33:37,50.0,50,18450
20240228,14:35:27,51.0,50,18450
20240228,14:39:52,52.65,150,18500
20240228,14:41:35,51.25,300,18500
20240228,14:47:45,48.05,100,18200
20240228,14:52:20,45.25,600,18200
20240228,15:01:17,48.9,50,17600
20240228,15:05:35,48.8,900,17550
20240228,15:07:16,48.7,100,17550
20240228,15:10:19,57.05,1050,16650
20240228,15:10:37,56.0,1400,16650
20240228,15:10:46,56.35,100,16650
20240228,15:15:27,57.85,350,18500
20240228,15:15:35,59.1,1100,18500
20240228,15:15:51,58.75,1100,18500
20240228,15:15:59,58.55,50,18500
20240228,15:16:08,59.65,50,18500
20240228,15:17:19,60.3,150,20800
20240228,15:18:30,59.8,50,20800
20240228,15:20:38,59.65,50,20650
20240228,15:25:16,59.4,50,20650
20240228,15:25:33,60.75,1150,20650
20240228,15:26:31,59.6,50,21000
20240228,15:27:36,59.95,100,21000
20240228,15:27:51,59.95,400,21000
20240228,15:28:07,60.3,200,21000
20240228,15:28:55,59.9,1250,21000
20240228,15:29:13,59.8,50,21150
20240228,15:29:31,60.25,50,21150
20240229,09:19:05,54.05,1,21100
20240229,09:19:05,54.0,350,21100
20240229,09:19:44,53.0,100,20850
20240229,09:20:00,51.15,2200,20850
20240229,09:20:09,50.15,3100,20850
20240229,09:20:36,53.95,200,20850
20240229,09:22:06,54.5,50,20850
20240229,09:23:36,54.5,50,17750
20240229,09:24:01,54.5,50,17750
20240229,09:26:24,47.95,100,17800
20240229,09:27:18,46.85,100,17800
20240229,09:27:45,45.5,50,17800
20240229,09:29:39,45.5,50,17750
20240229,09:30:06,46.75,800,17750
20240229,09:32:46,44.85,50,17150
20240229,09:34:01,42.3,50,17150
20240229,09:40:54,42.3,500,17200
20240229,09:41:20,47.2,500,17200
20240229,09:45:01,47.45,50,18200
20240229,09:53:27,45.9,550,18200
20240229,09:54:58,42.3,150,18200
20240229,09:55:45,40.55,700,18250
20240229,10:01:41,38.5,150,17550
20240229,10:06:07,38.5,100,17400
20240229,10:06:26,41.15,100,17400
20240229,10:07:57,41.75,100,17500
20240229,10:08:09,44.95,100,17500
20240229,10:08:42,46.65,250,17500
20240229,10:12:06,54.0,50,17550
20240229,10:13:26,56.0,150,17550
20240229,10:17:12,56.0,50,17650
20240229,10:29:22,51.2,50,17650
20240229,10:38:04,50.0,50,17700
20240229,10:43:29,49.9,50,17700
20240229,10:47:35,51.8,500,17650
20240229,11:00:42,52.05,50,18100
20240229,11:04:07,48.2,50,18100
20240229,11:09:42,46.3,650,18050
20240229,11:10:26,44.95,100,18050
20240229,11:10:45,44.55,50,17400
20240229,11:11:13,44.6,50,17400
20240229,11:11:30,44.9,50,17400
20240229,11:11:38,45.15,250,17400
20240229,11:11:46,45.0,50,17400
20240229,11:11:55,44.65,150,17400
20240229,11:13:00,45.3,50,17400
20240229,11:13:08,45.9,50,17400
20240229,11:13:16,46.05,200,17400
20240229,11:13:25,46.7,50,17400
20240229,11:15:11,37.95,1000,16800
20240229,11:18:56,37.95,50,15800
20240229,11:22:50,42.45,50,15800
20240229,11:24:16,42.65,100,15800
20240229,11:28:41,44.15,100,15900
20240229,11:28:52,45.55,350,15900
20240229,11:30:01,45.25,100,15900
20240229,11:30:09,44.85,100,15900
20240229,11:32:40,41.4,50,16000
20240229,11:32:51,40.6,300,16000
20240229,11:35:17,42.4,250,15750
20240229,11:36:05,42.25,200,15750
20240229,11:38:30,41.7,150,16000
20240229,11:43:32,42.7,50,16000
20240229,11:48:55,43.55,100,15950
20240229,11:50:05,43.6,250,15950
20240229,11:53:00,44.4,100,16200
20240229,11:56:32,43.4,1000,16200
20240229,11:56:47,43.5,250,16200
20240229,12:00:45,43.1,100,16400
20240229,12:01:38,42.85,50,16400
20240229,12:07:34,40.45,100,16450
20240229,12:13:24,42.45,50,16400
20240229,12:16:50,41.8,100,16400
20240229,12:33:51,46.05,50,16300
20240229,12:44:14,42.55,100,16300
20240229,12:50:25,41.45,250,16250
20240229,12:59:37,41.45,400,16250
20240229,13:04:58,40.6,200,16250
20240229,13:26:28,38.25,200,16350
20240229,13:34:23,38.45,500,16450
20240229,13:34:32,38.65,700,16450
20240229,13:36:27,39.6,50,16400
20240229,13:38:21,40.55,50,16450
20240229,13:44:48,41.0,100,16500
20240229,13:47:14,40.3,50,16450
20240229,13:49:40,37.55,100,16450
20240229,13:50:46,37.1,50,16350
20240229,13:52:33,37.1,100,16350
20240229,13:55:40,37.75,50,16350
20240229,13:55:49,37.6,100,16350
20240229,13:55:57,37.75,50,16350
20240229,13:57:47,37.15,300,16300
20240229,13:58:42,37.35,50,16300
20240229,13:59:16,36.4,50,16000
20240229,14:00:08,36.3,300,16000
20240229,14:03:40,36.3,100,15700
20240229,14:09:14,39.65,150,15800
20240229,14:12:49,40.25,100,15800
20240229,14:14:24,39.0,2000,15900
20240229,14:14:49,37.7,1800,15900
20240229,14:15:22,37.6,1800,15900
20240229,14:15:59,37.3,100,15900
20240229,14:16:30,37.35,100,15900
20240229,14:17:08,37.35,1800,15900
20240229,14:18:30,37.85,50,13800
20240229,14:18:38,37.8,50,13800
20240229,14:18:53,38.15,50,13800
20240229,14:19:16,38.15,50,13800
20240229,14:19:53,38.4,50,13800
20240229,14:20:42,39.55,50,14050
20240229,14:21:35,39.9,50,14050
20240229,14:21:52,39.2,50,14050
20240229,14:22:00,39.75,700,14050
20240229,14:23:13,38.55,250,14050
20240229,14:26:53,37.15,1500,14900
20240229,14:27:01,37.7,100,14900
20240229,14:27:41,37.35,500,14900
20240229,14:28:05,37.35,550,14900
20240229,14:29:37,38.95,50,14550
20240229,14:30:25,39.2,50,14550
20240229,14:31:25,41.4,200,14550
20240229,14:32:00,40.85,100,14550
20240229,14:32:10,42.7,100,14550
20240229,14:33:27,41.8,600,14600
20240229,14:33:57,42.4,200,14600
20240229,14:35:04,41.45,300,14600
20240229,14:35:40,42.4,100,13900
20240229,14:36:26,41.35,500,13900
20240229,14:37:48,40.35,600,13900
20240229,14:41:28,37.65,50,14450
20240229,14:42:16,38.5,50,14450
20240229,14:42:24,38.45,750,14450
20240229,14:42:44,36.85,50,14450
20240229,14:43:03,35.75,50,14450
20240229,14:43:22,34.75,200,14450
20240229,14:44:19,33.95,50,15300
20240229,14:45:44,33.55,300,15300
20240229,14:45:54,33.4,50,15300
20240229,14:46:14,33.4,200,15300
20240229,14:47:00,33.75,50,15300
20240229,14:47:09,34.0,800,15300
20240229,14:51:35,34.2,50,14400
20240229,14:53:42,33.75,300,14400
20240229,14:54:35,35.2,700,14400
20240229,14:54:44,35.45,400,14400
20240229,14:55:12,35.85,250,14400
20240229,14:55:40,34.6,250,14400
20240229,14:55:49,34.75,50,14400
20240229,14:56:07,36.0,50,14400
20240229,14:56:25,36.55,250,13700
20240229,14:56:51,37.15,50,13700
20240229,14:57:46,37.2,100,13700
20240229,14:58:50,38.05,50,13700
20240229,14:59:17,38.85,50,13600
20240229,14:59:56,37.7,450,13600
20240229,15:00:53,40.6,50,13600
20240229,15:01:03,41.1,50,13600
20240229,15:01:13,40.6,400,13600
20240229,15:01:42,38.95,250,13600
20240229,15:02:27,39.65,100,13400
20240229,15:03:39,36.7,100,13400
20240229,15:03:57,38.05,50,13400
20240229,15:04:57,40.2,50,13400
20240229,15:05:06,40.45,200,13400
20240229,15:05:58,40.45,50,13550
20240229,15:06:15,38.25,50,13550
20240229,15:06:24,38.05,50,13550
20240229,15:07:24,37.0,50,13550
20240229,15:09:05,37.65,50,13700
20240229,15:11:16,35.5,50,13700
20240229,15:12:54,34.45,50,13550
20240229,15:14:45,32.75,150,13550
20240229,15:15:49,30.55,100,13550
20240229,15:15:58,30.55,200,13550
20240229,15:16:08,30.95,150,13550
20240229,15:16:36,30.7,200,13550
20240229,15:16:46,30.35,550,13550
20240229,15:16:55,30.35,50,13550
20240229,15:17:52,30.7,100,12850
20240229,15:18:27,31.15,2500,12850
20240229,15:18:37,30.7,950,12850
20240229,15:18:46,30.55,2700,12850
20240229,15:18:53,30.4,2150,12850
20240229,15:19:11,30.15,2200,12850
20240229,15:19:29,30.05,100,12850
20240229,15:19:37,30.05,200,12850
20240229,15:20:01,30.05,50,12850
20240229,15:20:37,29.35,50,18800
20240229,15:21:12,28.65,450,18800
20240229,15:21:21,28.35,400,18800
20240229,15:22:03,28.05,300,18800
20240229,15:22:12,27.95,50,18800
20240229,15:22:29,27.95,50,18800
20240229,15:22:38,27.75,50,18800
20240229,15:22:56,27.6,300,18800
20240229,15:23:21,27.6,50,18600
20240229,15:23:29,27.65,400,18600
20240229,15:24:00,27.75,300,18600
20240229,15:25:19,27.8,700,18600
20240229,15:25:27,27.7,2750,18600
20240229,15:25:35,27.3,5200,18600
20240229,15:25:43,26.85,3000,18600
20240229,15:25:52,26.85,300,18600
20240229,15:26:18,27.25,50,18600
20240229,15:26:26,27.5,50,28250
20240229,15:26:35,27.55,550,28250
20240229,15:26:52,27.5,50,28250
20240229,15:27:01,27.45,500,28250
20240229,15:27:10,27.55,550,28250
20240229,15:28:43,27.55,650,28250
20240229,15:29:19,27.8,50,28250
20240229,15:29:45,27.5,50,28500
