date,time,tick_price,volume,open_interest
20240103,10:41:03,296.3,50,100
20240103,10:41:45,294.65,50,100
20240103,10:44:57,294.65,50,100
20240104,10:19:31,267.55,1,150
20240104,10:19:31,267.55,50,150
20240104,10:20:09,267.7,50,150
20240104,11:01:28,268.75,50,200
20240104,13:05:07,268.75,1800,250
20240104,13:05:07,264.65,1800,250
20240104,13:05:16,263.75,250,250
20240104,13:12:07,262.0,100,1800
20240104,13:15:36,262.0,100,1800
20240104,13:16:55,262.0,50,1800
20240104,13:17:38,262.35,50,1800
20240104,13:18:05,262.4,100,1800
20240104,13:28:21,262.45,50,1800
20240104,14:02:26,257.6,200,1800
20240104,14:05:04,257.6,450,1600
20240104,14:05:12,259.1,400,1600
20240104,14:05:21,258.5,750,1600
20240104,14:28:09,259.4,400,950
20240104,14:30:58,261.45,400,1350
20240104,15:02:21,256.95,100,1000
20240104,15:25:02,247.5,100,1100
20240105,09:15:37,247.0,1,1050
20240105,09:15:37,247.0,50,1050
20240105,09:17:44,243.95,50,1050
20240109,09:36:43,243.95,1,1050
20240109,09:36:43,243.95,50,1050
20240109,14:55:17,257.4,50,1050
20240110,09:18:18,272.7,1,1000
20240110,09:18:18,272.65,100,1000
20240110,09:29:37,288.8,50,950
20240110,09:33:20,288.8,50,900
20240110,09:35:13,270.5,50,900
20240110,10:39:17,269.1,50,800
20240111,12:39:53,238.25,1,750
20240111,12:39:53,238.25,50,750
20240111,15:22:37,238.0,850,700
20240111,15:22:56,238.0,400,700
20240111,15:23:05,239.2,400,700
20240111,15:25:39,239.2,400,2100
20240112,09:18:43,223.05,1,2500
20240112,09:18:43,223.05,100,2500
20240112,09:18:50,222.75,150,2500
20240112,09:19:37,222.75,150,2500
20240112,09:20:04,224.05,100,2500
20240112,09:20:11,222.8,100,2500
20240112,13:20:26,203.0,50,2850
20240112,13:32:45,195.25,50,2850
20240112,13:41:20,195.25,50,2850
20240112,14:53:18,199.9,50,2850
20240117,09:25:15,202.9,1,2900
20240117,09:25:15,202.9,100,2900
20240117,09:25:25,202.9,50,2900
20240117,09:25:35,202.9,50,2900
20240117,09:32:56,197.7,50,2900
20240117,09:34:34,196.7,50,2900
20240117,09:35:15,195.7,50,2900
20240117,09:52:14,195.7,50,2900
20240117,09:53:23,205.4,250,2900
20240117,09:53:33,204.05,100,2900
20240117,09:55:56,202.2,150,2650
20240117,09:56:32,203.6,50,2650
20240117,09:56:41,203.8,100,2650
20240117,09:57:00,204.55,100,2400
20240117,09:57:11,204.3,100,2400
20240117,09:58:03,204.2,50,2400
20240117,09:58:21,204.0,50,2400
20240117,09:59:53,205.8,50,2200
20240117,10:00:02,205.8,50,2200
20240117,10:00:12,205.8,100,2200
20240117,10:02:21,206.2,100,2200
20240117,10:03:20,206.2,100,2000
20240117,10:06:38,204.35,50,1900
20240117,10:07:16,204.05,150,1900
20240117,10:07:26,203.3,100,1900
20240117,11:27:33,213.95,50,1700
20240117,11:45:35,229.25,50,1700
20240117,11:46:23,229.25,50,1700
20240117,12:10:14,242.75,50,1600
20240118,10:15:44,317.85,1,1600
20240118,10:15:44,317.85,50,1600
20240118,12:14:26,261.2,50,1600
20240118,12:24:07,258.15,50,1600
20240118,14:07:21,258.15,50,1600
20240118,14:10:31,289.15,50,1600
20240119,09:18:21,214.6,1,1600
20240119,09:18:21,214.6,50,1600
20240119,09:18:37,214.95,100,1600
20240119,09:19:04,218.05,150,1600
20240119,09:31:57,216.6,100,1850
20240119,13:49:52,228.6,50,1850
20240119,15:23:45,228.6,50,1850
20240120,09:40:32,220.7,1,1850
20240120,09:40:32,220.7,50,1850
20240120,09:47:08,220.7,50,1850
20240120,09:56:25,220.65,50,1900
20240120,10:09:06,220.65,50,1950
20240120,10:10:34,231.6,50,1950
20240120,10:11:59,231.7,100,1950
20240120,10:15:56,231.7,50,2150
20240120,12:06:30,219.3,50,2200
20240120,12:39:18,233.85,50,2250
20240120,14:42:21,233.85,50,2250
20240120,15:12:44,234.3,200,2300
20240120,15:14:12,234.3,50,2300
20240123,09:17:23,187.65,150,2100
20240123,09:17:26,188.85,150,2100
20240123,10:08:55,217.8,50,2400
20240123,10:28:31,237.2,50,2350
20240123,10:38:37,242.8,250,2350
20240123,10:51:45,265.0,50,2100
20240123,10:53:13,258.25,100,2100
20240123,11:04:09,261.65,250,2050
20240123,11:05:46,254.5,250,2050
20240123,11:08:14,253.75,150,1550
20240123,11:10:07,251.55,100,1550
20240123,11:12:59,248.65,200,1550
20240123,11:38:55,267.75,50,1550
20240123,12:28:31,302.6,50,1500
20240123,12:48:46,305.05,50,1500
20240123,13:09:18,320.0,50,1450
20240123,13:12:12,323.35,50,1450
20240123,13:13:00,317.4,50,1350
20240123,13:25:36,319.55,50,1300
20240123,14:30:46,352.9,50,1250
20240123,14:41:34,350.0,100,1200
20240123,14:46:58,356.0,100,1200
20240123,14:48:37,349.85,50,1200
20240123,15:10:14,348.0,100,1200
20240123,15:29:59,348.0,1,1200
20240124,09:19:48,374.45,1,1200
20240124,09:19:48,374.45,100,1200
20240124,09:22:19,346.25,150,1200
20240124,11:33:54,339.15,50,1250
20240124,11:34:16,331.35,50,1250
20240124,12:49:53,331.35,50,1200
20240124,13:09:47,323.45,50,1150
20240124,13:10:15,322.55,50,1150
20240124,14:50:11,279.75,50,1100
20240125,09:18:32,276.1,1,1100
20240125,09:18:32,276.1,100,1100
20240125,09:19:04,281.3,200,1100
20240125,09:23:56,289.4,50,1150
20240125,09:24:39,295.05,50,1150
20240125,09:27:11,295.05,50,1150
20240125,09:27:55,282.7,50,1100
20240125,09:28:18,274.9,100,1100
20240125,09:49:37,274.9,50,950
20240125,10:17:17,307.8,50,1000
20240125,10:26:16,318.15,50,1050
20240125,10:30:54,318.15,50,1050
20240125,11:13:40,327.05,50,1100
20240125,12:07:49,327.05,50,1100
20240125,13:09:07,331.55,50,1150
20240125,13:48:31,331.55,250,1150
20240125,15:05:08,300.0,100,1150
20240129,09:15:12,245.9,1,1150
20240129,09:15:12,244.85,1,1150
20240129,09:15:12,245.5,150,1150
20240129,09:35:18,245.3,50,1000
20240129,09:35:36,243.75,50,1000
20240129,09:39:08,243.75,300,1100
20240129,10:01:24,250.0,250,1400
20240129,10:03:54,232.35,100,1550
20240129,10:06:14,238.15,150,1650
20240129,10:06:56,236.0,50,1650
20240129,10:11:11,236.6,50,1850
20240129,10:13:19,235.0,50,1850
20240129,10:14:43,234.7,100,1900
20240129,10:15:47,233.4,50,1900
20240129,10:22:53,234.6,100,2000
20240129,10:58:39,231.7,200,2100
20240129,11:20:11,231.7,250,2300
20240129,13:00:27,222.85,50,2550
20240129,13:01:32,220.3,50,2550
20240129,13:08:28,220.3,50,2550
20240129,13:11:42,224.45,50,2600
20240129,13:11:51,224.3,50,2600
20240129,13:11:59,223.75,50,2600
20240129,13:12:33,226.2,100,2600
20240129,13:47:50,225.25,50,2600
20240129,13:48:31,223.9,50,2650
20240129,13:49:14,225.1,50,2650
20240129,13:53:34,221.1,50,2750
20240129,13:58:57,224.7,450,2750
20240129,13:59:48,223.7,50,2750
20240129,14:53:05,219.6,50,2900
20240129,14:54:20,219.6,50,2950
20240129,14:55:33,222.25,50,2950
20240129,14:58:15,224.95,50,2950
20240129,14:59:14,228.4,100,2950
20240130,13:56:14,221.0,1,3100
20240130,13:56:14,221.0,50,3100
20240130,14:09:29,244.3,100,3050
20240130,14:09:40,244.3,50,3050
20240130,14:09:50,242.95,200,3050
20240130,14:27:14,246.15,100,3400
20240130,14:29:40,248.55,50,3400
20240130,14:31:11,253.55,50,3500
20240130,14:33:24,254.5,50,3550
20240130,14:34:09,259.2,50,3550
20240130,14:46:18,266.45,50,3650
20240130,14:47:00,266.45,50,3650
20240130,14:51:56,266.45,100,3600
20240130,15:01:13,272.65,350,3600
20240130,15:01:26,272.65,50,3600
20240130,15:01:38,272.1,50,3600
20240130,15:02:02,274.15,50,3600
20240130,15:12:14,274.15,100,3550
20240130,15:18:25,272.4,100,3550
20240131,09:17:53,283.0,1,3450
20240131,09:17:53,283.0,50,3450
20240131,09:18:49,279.0,50,3450
20240131,09:34:47,261.35,50,3500
20240131,09:35:46,259.7,350,3450
20240131,09:35:56,259.7,50,3450
20240131,09:59:36,254.25,50,3050
20240131,10:01:43,254.25,50,3050
20240131,10:29:42,250.85,50,3000
20240131,10:52:05,245.4,50,3000
20240131,12:19:00,229.45,50,3050
20240131,12:19:26,228.3,50,3050
20240131,12:43:17,228.3,50,3100
20240131,12:49:42,243.0,50,3050
20240131,12:53:45,242.55,300,3000
20240131,12:55:12,242.55,300,3000
20240131,13:05:44,227.9,50,3000
20240131,13:27:27,226.45,100,3050
20240131,13:28:23,226.45,100,3050
20240131,13:28:38,230.55,100,3050
20240131,13:28:46,231.45,100,3050
20240131,13:36:21,235.15,150,3050
20240131,14:06:28,234.95,100,3050
20240131,14:21:40,235.65,50,3050
20240131,14:36:06,236.2,50,3000
20240131,14:59:23,235.8,100,2950
20240201,14:51:38,200.25,1,2950
20240201,14:51:38,200.25,100,2950
20240201,14:56:26,201.4,50,2950
20240201,15:02:26,205.55,100,3000
20240201,15:13:48,207.2,50,3100
20240201,15:18:33,210.1,100,3150
20240202,09:17:35,165.55,1,3150
20240202,09:17:35,165.55,100,3150
20240202,09:18:17,164.1,250,3150
20240202,09:18:28,163.7,250,3150
20240202,09:18:39,163.7,100,3150
20240202,09:19:58,163.7,50,3150
20240202,09:20:29,161.9,250,3250
20240202,09:20:58,161.9,250,3250
20240202,09:21:08,161.3,100,3250
20240202,09:22:46,159.35,350,3250
20240202,09:23:05,159.45,50,3250
20240202,09:23:14,159.45,50,3250
20240202,09:24:09,158.3,450,3350
20240202,09:24:19,159.15,150,3350
20240202,09:24:28,159.05,200,3350
20240202,09:31:21,158.55,200,3600
20240202,09:32:03,158.3,50,3600
20240202,09:34:04,156.9,200,3700
20240202,09:34:22,156.9,250,3700
20240202,09:34:30,156.95,200,3700
20240202,09:34:59,158.45,100,3700
20240202,09:35:33,156.8,100,4350
20240202,09:36:53,156.8,100,4350
20240202,09:37:03,158.45,200,4350
20240202,09:37:13,158.35,50,4350
20240202,09:39:19,157.85,50,4050
20240202,09:39:54,158.2,50,4050
20240202,09:40:12,157.6,50,4050
20240202,09:46:01,158.55,400,4150
20240202,09:48:41,158.35,50,3750
20240202,09:56:51,156.75,50,3750
20240202,09:58:53,156.55,150,3750
20240202,09:59:11,156.55,100,3750
20240202,10:16:46,156.1,100,3750
20240202,10:18:25,156.1,50,3750
20240202,10:18:53,156.95,50,3750
20240202,10:19:28,156.85,50,3750
20240202,10:32:09,154.95,100,3900
20240202,10:32:26,154.95,100,3900
20240202,10:39:45,155.65,100,4050
20240202,10:39:54,155.7,100,4050
20240202,10:57:58,152.3,50,4050
20240202,11:08:51,149.5,300,4050
20240202,11:12:11,149.5,50,4350
20240202,11:13:42,147.65,100,4350
20240202,11:22:52,143.45,100,4200
20240202,11:23:10,143.45,100,4200
20240202,11:25:37,142.8,100,4200
20240202,11:31:27,142.75,400,4200
20240202,11:32:33,143.05,50,4200
20240202,11:40:12,139.15,100,4400
20240202,11:40:22,138.95,100,4400
20240202,11:46:13,138.95,100,4400
20240202,11:49:45,143.65,250,4300
20240202,12:03:58,138.0,500,4450
20240202,12:08:10,138.0,300,4950
20240202,12:14:34,142.0,200,5150
20240202,12:23:24,143.0,100,5350
20240202,12:28:09,147.0,300,5450
20240202,12:28:59,149.95,200,5450
20240202,12:29:09,150.0,200,5450
20240202,12:30:21,154.95,50,5950
20240202,12:30:55,156.55,150,5950
20240202,12:31:44,160.75,50,5950
20240202,12:32:08,160.1,200,5950
20240202,12:32:18,158.95,150,5950
20240202,12:32:28,156.55,150,5950
20240202,12:33:39,159.8,50,6050
20240202,12:33:57,158.05,50,6050
20240202,12:34:07,156.55,550,6050
20240202,12:35:49,163.0,700,6200
20240202,12:35:59,164.05,100,6200
20240202,12:36:22,166.0,50,6200
20240202,12:37:10,166.0,50,6200
20240202,12:37:38,166.45,350,6200
20240202,12:39:13,164.0,450,6050
20240202,12:39:41,165.35,200,6050
20240202,12:41:12,160.0,50,6050
20240202,12:41:40,161.15,50,6050
20240202,12:45:30,163.9,200,5550
20240202,12:50:53,171.65,50,5450
20240202,13:12:10,171.65,50,5450
20240202,13:12:18,167.65,100,5450
20240202,13:14:13,170.95,150,5450
20240202,13:14:33,172.35,100,5450
20240202,13:21:48,175.0,50,5400
20240202,13:24:28,178.7,50,5350
20240202,13:26:13,182.4,200,5350
20240202,13:29:23,175.95,50,5350
20240202,13:30:26,179.35,50,5400
20240202,13:31:37,180.9,50,5400
20240202,13:32:03,183.5,50,5400
20240202,13:32:21,183.5,300,5400
20240202,13:34:08,181.8,300,5400
20240202,13:34:17,182.7,250,5400
20240202,13:34:25,182.7,250,5400
20240202,13:37:50,178.8,300,5400
20240202,13:38:17,177.9,350,5400
20240202,13:51:16,180.1,150,5750
20240202,13:56:46,173.6,100,5900
20240202,13:57:18,174.45,100,6000
20240202,13:57:26,175.0,100,6000
20240202,13:59:24,173.75,50,6000
20240202,14:03:45,174.1,250,6250
20240202,14:06:01,171.85,250,6250
20240202,14:14:01,175.55,200,6750
20240202,14:18:11,178.25,50,6950
20240202,14:18:20,180.2,300,6950
20240202,14:18:29,179.9,150,6950
20240202,14:18:38,181.0,50,6950
20240202,14:19:39,182.8,50,6950
20240202,14:19:57,182.25,50,6950
20240202,14:23:48,180.1,150,7450
20240202,14:24:14,180.05,50,7400
20240202,14:24:40,178.0,50,7400
20240202,14:29:12,178.65,50,7450
20240202,14:29:38,178.65,150,7450
20240202,14:44:30,167.4,50,7550
20240202,14:47:27,171.75,150,7550
20240202,14:47:53,171.7,200,7550
20240202,14:51:54,174.85,50,7900
20240202,14:54:18,178.55,50,7850
20240202,14:58:10,189.4,200,7850
20240202,14:58:22,186.25,50,7850
20240202,14:58:59,186.0,50,7850
20240202,15:07:20,177.9,50,7750
20240202,15:08:42,177.8,100,7750
20240202,15:18:51,179.95,50,7700
20240202,15:19:01,180.3,200,7700
20240202,15:21:01,180.3,50,7700
20240202,15:24:43,180.8,250,7450
20240202,15:26:34,179.55,50,7450
20240205,09:57:21,178.15,1,7200
20240205,09:57:21,178.2,100,7200
20240205,09:58:16,177.6,100,7200
20240205,10:00:19,177.4,100,7100
20240205,12:09:05,172.3,50,7100
20240205,14:24:16,172.3,50,7100
20240205,14:40:26,195.35,50,7100
20240205,14:48:56,200.55,50,7100
20240205,14:50:29,200.55,50,7100
20240205,15:14:54,202.0,200,7050
20240205,15:22:15,202.0,50,7250
20240205,15:29:18,202.85,50,7250
20240205,15:30:01,202.95,50,7250
20240206,09:33:25,187.0,1,7250
20240206,09:33:25,187.0,50,7250
