date,time,tick_price,volume,open_interest
20240219,10:11:14,544.7,50,50
20240219,15:06:35,490.2,650,50
20240219,15:06:46,494.4,400,50
20240219,15:07:15,496.8,100,50
20240221,15:12:34,538.6,1,1150
20240221,15:12:34,538.6,50,1150
20240222,10:18:23,565.75,1,1200
20240222,10:18:23,565.75,50,1200
20240222,10:21:36,583.95,50,1200
20240223,10:27:14,404.75,1,1150
20240223,10:27:14,404.75,50,1150
20240223,10:27:23,404.75,250,1150
20240223,10:27:31,404.75,250,1150
20240223,10:27:46,404.75,150,1150
20240223,10:27:53,404.75,200,1150
20240223,13:34:59,380.0,2500,1950
20240223,13:42:44,380.0,400,4050
20240223,13:42:59,390.0,200,4050
20240223,13:43:07,390.0,1900,4050
20240223,14:04:22,382.45,100,5950
20240223,14:11:54,394.8,100,5950
20240223,14:15:26,402.85,100,5950
20240223,14:16:17,396.45,100,5950
20240223,14:25:27,394.6,50,5850
20240223,14:39:36,384.35,100,5900
20240223,14:53:37,393.4,100,5800
20240223,15:16:51,405.0,150,5900
20240223,15:19:48,405.0,100,6050
20240226,14:42:39,400.0,1,5950
20240226,14:42:39,400.0,50,5950
20240227,11:01:29,448.55,1,5950
20240227,11:01:29,448.55,100,5950
20240227,11:11:45,441.05,100,6050
20240227,14:07:59,422.6,200,5950
20240228,09:37:34,421.8,1,5900
20240228,09:37:34,421.8,50,5900
20240228,09:43:14,397.1,450,5950
20240228,09:45:46,397.45,50,5950
20240228,10:24:41,397.45,150,5900
20240228,10:50:23,420.0,50,5950
20240228,11:15:19,489.1,150,6000
20240228,11:19:05,489.1,50,6000
20240228,12:55:51,532.3,50,5950
20240228,12:59:37,582.15,100,5950
20240229,10:16:36,587.2,1,5950
20240229,10:16:36,556.35,300,5950
20240229,10:31:57,611.6,100,6050
20240229,11:32:43,611.6,100,6050
20240229,15:28:12,495.0,50,5950
