date,time,tick_price,volume,open_interest
20240205,09:27:35,914.9,50,50
20240205,14:51:23,914.9,50,50
20240216,09:36:44,1067.5,1,50
20240216,09:36:44,1067.5,50,50
20240219,09:36:17,1130.45,1,50
20240219,09:36:17,1130.45,50,50
20240221,14:40:10,1091.45,1,100
20240221,14:40:10,1091.45,50,100
20240222,10:23:03,1000.85,1,50
20240222,10:23:03,1000.85,50,50
20240222,10:58:21,995.0,100,50
20240222,11:42:04,995.0,50,100
20240222,12:21:53,1074.15,50,150
20240222,15:18:47,1268.35,50,150
20240228,10:57:24,1125.85,1,150
20240228,10:57:24,1125.85,350,150
20240228,10:57:32,1125.85,1450,150
20240229,11:32:47,1017.0,1,1950
20240229,11:32:47,1017.0,50,1950
20240229,12:09:34,990.45,50,2000
20240229,12:10:39,987.75,50,2050
