date,time,tick_price,volume,open_interest
20240108,09:16:29,1604.15,150,150
20240108,12:32:14,1737.45,50,150
20240108,15:25:03,1790.0,100,200
20240109,09:26:21,1657.05,1,200
20240109,09:26:21,1657.05,50,200
20240109,10:07:17,1679.2,50,250
20240109,10:20:16,1679.2,50,300
20240110,09:18:47,1781.95,1,350
20240110,09:18:47,1781.95,150,350
20240110,09:28:56,1849.6,200,500
20240110,09:29:43,1856.75,50,500
20240110,09:33:15,1856.75,50,500
20240110,09:34:45,1826.05,50,500
20240110,09:44:49,1786.5,50,600
20240110,10:17:00,1783.15,50,600
20240110,12:48:13,1820.2,50,650
20240110,14:38:37,1758.55,50,700
20240110,14:56:57,1722.5,50,750
20240111,09:19:23,1635.9,1,750
20240111,09:19:23,1635.85,150,750
20240111,14:05:38,1697.55,150,750
20240115,09:15:50,1349.2,1,750
20240115,09:15:50,1349.25,150,750
20240115,09:20:22,1324.35,150,700
20240115,10:17:26,1363.55,50,750
20240115,10:42:00,1363.55,50,750
20240115,10:45:23,1338.35,50,750
20240115,10:47:06,1356.45,100,750
20240115,10:48:37,1344.95,50,850
20240115,14:16:06,1291.9,50,850
20240115,14:16:52,1285.75,50,850
20240115,14:17:14,1282.7,50,850
20240115,14:19:04,1282.7,50,850
20240115,14:42:25,1290.0,50,850
20240115,14:42:46,1289.5,50,850
20240115,14:47:57,1275.0,50,850
20240115,14:48:30,1275.0,50,900
20240115,14:49:28,1272.0,50,900
20240115,14:49:50,1272.0,50,900
20240115,14:50:43,1272.0,50,900
20240115,14:55:11,1265.0,50,1100
20240115,14:55:40,1265.0,250,1100
20240115,14:58:34,1255.0,150,1400
20240115,15:00:39,1265.0,50,1550
20240115,15:00:51,1260.0,50,1550
20240115,15:01:01,1263.0,50,1550
20240115,15:01:58,1270.0,50,1550
20240115,15:09:34,1264.45,50,1600
20240115,15:18:17,1255.0,50,1650
20240115,15:20:23,1255.0,50,1700
20240115,15:24:32,1252.0,50,1750
20240115,15:26:40,1252.0,50,1750
20240116,09:52:17,1290.0,1,1800
20240116,09:52:17,1290.0,50,1800
20240116,09:57:36,1300.0,50,1850
20240116,09:59:41,1305.0,50,1850
20240116,10:05:25,1305.0,50,1950
20240116,10:08:12,1308.0,50,1950
20240116,12:04:38,1308.0,50,1950
20240117,10:44:37,1602.55,1,1950
20240117,10:44:37,1602.55,100,1950
20240117,10:44:51,1620.0,100,2050
20240117,10:46:41,1630.0,100,2050
20240117,10:48:17,1635.05,50,2150
20240117,10:48:29,1635.05,50,2150
20240117,10:49:37,1625.25,50,2150
20240117,10:49:50,1625.25,50,2150
20240117,12:13:40,1710.0,50,2250
20240117,12:13:55,1712.0,50,2250
20240117,12:15:02,1712.0,50,2250
20240117,12:16:14,1690.0,100,2250
20240117,13:50:57,1700.25,50,2300
20240117,14:43:17,1780.0,50,2350
20240117,14:43:30,1793.4,100,2350
20240117,14:43:57,1800.0,50,2350
20240117,14:49:25,1800.0,50,2400
20240117,14:54:22,1790.3,50,2450
20240117,14:56:23,1790.85,50,2450
20240117,15:12:21,1778.35,50,2550
20240118,11:32:09,1894.6,1,2600
20240118,11:32:09,1894.6,50,2600
20240118,14:42:02,1885.95,50,2650
20240118,14:42:17,1878.0,50,2650
20240118,14:52:40,1870.0,100,2750
20240118,14:53:35,1870.0,50,2750
20240118,15:23:32,1844.0,100,2850
20240119,09:16:00,1756.15,1,2900
20240119,09:16:00,1756.1,150,2900
20240119,09:16:42,1744.65,100,2900
20240119,09:17:18,1744.65,150,2900
20240119,09:17:35,1747.75,250,3050
20240119,09:18:47,1733.75,350,3050
20240119,09:19:16,1733.75,200,3050
20240119,09:19:33,1738.1,50,3050
20240119,09:20:14,1735.2,150,3050
20240119,09:22:14,1730.65,250,2950
20240119,09:22:31,1741.75,150,2950
20240119,09:23:27,1734.4,150,2900
20240119,09:25:18,1732.65,150,2900
20240119,09:25:21,1739.05,150,2900
20240119,09:25:47,1732.3,150,2900
20240119,09:27:46,1719.9,100,2900
20240119,09:29:29,1719.25,100,2950
20240119,09:32:29,1719.25,100,2950
20240119,09:32:31,1732.75,50,2850
20240119,09:52:21,1762.5,250,2900
20240119,09:54:31,1762.5,200,3000
20240119,10:24:03,1720.65,150,3100
20240119,14:03:25,1764.3,100,2950
20240119,15:00:43,1764.3,50,2950
20240119,15:01:05,1743.85,50,2950
20240119,15:01:12,1738.6,150,2950
20240120,09:18:55,1672.6,1,3100
20240120,09:18:55,1672.6,100,3100
20240120,09:23:03,1672.35,150,3100
20240120,09:53:46,1690.0,50,3100
20240120,09:53:48,1692.35,50,2950
20240120,09:53:53,1693.6,50,2950
20240123,09:16:09,1617.5,150,2950
20240123,09:40:48,1643.2,150,3250
20240123,11:06:29,1823.2,50,3100
20240123,12:18:13,1985.6,50,3150
20240123,13:59:19,2100.0,50,3150
20240123,14:17:17,2100.0,50,3100
20240123,14:18:11,2100.0,50,3100
20240123,14:18:42,2100.0,50,3150
20240123,15:29:59,2152.55,1,3100
20240124,09:22:06,2146.8,1,3100
