date,time,tick_price,volume,open_interest
20231031,11:49:35,670.0,50,150
20231031,11:49:42,670.0,100,150
20231106,09:16:04,580.0,1,150
20231106,09:16:04,580.0,150,150
20231107,10:54:10,434.95,1,300
20231107,10:54:10,434.95,100,300
20231108,12:57:04,423.5,1,400
20231108,12:57:04,423.5,50,400
20231108,13:10:54,422.95,50,450
20231108,13:12:57,413.25,50,500
20231108,13:21:06,403.45,100,500
20231108,13:57:08,403.0,400,500
20231108,14:13:58,403.0,50,900
20231108,14:15:47,403.0,300,900
20231108,14:17:36,408.0,50,900
20231109,11:08:04,413.7,1,600
20231109,11:08:04,413.7,50,600
20231109,13:54:53,387.35,50,650
20231109,13:59:07,387.35,50,650
20231110,09:32:09,444.0,1,650
20231110,09:32:09,444.0,50,650
20231110,09:40:46,450.25,100,650
20231110,13:20:39,430.75,50,650
20231110,13:23:36,421.0,150,700
20231110,13:25:52,421.0,150,850
20231110,13:27:07,424.85,150,1000
20231110,13:27:35,425.4,100,1000
20231110,13:51:51,421.0,50,1250
20231112,18:17:49,395.75,1,1300
20231112,18:17:49,395.8,150,1300
20231112,18:45:26,395.2,200,1400
20231112,18:55:45,384.0,250,1600
20231112,18:57:48,384.0,100,1850
20231112,19:10:07,371.65,100,1950
20231113,09:20:52,400.25,1,1900
20231113,09:20:52,400.25,50,1900
20231113,09:36:16,400.25,50,1950
20231113,14:00:54,390.0,100,2000
20231113,14:02:38,390.0,50,2000
20231113,14:03:05,395.0,50,2050
20231113,14:10:35,395.0,50,2100
20231113,14:15:00,395.0,200,2150
20231113,14:39:12,390.0,100,2350
20231113,15:02:02,400.0,50,2350
20231115,09:29:17,302.0,1,2350
20231115,09:29:17,302.0,50,2350
20231115,09:29:27,300.0,300,2350
20231115,09:32:45,293.5,300,2700
20231115,09:34:24,293.5,550,2700
20231115,09:37:25,304.5,250,3250
20231115,09:41:01,300.05,50,3250
20231115,09:41:38,300.0,50,3250
20231115,09:48:23,296.05,50,3300
20231115,09:49:13,298.0,400,3300
20231115,09:50:03,300.0,100,3300
20231115,09:52:36,300.0,100,3400
20231115,09:57:20,298.0,50,3400
20231115,10:05:53,294.0,500,3450
20231115,10:09:47,297.0,500,3700
20231115,10:16:56,299.9,100,3850
20231115,10:21:09,299.95,500,3750
20231115,10:21:18,300.0,50,3750
20231115,10:33:22,300.0,50,4300
20231115,10:33:30,300.0,400,4300
20231115,10:37:38,295.0,100,4750
20231115,10:54:37,302.0,150,4750
20231115,11:02:59,294.05,100,4900
20231115,11:07:24,300.0,50,4900
20231115,11:12:08,295.85,50,4900
20231115,11:16:18,295.1,50,4900
20231115,11:18:41,297.0,150,4900
20231115,11:19:15,297.0,50,4900
20231115,11:24:33,297.05,50,4900
20231115,11:25:29,297.05,50,5100
20231115,11:37:20,297.0,50,5200
20231115,11:40:17,302.95,50,5200
20231115,11:41:08,301.3,100,5200
20231115,11:41:15,301.3,50,5200
20231115,12:08:52,296.0,400,5250
20231115,12:09:17,295.1,200,5650
20231115,12:48:54,296.85,50,5750
20231115,12:56:44,297.0,50,5800
20231115,13:11:02,290.05,700,5800
20231115,13:13:13,288.05,650,6450
20231115,13:15:57,286.85,100,7100
20231115,13:16:15,284.0,50,7100
20231115,13:20:48,284.0,100,7150
20231115,13:22:20,284.0,100,7150
20231115,13:22:49,285.75,100,7150
20231115,13:27:48,284.3,200,7250
20231115,13:28:35,280.0,100,7250
20231115,13:30:16,280.0,50,7250
20231115,13:32:53,280.0,50,7250
20231115,13:37:52,280.0,50,7250
20231115,13:40:47,281.0,50,7250
20231115,13:41:11,279.2,50,7250
20231115,13:42:00,279.2,50,7250
20231115,13:44:51,280.0,150,7400
20231115,14:01:36,277.3,50,7400
20231115,14:02:27,277.3,200,7400
20231115,14:12:49,276.8,50,7400
20231115,14:14:30,276.8,50,7500
20231115,14:16:12,277.8,50,7550
20231115,14:26:47,279.0,200,7600
20231115,14:28:01,277.65,50,7800
20231115,14:34:36,276.0,200,7800
20231115,14:37:11,276.0,200,8000
20231115,14:40:01,271.0,100,8200
20231115,14:43:34,271.0,50,8100
20231115,14:47:24,279.1,50,8100
20231115,14:58:31,283.0,50,8100
20231115,15:02:35,283.55,200,8100
20231115,15:03:45,283.0,100,8250
20231115,15:08:28,286.0,100,8350
20231115,15:11:30,285.0,350,8450
20231115,15:16:13,284.95,250,8800
20231115,15:16:29,282.0,200,8800
20231115,15:19:47,283.0,250,9100
20231115,15:20:36,282.0,500,9100
20231115,15:21:25,282.0,500,9100
20231115,15:21:57,282.0,500,10350
20231115,15:23:05,282.0,600,10350
20231115,15:26:04,281.0,150,11450
20231115,15:27:48,281.5,50,11450
20231115,15:28:05,282.0,100,11450
20231115,15:29:52,282.0,500,11450
20231116,09:16:38,316.2,1,12000
20231116,09:16:38,316.2,50,12000
20231116,09:40:22,263.0,100,12050
20231116,09:45:56,263.0,100,12050
20231116,09:46:41,265.0,50,12050
20231116,09:47:33,265.0,300,12200
20231116,09:50:28,268.0,50,12200
20231116,09:58:00,269.0,50,12550
20231116,09:58:09,268.0,50,12550
20231116,09:59:56,269.65,50,12650
20231116,10:00:13,269.65,50,12650
20231116,10:01:05,269.0,50,12650
20231116,10:01:57,269.0,300,12650
20231116,10:15:29,263.0,50,12700
20231116,10:19:39,262.85,50,12750
20231116,10:26:42,262.85,100,12750
20231116,10:31:39,261.05,50,12750
20231116,10:35:09,261.05,100,12800
20231116,10:38:48,260.0,200,12900
20231116,10:39:47,256.55,250,12900
20231116,10:40:12,256.55,250,12900
20231116,10:41:32,257.2,200,12900
20231116,10:43:21,258.0,200,13250
20231116,10:43:43,258.0,50,13250
20231116,10:46:17,260.0,50,13300
20231116,10:51:18,260.7,50,13250
20231116,10:53:55,260.25,50,13250
20231116,10:56:53,260.0,50,13250
20231116,11:03:09,250.0,100,13300
20231116,11:04:33,245.05,500,13300
20231116,11:05:35,245.05,200,13300
20231116,11:06:13,244.0,250,13750
20231116,11:06:53,242.0,50,13750
20231116,11:07:03,242.0,50,13750
20231116,11:07:12,239.0,400,13750
20231116,11:07:30,239.0,50,13750
20231116,11:09:08,239.0,50,14050
20231116,11:11:11,242.9,50,14050
20231116,11:11:38,243.4,100,14050
20231116,11:13:59,236.0,500,14050
20231116,11:14:39,235.7,50,14050
20231116,11:15:10,235.7,50,14600
20231116,11:15:29,238.05,50,14600
20231116,11:15:50,238.0,50,14600
20231116,11:19:10,239.4,100,14600
20231116,11:20:17,235.9,200,14600
20231116,11:21:14,237.0,50,14850
20231116,11:22:27,237.0,50,14850
20231116,11:24:40,239.25,50,14950
