date,time,tick_price,volume,open_interest
20240207,09:28:16,181.25,50,50
20240207,11:48:14,170.0,50,50
20240209,11:05:04,135.0,1,100
20240209,11:05:04,135.0,50,100
20240209,11:25:37,134.0,50,100
20240209,11:54:34,134.0,50,150
20240209,12:01:15,134.0,50,200
20240209,12:08:43,149.0,50,250
20240209,12:17:19,149.0,50,250
20240209,12:33:29,149.0,50,250
20240214,09:42:32,88.0,1,250
20240214,09:42:32,88.0,50,250
20240214,10:05:03,108.0,50,250
20240214,12:40:37,117.0,50,250
20240214,14:51:39,139.0,50,300
20240214,14:56:39,139.0,100,300
20240219,14:30:16,200.0,1,400
20240219,14:30:16,200.0,50,400
20240219,14:55:58,200.0,100,450
20240219,14:56:14,200.0,50,450
20240219,14:57:07,200.0,50,450
20240220,15:17:57,184.6,1,550
20240220,15:17:57,184.6,50,550
20240221,13:48:46,189.0,1,550
20240221,13:48:46,189.0,50,550
20240221,13:52:53,189.0,200,550
20240221,14:01:52,184.6,100,650
20240222,12:17:51,134.0,1,650
20240222,12:17:51,134.0,50,650
20240222,13:56:06,151.95,50,700
20240222,15:02:59,170.95,50,750
20240222,15:11:47,199.95,50,800
20240222,15:13:52,199.95,50,800
20240223,11:05:44,199.0,1,800
20240223,11:05:44,199.0,100,800
20240223,15:18:40,177.0,250,800
20240223,15:19:01,176.0,250,800
20240223,15:22:55,176.0,150,1300
20240223,15:25:40,179.3,50,1300
20240226,09:15:17,177.9,1,1400
20240226,09:15:17,177.9,100,1400
20240226,10:34:04,144.9,50,1450
20240226,10:34:18,144.9,50,1450
20240226,15:24:45,143.85,100,1450
20240226,15:27:42,143.85,100,1400
20240227,10:08:33,166.2,1,1500
20240227,10:08:33,166.2,1200,1500
20240227,10:26:27,153.3,250,2700
20240227,10:39:03,151.6,350,2950
20240227,10:43:12,151.6,50,3300
20240227,11:10:37,153.3,50,3300
20240227,11:25:08,159.35,650,3350
20240227,11:28:30,159.35,50,4000
20240227,11:57:57,155.35,150,4050
20240227,11:58:58,155.35,150,4200
20240227,13:48:28,155.35,50,4350
20240228,09:39:56,155.4,1,4350
20240228,09:39:56,155.4,100,4350
20240228,09:44:16,169.0,150,4350
20240228,10:15:02,169.0,250,4500
20240228,10:16:57,169.0,50,4500
20240228,10:52:06,145.0,150,4550
20240228,11:10:59,146.1,50,4600
20240228,11:26:38,140.0,50,4650
20240228,11:27:01,140.0,200,4650
20240228,11:27:44,139.0,300,4650
20240228,11:28:14,138.15,500,4650
20240228,11:28:29,138.15,250,5200
20240228,11:29:06,137.8,500,5200
20240228,11:30:59,137.8,100,5200
20240228,11:31:44,137.8,250,5850
20240228,11:37:04,142.0,400,6100
20240228,11:39:09,137.45,50,6500
20240228,11:44:25,137.45,50,6550
20240228,11:46:04,132.35,50,6550
20240228,12:04:22,132.35,250,6550
20240228,12:12:51,133.05,250,6300
20240228,12:12:58,133.05,150,6300
20240228,12:13:23,133.1,100,6300
20240228,12:18:33,135.9,150,6800
20240228,12:19:34,134.0,50,6800
20240228,12:19:42,134.9,100,6800
20240228,12:20:05,134.8,100,6800
20240228,12:24:26,134.8,50,6700
20240228,12:49:27,132.75,1800,6700
20240228,12:54:21,132.65,200,6900
20240228,12:55:53,131.0,50,6800
20240228,12:58:43,128.0,100,6800
20240228,13:05:04,128.0,100,6700
20240228,13:05:21,128.0,100,6700
20240228,13:07:13,126.9,100,6700
20240228,13:15:11,123.95,150,6600
20240228,13:16:39,124.0,200,6600
20240228,13:19:29,124.2,350,6600
20240228,13:19:58,124.2,100,6600
20240228,13:20:42,124.2,350,6600
20240228,13:23:10,128.75,50,6700
20240228,13:34:44,131.55,50,6750
20240228,13:47:05,129.25,100,6800
20240228,13:47:21,129.8,100,6800
20240228,13:49:00,129.0,100,6800
20240228,13:53:07,132.0,50,6800
20240228,14:01:11,134.8,50,6800
20240228,14:03:03,131.5,50,6800
20240228,14:19:15,133.1,500,6850
20240228,14:19:31,131.05,100,6850
20240228,14:21:08,129.7,50,6750
20240228,14:22:32,130.05,50,6750
20240228,14:22:59,130.0,50,6700
20240228,14:24:34,127.95,50,6700
20240228,14:41:51,123.1,50,6700
20240228,14:45:59,123.1,50,6650
20240228,14:51:42,129.7,100,6700
20240228,15:10:17,119.55,100,6700
20240228,15:11:02,119.0,250,6700
20240228,15:11:49,119.0,250,6700
20240228,15:11:57,119.0,250,6700
20240228,15:12:24,119.0,50,6700
20240228,15:12:49,118.0,50,6700
20240228,15:13:06,118.0,50,6700
20240228,15:16:42,118.0,150,6450
20240228,15:17:35,115.35,300,6300
20240228,15:18:29,115.35,600,6300
20240228,15:25:46,115.0,50,6750
20240228,15:26:06,114.05,200,6750
20240228,15:26:38,114.0,50,6750
20240229,09:17:33,117.1,1,6750
20240229,09:17:33,117.1,50,6750
20240229,09:23:52,117.0,400,6750
20240229,09:41:37,117.0,100,6350
20240229,10:11:54,114.6,150,6250
20240229,10:12:04,114.6,350,6250
20240229,10:23:21,112.5,50,6100
20240229,10:29:04,111.5,300,6150
20240229,10:29:12,111.5,100,6150
20240229,10:30:01,114.15,300,6150
20240229,10:39:27,107.4,50,6150
20240229,10:41:35,106.3,100,6150
20240229,10:54:57,106.3,300,6050
20240229,10:57:38,107.5,50,5750
20240229,11:03:05,107.0,150,5750
20240229,11:10:43,108.3,250,5900
20240229,11:46:56,109.25,100,5900
20240229,11:52:45,114.75,50,5800
20240229,12:05:01,114.0,100,5850
20240229,12:09:27,112.0,650,5950
20240229,12:29:12,112.0,450,6350
20240229,12:30:44,112.5,50,6350
20240229,12:35:08,115.0,200,6800
20240229,12:44:22,116.3,100,6800
20240229,13:07:44,116.5,50,6900
20240229,13:35:34,119.95,100,6950
20240229,13:39:51,119.95,100,7050
20240229,13:40:18,115.45,50,7050
20240229,13:40:28,112.55,50,7050
20240229,13:44:56,112.5,250,7000
20240229,13:46:09,112.55,50,7000
20240229,14:09:53,112.55,50,7250
20240229,14:14:07,114.05,150,7250
20240229,14:20:08,112.55,100,7300
20240229,14:20:32,112.5,250,7250
20240229,14:43:49,115.0,650,7500
20240229,14:45:02,117.0,50,8100
20240229,14:49:23,115.0,50,7450
20240229,15:03:47,111.5,100,7500
20240229,15:06:06,112.85,100,7500
20240229,15:06:14,112.9,50,7500
20240229,15:08:13,112.5,100,7500
20240229,15:10:50,113.5,50,7750
20240229,15:12:29,113.5,50,7800
20240229,15:13:01,113.5,100,7800
20240229,15:13:10,114.0,200,7800
20240229,15:13:19,114.5,100,7800
20240229,15:13:35,114.5,50,7800
20240229,15:13:44,114.5,50,7800
20240229,15:13:52,115.0,150,7800
20240229,15:14:18,115.0,100,7950
20240229,15:14:35,115.5,100,7950
20240229,15:15:30,117.5,200,7950
20240229,15:15:39,118.0,100,7950
20240229,15:17:27,119.2,50,8350
20240229,15:17:43,119.0,50,8350
20240229,15:18:36,118.35,50,8350
20240229,15:18:45,118.35,50,8350
20240229,15:18:53,119.0,50,8350
20240229,15:19:01,119.0,50,8350
20240229,15:19:09,119.0,50,8350
20240229,15:19:28,119.0,50,8350
20240229,15:19:36,119.1,50,8350
20240229,15:19:52,119.0,150,8350
20240229,15:20:09,119.5,350,8350
20240229,15:20:27,122.1,100,8800
20240229,15:20:54,122.1,50,8800
20240229,15:21:29,121.7,100,8800
20240229,15:22:03,121.5,150,8800
20240229,15:22:11,122.3,150,8800
20240229,15:22:19,122.4,100,8800
20240229,15:27:35,123.65,50,9100
