date,time,tick_price,volume,open_interest
20231228,10:51:44,10.8,500,1100
20231228,10:51:53,11.55,750,1100
20231228,10:52:02,11.45,350,1100
20231228,10:55:01,11.2,100,1100
20231228,10:55:19,11.2,100,1100
20231228,10:58:41,11.05,250,1300
20231228,10:58:50,11.05,250,1300
20231228,11:57:35,12.05,50,1800
20231228,12:04:41,12.25,100,1800
20231228,12:05:24,12.25,100,1800
20231228,12:18:28,11.75,250,1800
20231228,12:22:00,11.8,50,1800
20231228,12:26:36,12.2,250,1750
20231228,12:29:03,13.2,100,1500
20231228,13:04:22,13.2,100,1500
20231228,13:04:46,12.1,500,1500
20231228,13:57:21,12.45,50,1100
20231228,13:57:54,12.25,150,1150
20231228,13:59:11,12.05,50,1150
20231228,14:21:38,13.05,50,950
20231228,14:53:06,10.1,1600,950
20231228,15:09:59,10.1,100,2000
20231228,15:10:20,10.1,50,2000
20231228,15:14:11,9.55,100,2000
20231228,15:14:22,9.5,50,2000
20231228,15:17:23,9.5,50,2000
20231228,15:19:07,9.45,50,2000
20231228,15:23:55,9.45,50,2000
20231228,15:24:17,9.75,50,2000
20231228,15:25:25,9.3,50,2050
20231228,15:25:53,9.3,350,2050
20231228,15:26:13,11.2,50,2050
20231229,09:15:12,11.3,1,2250
20231229,09:15:12,10.05,250,2250
20231229,09:15:54,9.9,600,2250
20231229,09:18:20,8.8,100,2650
20231229,09:18:34,8.75,250,2650
20231229,09:19:04,8.75,450,2650
20231229,09:19:11,8.75,300,2650
20231229,09:28:22,8.55,100,3100
20231229,09:28:47,8.55,200,3100
20231229,09:29:07,8.55,50,3100
20231229,09:38:10,8.95,300,3350
20231229,09:38:43,8.45,100,3550
20231229,09:40:25,8.0,50,3550
20231229,09:42:57,7.3,50,3550
20231229,09:44:51,7.3,400,3550
20231229,09:45:56,8.35,550,3550
20231229,09:46:27,8.2,100,3550
20231229,09:47:19,8.1,100,3950
20231229,09:49:15,8.25,250,3950
20231229,09:51:26,8.25,650,3950
20231229,09:51:32,8.3,300,3950
20231229,09:58:15,8.2,150,4000
20231229,10:12:06,6.85,150,4100
20231229,10:18:32,6.85,200,4000
20231229,10:22:08,7.9,500,4100
20231229,10:29:05,5.6,1800,4300
20231229,10:29:11,5.6,100,4300
20231229,10:29:17,7.0,550,4300
20231229,10:29:24,7.0,600,5750
20231229,10:30:37,7.0,50,5750
20231229,10:30:44,7.0,50,5750
20231229,10:30:50,6.95,100,5750
20231229,10:31:09,6.9,400,5750
20231229,10:32:15,6.9,50,5750
20231229,10:32:39,7.0,50,5700
20231229,10:32:58,7.0,50,5700
20231229,10:38:20,7.15,50,5800
20231229,10:44:47,7.4,50,5800
20231229,10:45:28,7.45,50,5850
20231229,10:47:19,7.5,50,5850
20231229,10:47:46,7.45,50,5900
20231229,10:56:13,7.45,250,5850
20231229,11:16:01,7.05,50,5850
20231229,11:17:02,7.15,50,5850
20231229,11:17:44,7.2,50,5900
20231229,11:19:09,7.45,50,5900
20231229,11:19:28,7.05,50,5900
20231229,11:35:55,7.5,250,5900
20231229,11:39:34,7.5,250,6150
20231229,11:39:45,7.5,250,6150
20231229,11:40:29,7.75,500,6150
20231229,11:40:52,7.35,450,6150
20231229,11:45:46,7.3,500,6850
20231229,12:06:44,7.3,750,6850
20231229,12:07:31,7.05,750,6850
20231229,12:36:51,7.15,50,7600
20231229,12:37:52,6.55,50,7600
20231229,12:38:10,6.35,650,7600
20231229,12:38:25,6.35,100,7600
20231229,12:39:32,6.35,100,7600
20231229,12:47:16,5.95,100,7700
20231229,12:49:15,6.1,50,7750
20231229,13:03:13,6.0,250,7750
20231229,13:04:55,6.0,250,7750
20231229,13:11:44,5.95,100,7500
20231229,13:12:58,6.0,100,7500
20231229,13:22:13,5.95,100,7500
20231229,13:22:46,6.0,100,7500
20231229,13:29:46,5.95,250,7400
20231229,13:30:02,5.95,250,7400
20231229,13:34:01,5.95,350,6900
20231229,13:37:41,6.0,450,6600
20231229,13:50:16,5.85,750,6600
20231229,13:50:59,5.85,500,7350
20231229,14:03:26,6.0,50,7350
20231229,14:10:27,6.1,1800,7350
20231229,14:10:49,5.75,1000,7350
20231229,14:10:52,5.7,400,7350
20231229,14:11:10,5.75,400,7350
20231229,14:23:27,5.55,50,6950
20231229,14:23:43,5.55,50,6950
20231229,14:24:08,5.4,50,7050
20231229,14:24:25,5.4,50,7050
20231229,14:29:29,5.75,500,7100
20231229,14:30:15,5.75,100,6950
20231229,14:36:04,5.9,50,6900
20231229,14:36:09,5.85,50,6900
20231229,14:44:54,5.9,50,6850
20231229,14:46:03,6.05,200,6850
20231229,14:51:12,5.95,50,6650
20231229,14:51:59,5.9,50,6650
20231229,14:54:03,6.05,50,6650
20231229,15:13:52,7.3,400,6650
20231229,15:14:59,6.45,100,7050
20231229,15:15:24,6.3,100,7050
20231229,15:20:04,6.15,1150,7050
20231229,15:20:49,6.05,50,7050
20231229,15:21:01,6.0,250,7050
20231229,15:21:47,5.95,250,7950
20231229,15:22:28,5.9,100,7950
20231229,15:22:55,5.9,250,7950
20231229,15:23:09,5.85,400,7950
20231229,15:23:35,5.8,1050,7950
20231229,15:24:38,5.85,50,9200
20231229,15:24:43,5.8,50,9200
20231229,15:27:43,5.65,50,9150
20231229,15:27:53,5.8,500,9150
20231229,15:28:17,6.0,500,9150
20231229,15:28:45,5.95,350,9150
20231229,15:28:58,5.95,100,9150
20240101,09:15:14,5.95,1,8700
20240101,09:15:14,5.95,100,8700
20240101,09:16:03,5.15,150,8700
20240101,09:30:44,4.55,450,8850
20240101,09:30:51,4.55,100,8850
20240101,09:31:04,4.6,100,8850
20240101,09:31:26,4.5,100,8850
20240101,09:32:06,4.5,50,8850
20240101,09:32:32,4.5,50,9500
20240101,09:36:02,4.3,600,9500
20240101,09:36:09,4.3,100,9500
20240101,09:39:19,4.3,100,9600
20240101,09:40:18,4.25,400,9600
20240101,09:42:08,4.2,1400,9600
20240101,09:42:52,4.2,100,9600
20240101,09:43:05,4.2,200,9600
20240101,09:43:32,4.2,100,9600
20240101,09:48:29,4.25,400,9800
20240101,10:01:43,4.5,50,9700
20240101,10:04:40,4.0,150,9700
20240101,10:05:19,4.0,250,9700
20240101,10:19:22,4.0,50,9400
20240101,10:19:45,4.2,50,9400
20240101,10:48:16,3.85,1000,9450
20240101,10:55:10,3.85,50,8500
20240101,11:11:42,4.2,100,8550
20240101,11:37:59,3.8,50,8550
20240101,11:38:45,3.8,50,8600
20240101,11:44:21,3.8,100,8600
20240101,11:46:21,3.95,50,8600
20240101,11:48:30,3.95,150,8600
20240101,12:01:54,3.65,250,8600
20240101,12:02:38,3.65,250,8600
20240101,12:04:26,3.65,200,8850
20240101,12:05:04,3.65,50,8850
20240101,12:05:48,3.65,200,8700
20240101,12:09:58,3.6,250,8800
20240101,12:10:10,3.6,450,8800
20240101,12:16:55,3.45,750,8900
20240101,12:36:44,3.35,200,8150
20240101,13:18:40,3.1,250,8150
20240101,13:19:25,3.1,250,8150
20240101,13:20:51,3.1,900,8150
20240101,13:22:03,3.1,250,8650
20240101,13:22:17,3.1,250,8650
20240101,13:26:22,3.05,1750,8150
20240101,13:26:58,3.05,100,8150
20240101,13:41:02,3.25,50,8150
20240101,14:03:20,3.0,200,8150
20240101,14:03:34,2.9,50,8150
20240101,14:03:51,2.9,100,8150
20240101,14:04:22,3.05,100,8150
20240101,14:05:28,3.0,50,8150
20240101,14:06:12,3.0,50,7850
20240101,14:27:36,2.9,600,7850
20240101,14:27:46,2.85,1200,7850
20240101,14:29:10,2.85,500,7850
20240101,14:30:50,3.0,250,6150
20240101,14:45:25,3.0,200,6300
20240101,14:47:15,3.0,50,6300
20240101,14:49:18,3.05,50,6200
20240101,14:49:24,3.1,50,6200
20240101,14:49:43,3.15,550,6200
20240101,14:49:50,3.2,300,6200
20240101,14:49:59,3.25,250,6200
20240101,14:50:28,3.25,300,6200
20240101,14:52:56,3.2,100,5950
20240101,14:54:12,3.2,100,5950
20240101,14:54:59,3.3,100,5950
20240101,14:55:10,3.3,100,5950
20240101,14:56:16,3.35,50,5950
20240101,14:56:30,3.35,50,5950
20240101,14:56:44,3.3,200,5950
20240101,14:56:54,3.35,100,5950
20240101,15:09:11,2.8,50,5700
20240101,15:11:25,2.8,50,5700
20240101,15:22:28,2.8,150,5600
20240101,15:26:47,2.8,250,5450
20240101,15:26:58,3.3,1800,5450
20240101,15:27:10,3.05,1250,5450
20240101,15:27:22,2.95,650,7100
20240101,15:28:21,2.85,250,7100
20240102,09:15:36,3.15,1,7100
20240102,09:15:36,3.15,50,7100
20240102,09:15:45,2.45,50,7100
20240102,09:17:10,2.45,100,7100
20240102,09:18:58,3.85,50,7150
20240102,09:21:52,3.15,100,7200
20240102,09:27:05,3.0,50,7200
20240102,09:27:49,3.4,1800,7200
20240102,09:28:26,3.15,300,7200
20240102,09:28:37,3.8,900,7200
20240102,09:28:50,3.9,2400,7200
20240102,09:30:46,3.1,200,9200
