date,time,tick_price,volume,open_interest
20240209,09:47:13,884.3,50,5500
20240209,09:48:16,884.3,100,5500
20240209,09:48:45,862.0,1200,5500
20240209,09:49:27,862.0,250,5500
20240209,09:52:02,841.35,100,7800
20240209,09:56:39,826.1,350,8050
20240209,09:59:00,821.85,50,7700
20240209,10:14:36,821.85,250,7650
20240209,10:21:19,882.55,100,7900
20240209,10:26:14,850.0,50,7900
20240209,10:32:39,839.95,300,7900
20240209,10:37:08,841.85,150,8200
20240209,11:26:36,771.0,50,8350
20240209,11:27:17,764.35,50,8350
20240209,11:36:27,764.35,50,8350
20240209,11:37:04,816.0,50,8350
20240209,11:38:07,819.0,50,8450
20240209,11:38:36,831.0,50,8450
20240209,11:40:48,834.0,50,8550
20240209,11:40:50,840.0,50,8550
20240209,11:41:56,852.0,50,8550
20240209,12:38:45,876.8,150,8700
20240209,12:58:56,869.95,50,8700
20240209,13:05:23,880.9,50,8700
20240209,14:10:17,874.0,100,8700
20240209,15:11:42,906.2,50,8600
20240209,15:14:15,906.2,50,8600
20240209,15:16:24,901.3,50,8600
20240209,15:20:26,889.2,50,8550
20240209,15:23:35,899.6,50,8550
20240212,09:25:14,900.0,1,8550
20240212,09:25:14,900.0,50,8550
20240212,09:26:58,891.7,600,8550
20240212,09:40:17,891.7,600,9150
20240212,09:40:35,870.55,50,9150
20240212,09:42:39,870.55,400,8550
20240212,09:43:31,873.3,400,8550
20240212,09:49:49,862.5,100,8550
20240212,09:50:19,855.9,100,8550
20240212,10:02:06,827.0,100,8700
20240212,10:02:34,827.0,50,8700
20240212,10:05:34,853.75,150,8650
20240212,10:21:04,831.2,50,8550
20240212,10:23:42,800.0,50,8550
20240212,10:24:51,796.55,50,8500
20240212,10:31:09,793.55,50,8450
20240212,10:47:13,793.55,50,8500
20240212,10:56:05,798.1,2550,8450
20240212,11:10:33,820.15,50,6750
20240212,11:31:36,842.65,50,6750
20240212,11:34:46,823.9,50,6800
20240212,11:47:31,801.0,50,6750
20240212,12:01:08,797.85,50,6700
20240212,12:04:32,771.0,50,6700
20240212,12:05:29,750.0,50,6750
20240212,12:09:01,728.35,50,6750
20240212,12:09:02,728.35,50,6700
20240212,12:09:52,728.35,50,6750
20240212,12:22:05,779.05,50,6750
20240212,12:47:07,776.15,50,6650
20240212,12:47:09,773.8,50,6650
20240212,13:01:29,713.8,50,6650
20240212,13:06:20,713.8,50,6600
20240212,13:14:59,727.0,100,6550
20240212,13:55:09,725.85,50,6550
20240212,14:12:28,781.85,150,6550
20240212,14:13:03,785.85,50,6550
20240212,15:13:29,711.3,50,6600
20240212,15:20:05,711.3,50,6600
20240212,15:24:32,735.65,250,6600
20240212,15:28:05,733.2,200,6650
20240212,15:29:08,733.55,200,6650
20240213,09:21:27,732.0,1,6650
20240213,09:21:27,732.0,50,6650
20240213,09:29:03,702.0,50,6700
20240213,09:29:11,699.65,50,6700
20240213,09:33:15,666.25,50,6700
20240213,09:33:22,658.0,250,6700
20240213,09:34:13,658.0,50,6700
20240213,09:35:00,701.9,50,6700
20240213,09:36:46,728.95,50,6700
20240213,09:39:33,742.6,50,6650
20240213,09:40:21,745.9,50,6650
20240213,09:40:48,745.9,50,6650
20240213,09:51:01,718.95,50,6700
20240213,09:51:02,719.05,100,6700
20240213,09:51:52,701.5,100,6800
20240213,10:29:09,805.0,50,6800
20240213,10:33:47,805.0,50,6800
20240213,11:03:38,836.95,50,6750
20240213,11:09:55,844.5,50,6750
20240213,12:13:38,844.5,50,6750
20240213,13:00:09,790.0,50,6750
20240213,14:05:37,871.25,50,6750
20240213,14:33:33,871.25,50,6750
20240213,14:56:34,852.35,100,6750
20240213,15:01:59,857.4,100,6750
20240213,15:02:04,861.0,50,6750
20240213,15:10:00,865.0,50,6750
20240213,15:10:11,863.5,50,6750
20240214,09:19:32,700.9,1,6750
20240214,09:19:32,700.9,50,6750
20240214,09:19:49,681.0,50,6750
20240214,09:22:46,660.0,50,6800
20240214,09:24:21,660.0,50,6800
20240214,09:27:06,645.15,50,6750
20240214,09:32:18,641.55,500,6750
20240214,09:37:54,641.55,50,6650
20240214,09:43:34,646.7,50,6600
20240214,09:45:24,655.5,50,6600
20240214,09:51:34,669.8,50,6550
20240214,09:51:41,675.0,50,6500
20240214,09:53:15,675.0,50,6500
20240214,09:59:28,689.2,50,6500
20240214,10:00:04,681.45,50,6400
20240214,10:10:25,691.4,50,6350
20240214,10:12:20,697.4,50,6350
20240214,10:21:43,713.6,50,6350
20240214,10:36:29,713.6,100,6350
20240214,10:37:06,700.85,50,6250
20240214,10:41:47,699.1,50,6300
20240214,12:15:48,724.85,50,6300
20240214,12:26:18,730.5,50,6300
20240214,12:29:25,760.6,100,6300
20240214,12:31:07,778.9,50,6200
20240214,12:32:47,778.9,100,6200
20240214,12:35:26,770.0,50,6250
20240214,12:35:49,773.65,150,6250
20240214,12:45:44,770.45,50,6400
20240214,12:54:12,775.0,50,6350
20240214,12:56:19,776.6,50,6350
20240214,12:56:28,770.55,100,6350
20240214,13:00:17,792.85,50,6350
20240214,13:00:24,792.85,100,6350
20240214,13:00:57,796.0,150,6350
20240214,13:01:09,803.95,50,6300
20240214,13:07:28,811.65,100,6300
20240214,13:09:45,811.65,100,6250
20240214,13:19:40,791.3,100,6300
20240214,13:26:14,771.6,50,6300
20240214,13:30:47,780.95,50,6350
20240214,13:51:42,783.0,100,6350
20240214,14:03:11,795.15,500,6200
20240214,14:09:38,800.25,500,6700
20240214,14:24:44,885.65,50,6200
20240214,15:22:49,970.55,100,6150
20240215,09:24:00,1003.4,1,6150
20240215,09:24:00,1003.4,50,6150
20240215,09:29:18,972.65,50,6050
20240215,09:38:47,951.0,100,6050
20240215,09:39:10,949.25,100,6050
20240215,09:42:00,933.0,300,5850
20240215,09:48:24,933.0,1900,5800
20240215,09:48:57,1011.45,250,7600
20240215,09:48:58,979.05,250,7600
20240215,09:49:30,982.5,250,7600
20240215,09:51:07,996.5,250,7600
20240215,09:54:59,946.2,250,6600
20240215,09:55:37,914.6,250,6600
20240215,09:55:39,914.6,250,6600
20240215,09:56:31,915.6,350,6600
20240215,09:59:31,908.75,100,6100
20240215,09:59:32,905.3,200,6100
20240215,10:00:17,899.95,250,6100
20240215,10:01:23,899.95,250,6250
20240215,10:03:32,950.25,500,6250
20240215,10:03:43,939.85,50,6300
20240215,10:03:50,922.7,350,6300
20240215,10:05:00,926.65,100,6300
20240215,10:05:30,953.45,250,6300
20240215,10:06:07,974.2,100,6300
20240215,10:06:23,971.5,150,6300
20240215,10:06:41,965.05,500,6000
20240215,10:06:46,960.55,150,6000
20240215,10:07:14,961.4,50,6000
20240215,10:07:50,978.75,150,6000
20240215,10:11:44,986.6,100,5650
20240215,10:13:47,970.5,300,5550
20240215,10:19:43,994.4,150,5650
20240215,10:25:02,1004.3,50,5500
20240215,10:37:41,973.15,50,5500
20240215,10:40:04,970.7,200,5450
20240215,10:43:06,985.4,500,5350
20240215,10:44:03,976.15,850,5350
20240215,10:51:30,976.15,100,5700
20240215,10:55:56,970.75,500,5600
20240215,10:56:05,962.35,50,5600
20240215,10:57:09,944.3,250,5600
20240215,11:00:53,980.05,250,5450
20240215,11:01:22,970.0,50,5450
20240215,11:06:03,964.4,100,5250
20240215,11:11:31,990.45,50,5150
20240215,11:11:36,991.5,50,5150
20240215,11:25:14,959.15,300,5200
20240215,11:25:39,955.6,300,5200
20240215,11:41:09,969.95,100,5300
20240215,11:49:52,972.85,50,5250
20240215,11:59:20,971.4,300,5250
20240215,12:03:52,968.9,300,5600
20240215,12:07:03,974.8,100,5600
20240215,12:08:44,967.5,200,5400
20240215,12:36:24,957.95,50,5200
20240215,12:39:58,957.95,50,5200
20240215,12:42:33,955.0,1350,5200
20240215,12:46:07,952.0,50,4950
20240215,12:51:44,967.0,50,4900
20240215,13:00:45,960.0,100,4850
20240215,13:00:47,964.0,200,4850
20240215,13:20:39,965.85,50,4550
20240215,13:38:46,1004.3,450,4550
20240215,13:39:27,1011.3,50,4550
20240215,14:12:02,1045.0,50,4300
20240215,14:22:01,1045.0,50,4250
20240215,14:23:24,1006.05,250,4250
20240215,14:24:19,999.45,250,4200
20240215,14:25:07,977.15,100,4200
20240215,14:25:13,986.4,100,4200
20240215,14:32:57,983.55,100,4050
20240215,14:35:35,989.25,600,3950
20240215,14:35:36,989.25,400,3950
20240215,14:53:55,1010.0,150,3050
20240215,14:59:15,1009.35,50,3050
20240215,14:59:28,1006.45,200,3050
20240215,14:59:40,1008.85,50,3050
20240215,15:06:12,1005.65,50,3050
20240215,15:08:52,1007.0,50,3100
20240215,15:15:33,1007.0,50,3050
20240215,15:18:33,1009.0,150,3000
20240215,15:20:18,1011.65,200,3000
20240215,15:26:34,1011.55,50,2800
20240215,15:26:40,1011.55,50,2800
