date,time,tick_price,volume,open_interest
20240130,12:23:05,1583.45,50,50
20240130,12:50:52,1613.4,50,50
20240130,12:55:16,1613.4,50,100
20240130,13:24:24,1625.1,50,150
20240130,13:27:05,1625.1,50,200
20240130,13:48:36,1621.2,50,250
20240130,14:11:51,1639.65,50,300
20240130,14:14:54,1639.65,50,350
20240130,14:23:49,1641.2,50,400
20240130,14:32:25,1702.8,50,450
20240130,14:37:55,1726.55,50,500
20240130,14:39:43,1726.55,50,550
20240130,15:00:25,1738.15,50,600
20240130,15:13:49,1776.75,50,650
20240130,15:14:50,1776.75,50,650
20240130,15:17:18,1749.6,50,750
20240131,09:19:31,1792.45,1,800
20240131,09:19:31,1792.4,150,800
20240131,09:25:51,1781.15,100,950
20240131,09:43:38,1693.7,50,1050
20240131,10:32:05,1667.15,50,1100
20240131,10:34:20,1643.1,50,1150
20240131,10:50:04,1643.1,50,1200
20240131,10:53:15,1650.3,50,1250
20240131,11:07:29,1614.4,50,1300
20240131,11:19:57,1614.4,50,1350
20240131,11:26:28,1624.6,50,1400
20240131,11:54:25,1581.6,50,1450
20240131,12:22:07,1581.6,50,1500
20240131,14:31:07,1622.1,50,1550
20240131,14:50:17,1605.85,100,1600
20240131,15:02:12,1599.25,50,1500
20240131,15:05:29,1579.45,50,1550
20240201,09:16:58,1594.1,1,1600
20240201,09:16:58,1594.1,100,1600
20240201,09:45:57,1583.45,50,1700
20240201,10:06:08,1559.85,50,1750
20240201,10:08:24,1527.9,200,1750
20240201,12:18:08,1554.25,50,1650
20240201,12:37:27,1586.1,50,1700
20240201,13:42:12,1627.15,50,1750
20240201,14:50:26,1627.15,50,1800
20240202,09:18:26,1438.15,1,1850
20240202,09:18:26,1438.15,50,1850
20240202,09:33:10,1362.0,250,1850
20240202,09:36:42,1362.0,50,1900
20240202,09:40:55,1362.0,50,1950
20240202,09:41:22,1345.65,50,1950
20240202,09:44:31,1345.65,50,2050
20240202,09:46:27,1356.95,50,2050
20240202,11:42:34,1218.25,50,2100
20240205,10:43:53,1443.45,1,2050
20240205,10:43:53,1443.45,50,2050
20240205,10:46:17,1418.2,50,2050
20240205,10:55:30,1418.2,50,2100
20240205,11:25:03,1410.7,50,2150
20240205,11:36:26,1410.7,50,2200
20240205,14:14:49,1410.7,50,2200
20240205,14:31:31,1425.0,50,2200
20240205,14:37:54,1503.7,50,2200
20240206,10:03:04,1487.1,1,2250
20240206,10:03:04,1487.1,50,2250
20240206,12:11:42,1449.45,100,2300
20240207,12:30:34,1467.3,1,2300
20240207,12:30:34,1467.3,50,2300
20240207,15:17:36,1400.0,50,2250
20240207,15:23:08,1400.0,50,2250
20240208,10:15:33,1423.45,1,2250
20240208,10:15:33,1423.45,50,2250
20240208,10:57:56,1461.25,250,2200
20240208,11:09:45,1586.15,50,2200
20240208,13:04:45,1586.15,150,2150
20240208,13:05:55,1529.0,50,2100
20240208,13:08:26,1525.0,50,2100
20240212,12:48:26,1664.55,1,2100
20240212,12:48:26,1664.55,50,2100
20240215,14:15:47,1410.95,1,2050
20240215,14:15:47,1410.95,50,2050
20240215,14:24:25,1412.85,50,2000
20240215,14:41:19,1437.35,100,1950
20240222,15:14:18,1165.0,1,1900
20240222,15:14:18,1165.0,50,1900
20240226,10:13:20,1240.0,1,1900
20240226,10:13:20,1240.0,50,1900
20240226,10:17:30,1240.0,50,1900
20240226,10:21:36,1240.0,50,1900
20240226,10:36:51,1240.0,50,1900
20240226,10:41:00,1267.25,50,1900
20240226,10:54:01,1279.45,50,1900
20240228,10:52:19,1307.7,1,1900
20240228,10:52:19,1307.7,600,1900
20240229,12:04:32,1440.0,1,1750
20240229,12:04:32,1440.0,100,1750
20240229,12:57:00,1435.0,50,1650
20240229,15:13:01,1433.15,50,1600
20240229,15:13:14,1430.7,100,1600
20240229,15:28:02,1412.2,50,1600
