date,time,tick_price,volume,open_interest
20231124,13:43:15,363.85,50,50
20231128,09:21:59,373.45,1,50
20231128,09:21:59,373.45,50,50
20231128,10:21:02,360.45,50,50
20231128,10:21:09,359.95,100,50
20231128,10:21:38,358.4,50,50
20231128,10:22:22,357.85,150,50
20231128,13:43:05,357.85,50,400
20231128,13:43:42,375.0,100,400
20231128,14:00:19,375.0,50,550
20231128,14:00:23,375.0,50,550
20231128,14:29:27,410.0,50,550
20231128,14:35:34,429.0,50,550
20231129,09:26:27,481.9,1,600
20231129,09:26:27,481.9,50,600
20231129,09:28:15,481.95,50,600
20231129,09:28:22,481.95,50,600
20231129,09:33:24,481.2,50,700
20231129,09:35:13,479.3,50,700
20231129,10:01:32,479.3,50,800
20231129,10:09:14,510.8,150,800
20231129,13:02:26,530.65,100,950
20231129,13:03:38,531.8,50,950
20231130,09:53:53,551.65,1,950
20231130,09:53:53,551.65,50,950
20231201,09:57:15,691.0,1,950
20231201,09:57:15,691.0,50,950
20231201,10:34:47,684.7,50,950
20231221,14:55:31,1601.0,1,950
20231221,14:55:31,1601.0,50,950
20231222,09:41:20,1572.95,1,950
20231222,09:41:20,1572.95,50,950
20231226,12:39:42,1765.0,1,950
20231226,12:39:42,1765.0,100,950
20231226,12:40:16,1765.0,100,950
20231226,12:48:46,1740.0,100,950
20231226,12:48:57,1740.0,200,950
20231226,12:50:17,1740.0,800,950
20231226,12:50:40,1735.0,200,950
20231226,12:52:49,1735.0,200,1550
20231226,12:53:14,1745.0,1700,1550
20231226,12:56:35,1730.0,200,3450
20231226,13:00:24,1730.0,200,3650
20231226,13:03:38,1720.0,100,3850
20231226,13:05:10,1710.0,100,3850
20231226,13:07:37,1710.0,200,4050
20231226,13:16:59,1745.0,100,4250
20231226,13:18:09,1750.0,100,4350
20231226,13:20:11,1750.0,100,4350
20231226,13:20:43,1750.0,100,4350
20231226,13:24:25,1735.0,100,4650
20231226,13:26:04,1735.0,100,4650
20231226,13:32:24,1740.0,200,4850
20231226,13:32:41,1735.0,50,4850
20231226,13:34:15,1746.55,50,5100
20231226,13:35:17,1750.0,200,5100
20231226,13:36:06,1740.6,50,5100
20231226,13:36:38,1740.6,50,5400
