date,time,tick_price,volume,open_interest
20240213,09:54:21,183.65,50,50
20240214,09:40:21,285.0,1,50
20240214,09:40:21,285.0,50,50
20240214,10:54:51,281.9,50,100
20240214,14:19:14,250.0,50,100
20240216,09:15:02,135.35,1,150
20240216,09:15:02,135.35,50,150
20240216,09:16:56,183.5,50,200
20240216,09:18:37,186.85,100,200
20240216,09:20:40,190.35,50,150
20240216,09:22:12,190.35,50,150
20240216,09:25:33,184.95,50,200
20240216,09:25:38,185.0,100,200
20240216,09:26:23,185.0,50,200
20240216,09:42:55,183.35,250,250
20240216,09:44:07,186.0,100,250
20240216,11:02:44,180.0,50,600
20240216,11:17:49,179.3,250,650
20240216,12:09:28,178.0,100,900
20240216,12:32:01,179.95,450,1000
20240216,12:34:05,180.0,300,1300
20240216,13:02:10,179.1,250,1600
20240216,13:10:41,172.0,250,1600
20240216,13:29:35,177.95,250,1450
20240216,13:31:08,177.95,100,1450
20240216,13:49:39,171.8,400,1300
20240216,14:39:16,171.0,100,1300
20240216,15:21:10,179.05,50,1600
20240216,15:27:48,179.05,250,1600
20240219,09:28:26,159.35,1,1350
20240219,09:28:26,159.35,50,1350
20240219,09:51:09,184.25,50,1400
20240219,11:02:09,184.25,50,1400
20240219,11:29:12,160.3,50,1400
20240219,11:35:49,155.35,50,1450
20240219,12:00:53,155.35,100,1450
20240219,12:01:01,161.95,100,1450
20240219,12:02:08,161.2,50,1450
20240219,12:18:04,157.65,100,1450
20240219,12:18:11,159.5,250,1450
20240219,12:18:44,159.45,50,1450
20240219,12:21:33,158.0,50,1450
20240219,12:27:54,160.4,50,1450
20240219,13:16:38,157.7,50,1500
20240219,13:22:15,157.7,50,1500
20240219,13:29:29,160.0,50,1450
20240219,13:31:08,159.65,50,1450
20240219,13:53:35,155.05,50,1550
20240219,13:58:12,155.05,50,1550
20240219,14:31:45,155.05,50,1500
20240219,14:32:25,157.65,50,1500
20240219,14:32:43,155.05,50,1500
20240219,14:38:01,157.05,50,1500
20240219,14:40:21,157.05,50,1500
20240219,14:44:33,156.0,50,1550
20240219,14:44:47,156.1,150,1550
20240219,14:45:00,156.1,50,1550
20240219,14:48:26,157.65,50,1800
20240219,14:48:43,158.25,50,1800
20240219,14:49:01,159.0,50,1800
20240219,14:49:17,158.0,1000,1800
20240219,14:49:25,158.0,500,1800
20240219,14:50:02,157.25,250,3450
20240219,14:51:52,157.25,50,3450
20240219,14:52:35,156.05,250,3750
20240219,14:54:02,157.0,50,3750
20240219,14:57:34,160.0,50,4050
20240219,15:06:39,164.2,200,4100
20240219,15:07:43,164.5,200,4150
20240219,15:07:59,164.5,400,4150
20240219,15:09:42,164.65,50,4150
20240219,15:10:17,164.65,300,4150
20240219,15:10:33,166.55,200,4150
20240219,15:10:42,166.55,250,4400
20240219,15:11:46,165.0,400,4400
20240219,15:13:04,165.0,200,4400
20240219,15:13:52,165.0,200,4400
20240219,15:14:49,165.3,200,4400
20240219,15:15:04,165.3,200,4400
20240219,15:15:44,165.15,400,4400
20240219,15:16:34,164.15,200,4400
20240219,15:17:42,162.0,200,4600
20240219,15:17:50,162.0,400,4600
20240219,15:18:06,162.7,200,4600
20240219,15:20:02,164.2,150,4900
20240219,15:20:58,161.3,200,4900
20240219,15:22:02,164.6,200,4900
20240219,15:23:47,164.05,200,4950
20240219,15:24:03,163.75,100,4950
20240219,15:25:35,163.75,200,4950
20240219,15:26:13,160.15,1800,5450
20240219,15:26:36,160.4,1800,5450
20240219,15:27:24,164.45,300,5450
20240219,15:27:48,163.75,200,5450
20240219,15:28:12,164.0,300,5450
20240220,09:28:06,173.95,1,8200
20240220,09:28:06,173.95,200,8200
20240220,09:50:10,171.0,50,8250
20240220,09:50:54,171.0,400,8250
20240220,09:52:08,170.5,250,8250
20240220,09:55:03,170.5,100,8250
20240220,09:55:14,173.45,50,8450
20240220,09:56:18,174.0,150,8450
20240220,10:03:23,174.0,50,8750
20240220,10:03:58,169.4,400,8750
20240220,10:16:23,164.0,100,8750
20240220,10:21:33,164.0,200,8800
20240220,10:24:08,165.5,200,8850
20240220,10:26:16,166.75,150,8850
