date,time,tick_price,volume,open_interest
20240216,14:42:35,587.5,500,600
20240216,14:43:04,585.0,100,600
20240216,14:43:33,584.2,100,600
20240216,14:43:41,583.4,100,600
20240216,14:44:39,580.0,100,600
20240216,14:47:51,579.55,100,900
20240216,15:06:44,579.55,50,1000
20240220,09:25:40,581.55,1,1050
20240220,09:25:40,581.55,50,1050
20240220,09:26:06,580.7,200,1050
20240221,15:17:28,541.75,1,1200
20240221,15:17:28,541.0,100,1200
20240221,15:24:21,521.0,50,1300
20240222,09:42:07,529.0,1,1300
20240222,09:42:07,529.0,300,1300
20240222,09:55:38,523.0,50,1500
20240222,10:07:03,486.25,150,1500
20240222,10:17:29,483.15,50,1500
20240222,10:23:24,473.0,50,1500
20240222,10:25:15,473.0,50,1500
20240222,10:25:50,472.95,50,1500
20240222,10:26:04,470.0,50,1500
20240222,10:26:40,470.0,50,1500
20240222,10:27:23,470.0,50,1500
20240222,10:40:11,493.55,50,1600
20240222,11:05:25,465.0,50,1600
20240222,11:11:00,465.0,50,1600
20240222,11:45:58,485.0,200,1600
20240222,11:47:13,477.25,50,1600
20240222,12:02:18,494.0,100,1600
20240222,12:10:23,494.0,50,1600
20240222,13:14:07,480.0,50,1650
20240222,13:37:06,494.0,150,1700
20240222,13:58:38,557.0,50,1650
20240222,14:00:05,562.0,50,1650
20240222,14:00:29,562.0,50,1650
20240222,14:04:19,562.0,50,1650
20240222,14:39:15,576.0,50,1650
20240222,14:51:26,609.0,50,1600
20240222,14:53:06,609.0,150,1600
20240222,15:00:52,609.0,50,1450
20240222,15:02:01,606.9,50,1450
20240223,10:17:34,670.45,1,1400
20240223,10:17:34,670.45,100,1400
20240223,10:19:49,683.0,100,1300
20240223,10:20:04,683.0,400,1300
20240223,10:20:12,684.65,50,1300
20240223,10:23:41,684.65,50,750
20240223,10:27:14,642.0,100,750
20240226,12:19:15,540.8,1,850
20240226,12:19:15,540.8,100,850
20240226,13:16:08,582.3,100,950
20240226,13:16:51,573.45,100,850
20240227,09:57:50,561.0,1,850
20240227,09:57:50,561.0,50,850
20240227,10:02:32,561.45,50,850
20240228,10:00:20,561.45,1,850
20240228,10:00:20,561.45,50,850
20240228,11:13:14,560.0,50,850
20240228,13:16:42,560.0,50,850
20240228,13:17:54,593.3,100,850
20240228,15:08:59,593.3,100,850
20240228,15:11:06,420.8,50,850
20240228,15:11:26,408.5,200,850
20240228,15:16:19,418.75,100,950
20240228,15:16:55,408.1,50,950
20240228,15:17:58,406.0,50,950
20240228,15:18:06,406.0,50,950
20240228,15:19:44,406.0,50,950
20240228,15:22:50,411.0,100,1100
20240228,15:29:06,408.7,50,1050
20240229,09:15:08,408.7,1,1100
20240229,09:15:08,408.7,50,1100
20240229,09:15:34,405.0,50,1100
20240229,09:15:50,395.3,100,1100
20240229,09:19:07,395.3,350,1250
20240229,09:19:15,407.35,200,1250
20240229,09:19:22,408.45,150,1800
20240229,09:19:30,406.75,750,1800
20240229,09:20:11,402.85,350,1800
20240229,09:20:20,400.0,50,1800
20240229,09:20:29,400.0,50,1800
20240229,09:21:12,409.3,50,1800
20240229,09:21:44,409.3,100,1800
20240229,09:22:35,395.3,200,3250
20240229,09:29:01,425.45,50,3450
20240229,09:29:11,425.45,150,3450
20240229,09:30:18,417.3,200,3450
20240229,09:30:30,411.05,50,3450
20240229,09:30:39,412.3,350,3450
20240229,09:33:26,429.45,50,3450
20240229,09:34:52,431.05,50,3950
20240229,09:38:29,431.05,100,3900
20240229,09:40:59,415.7,250,4000
20240229,09:41:34,420.3,50,4000
20240229,09:41:47,405.2,50,4000
20240229,09:43:20,418.4,100,4000
20240229,09:43:30,418.45,50,4400
20240229,09:48:06,418.45,200,4400
20240229,09:49:05,423.3,100,4400
20240229,09:49:32,423.3,50,4700
20240229,09:55:39,441.8,50,4700
20240229,09:55:47,441.8,50,4700
20240229,09:56:22,451.15,200,4700
20240229,09:56:32,446.0,200,4700
20240229,09:57:33,447.0,50,4700
20240229,10:01:17,450.0,100,5050
20240229,10:01:31,451.2,200,5050
20240229,10:01:51,452.2,200,5150
20240229,10:04:18,457.15,400,5150
20240229,10:04:59,450.0,300,5950
20240229,10:06:30,443.55,50,5950
20240229,10:06:46,447.2,100,5950
20240229,10:06:55,445.3,50,5950
20240229,10:07:08,449.9,200,5950
20240229,10:07:10,449.85,50,5950
20240229,10:07:24,447.3,100,5950
20240229,10:07:41,444.55,200,6300
20240229,10:08:11,424.25,250,6300
20240229,10:08:29,413.55,50,6300
20240229,10:08:46,420.35,50,6300
20240229,10:08:50,420.95,50,6300
20240229,10:08:53,422.15,100,6300
20240229,10:10:45,406.55,150,6700
20240229,10:12:08,395.4,50,6700
20240229,10:13:09,403.85,100,6700
20240229,10:13:28,389.85,100,6700
20240229,10:14:23,386.05,700,7000
20240229,10:15:05,386.7,50,7000
20240229,10:16:26,386.05,200,7000
20240229,10:16:36,386.0,1000,7000
20240229,10:16:45,384.0,50,7700
20240229,10:17:47,384.0,100,7700
20240229,10:17:56,394.4,100,7700
20240229,10:19:01,392.65,100,7700
20240229,10:19:34,387.8,100,8950
20240229,10:21:00,387.25,50,8950
20240229,10:21:08,389.25,50,8950
20240229,10:22:10,395.45,150,8950
20240229,10:24:49,389.0,50,8950
20240229,10:25:15,392.1,150,8950
20240229,10:25:31,391.05,300,9250
20240229,10:30:25,390.0,150,9250
