date,time,tick_price,volume,open_interest
20240213,10:59:46,295.9,50,50
20240213,11:12:46,283.25,50,50
20240213,11:25:54,283.25,400,100
20240213,11:32:38,289.55,50,500
20240213,11:41:28,294.0,50,500
20240213,12:16:21,323.45,1050,500
20240213,13:01:39,323.45,50,1550
20240213,13:02:10,283.25,50,1550
20240213,13:39:24,280.95,50,1600
20240213,13:46:19,273.2,50,1650
20240213,13:57:57,273.2,150,1650
20240213,14:00:35,271.4,100,1800
20240213,14:00:45,270.95,50,1800
20240213,14:08:15,265.0,50,1800
20240213,15:03:28,265.0,100,1850
20240213,15:03:48,270.45,50,1850
20240213,15:07:12,265.0,50,2000
20240213,15:09:45,260.75,100,2050
20240213,15:15:40,260.75,200,2050
20240213,15:16:27,260.55,50,2050
20240214,09:19:58,320.0,1,2300
20240214,09:19:58,320.0,50,2300
20240214,09:20:18,321.15,50,2300
20240214,09:20:27,321.15,200,2300
20240214,09:22:00,289.0,50,2050
20240214,09:22:53,350.0,50,2050
20240214,09:40:53,351.0,50,2000
20240214,09:51:15,351.0,50,2000
20240214,09:53:29,351.0,50,2000
20240214,10:30:53,335.7,50,2000
20240214,13:33:43,313.2,50,2000
20240214,13:36:23,303.65,50,2050
20240214,14:16:28,265.0,50,2000
20240214,14:21:51,263.75,50,2000
20240214,14:28:26,263.0,100,2050
20240214,14:29:02,260.85,50,2100
20240214,14:29:11,258.85,50,2100
20240214,14:34:44,237.7,50,2100
20240214,14:35:22,233.6,100,2100
20240214,14:37:29,233.6,100,2100
20240214,14:39:01,228.9,50,2250
20240214,14:56:43,224.6,50,2300
20240214,14:58:17,222.0,50,2300
20240214,15:00:48,210.4,50,2300
20240214,15:05:03,210.4,50,2300
20240214,15:05:55,215.0,50,2300
20240214,15:07:15,215.0,100,2300
20240214,15:09:22,215.9,50,2450
20240214,15:17:28,221.3,50,2500
20240214,15:17:48,218.65,50,2500
20240214,15:20:57,218.65,800,2600
20240214,15:22:58,213.35,50,2600
20240214,15:27:07,215.0,800,2600
20240214,15:29:25,217.9,50,3400
20240215,09:17:41,195.0,1,3400
20240215,09:17:41,195.0,200,3400
20240215,09:25:16,201.0,1800,3400
20240215,09:25:26,200.0,300,3400
20240215,09:25:37,205.0,100,3400
20240215,09:25:48,205.0,100,3400
20240215,09:33:51,215.5,50,4100
20240215,09:34:52,221.0,50,4100
20240215,09:38:36,221.0,50,4100
20240215,09:39:03,220.0,100,4100
20240215,09:39:13,225.7,800,4100
20240215,09:39:34,225.85,50,4100
20240215,09:39:44,225.85,50,4900
20240215,09:40:05,228.6,50,4900
20240215,09:42:40,228.6,50,4900
20240215,09:44:23,236.0,50,4900
20240215,09:48:29,236.0,650,5000
20240215,09:56:38,230.7,50,5000
20240215,10:05:19,196.05,50,4950
20240215,10:13:16,208.3,50,5000
20240215,10:19:41,208.35,50,4950
20240215,10:21:36,208.35,200,4950
20240215,10:31:16,202.0,500,4750
20240215,10:32:42,201.45,50,4750
20240215,10:46:28,212.6,50,4300
20240215,10:56:03,212.6,50,4300
20240215,10:56:32,212.6,100,4300
20240215,10:57:05,220.0,150,4300
20240215,11:59:03,212.35,100,4350
20240215,12:36:12,212.0,300,4450
20240215,12:37:02,210.0,700,4450
20240215,13:01:40,201.7,50,3750
20240215,13:23:12,198.5,100,3800
20240215,13:30:19,196.05,50,3800
20240215,13:30:28,196.0,50,3800
20240215,13:33:47,195.0,50,3900
20240215,13:35:13,198.0,100,3900
20240215,13:35:38,196.1,100,3900
20240215,13:35:47,196.0,100,3900
20240215,13:35:56,195.55,100,3900
20240215,13:36:54,194.85,100,3900
20240215,13:37:10,194.4,100,3900
20240215,13:38:35,191.0,50,4100
