date,time,tick_price,volume,open_interest
20231129,12:15:14,70.0,50,500
20231129,12:15:56,70.8,500,500
20231129,12:16:12,71.0,50,500
20231129,12:17:06,71.0,450,500
20231129,12:23:51,69.85,300,500
20231129,12:23:57,71.2,600,500
20231130,14:46:31,100.0,1,1400
20231130,14:46:31,100.0,50,1400
20231130,14:52:02,92.25,600,1450
20231130,14:52:11,92.7,300,1450
20231130,14:53:16,92.6,300,1450
20231130,14:54:30,91.95,500,1450
20231130,14:55:32,91.95,300,3150
20231130,15:00:13,92.25,150,3450
20231130,15:05:24,93.55,300,3550
20231130,15:15:47,96.7,400,3850
20231130,15:16:04,96.45,400,3850
20231130,15:24:35,99.1,400,4650
20231201,09:19:59,107.75,1,5050
20231201,09:19:59,107.75,50,5050
20231201,09:20:58,116.05,50,5100
20231201,09:21:14,116.05,50,5100
20231201,09:21:52,110.0,50,5100
20231201,09:26:42,109.75,150,5200
20231201,09:29:09,110.7,50,5200
20231201,09:38:19,110.0,50,5400
20231201,09:38:27,110.0,50,5450
20231201,09:41:23,111.9,450,5500
20231201,09:47:15,112.2,50,5950
20231201,10:00:52,123.6,300,6000
20231201,10:12:12,123.6,50,6000
20231201,10:22:49,123.05,50,6050
20231201,10:22:57,122.9,200,6050
20231201,10:23:34,121.85,200,6050
20231201,10:25:01,121.0,150,6250
20231201,10:51:44,120.25,350,6450
20231201,11:51:36,123.95,150,6800
20231201,11:53:32,124.15,50,6800
20231201,12:09:58,124.15,50,6850
20231201,12:10:07,123.0,200,6850
20231201,12:14:56,120.1,550,6700
20231201,13:22:01,121.05,50,7000
20231201,13:22:52,122.0,50,7000
20231201,14:38:23,116.1,50,7050
20231204,09:25:17,192.8,1,7000
20231204,09:25:17,192.8,100,7000
20231204,09:25:26,192.8,50,7000
20231204,09:25:42,201.0,50,7000
20231204,09:25:59,201.0,50,7000
20231204,09:27:24,189.55,50,7000
20231204,09:27:57,201.0,250,7000
20231204,09:28:06,201.0,250,7000
20231204,09:28:23,202.6,100,7000
20231204,09:28:40,202.6,50,7000
20231204,09:29:04,202.0,50,7000
20231204,09:29:29,201.65,50,6850
20231204,09:31:25,205.35,150,6850
20231204,09:31:50,206.75,50,6850
20231204,09:32:57,210.0,50,6900
20231204,09:33:23,210.0,50,6900
20231204,09:37:41,206.4,50,6900
20231204,09:38:27,203.65,50,6950
20231204,09:38:35,206.0,50,6950
20231204,09:39:22,205.7,50,6950
20231204,09:41:02,204.0,50,6950
20231204,09:45:28,199.05,50,6950
20231204,09:45:44,197.5,200,6950
20231204,09:49:34,197.25,50,6850
20231204,09:49:43,197.8,200,6850
20231204,09:49:51,197.95,100,6850
20231204,09:49:59,198.15,100,6850
20231204,09:50:08,196.65,50,6850
20231204,09:50:16,198.25,100,6850
20231204,09:50:25,198.75,100,6850
20231204,09:50:33,197.3,50,7200
20231204,09:50:50,197.95,150,7200
20231204,09:59:21,193.85,250,7250
20231204,09:59:46,194.3,250,7500
20231204,10:02:50,195.6,50,7750
20231204,10:03:41,192.4,50,7750
20231204,10:05:12,190.95,50,7750
20231204,10:09:03,195.2,50,7750
20231204,10:31:15,195.2,100,7750
20231204,10:32:11,195.2,100,7750
20231204,10:47:41,200.0,50,7850
20231204,11:17:47,212.2,50,7900
20231204,11:27:02,212.35,50,7900
20231204,11:47:17,214.2,50,7900
20231204,11:55:17,214.2,50,7900
20231204,12:13:29,223.75,100,7900
20231204,12:14:47,223.75,50,7900
20231204,12:17:07,216.55,50,7900
20231204,12:19:29,216.1,50,7950
20231204,12:24:49,210.55,50,7950
20231204,13:01:42,219.8,50,7950
20231204,13:02:33,218.4,50,7950
20231204,13:15:54,219.35,100,7950
20231204,13:19:52,229.8,50,8050
20231204,13:24:36,236.0,50,8050
20231204,13:26:02,236.0,50,8050
20231204,13:31:28,234.55,50,8050
20231204,13:32:24,234.2,100,8050
20231204,13:33:59,238.4,200,8050
20231204,13:35:50,237.65,50,8050
20231204,13:43:18,241.0,50,7850
20231204,13:48:15,241.0,50,7850
20231204,13:49:54,229.3,50,7850
20231204,13:52:17,237.35,50,7850
20231204,14:02:54,246.15,50,7900
20231204,14:06:25,250.0,50,7900
20231204,14:06:34,250.0,50,7900
20231204,14:06:43,250.0,200,7900
20231204,14:09:21,253.6,250,7850
20231204,14:18:19,262.6,50,7750
20231204,14:19:40,263.35,100,7750
20231204,14:21:55,263.35,200,7750
20231204,14:22:21,260.35,50,7750
20231204,14:25:02,257.3,50,7650
20231204,14:29:39,263.05,50,7650
20231204,14:43:41,275.0,50,7700
20231204,14:45:25,278.3,50,7650
20231204,14:47:55,278.3,50,7650
20231204,14:57:22,276.4,50,7600
20231204,14:59:55,278.0,150,7600
20231204,15:01:26,281.65,300,7500
20231204,15:02:47,281.65,50,7500
20231204,15:05:53,281.65,50,7200
20231204,15:11:16,266.6,50,7150
20231204,15:15:08,264.55,50,7200
20231204,15:15:57,270.05,50,7150
20231204,15:19:57,268.45,50,7200
20231204,15:21:03,269.25,50,7200
20231204,15:25:31,270.0,50,7150
20231205,09:21:11,280.0,1,7150
20231205,09:21:11,280.0,50,7150
20231205,09:21:22,283.45,100,7150
20231205,09:21:43,276.0,50,7150
20231205,09:22:54,276.0,50,7150
20231205,09:26:13,289.75,50,7100
20231205,09:41:21,309.0,50,7050
20231205,09:45:36,322.55,750,7050
20231205,09:47:12,325.0,50,7050
20231205,10:00:56,325.0,50,7400
20231205,10:07:18,323.0,100,7400
20231205,10:14:07,326.8,150,7400
20231205,10:19:31,336.35,50,7400
20231205,10:21:00,347.0,750,7450
20231205,10:21:11,351.5,50,7450
20231205,10:25:04,351.5,250,7450
20231205,10:27:26,352.0,250,7700
20231205,10:30:31,352.0,50,7700
20231205,10:31:02,347.75,50,7700
20231205,10:32:36,347.75,100,7700
20231205,10:41:46,355.05,50,7750
20231205,10:41:57,355.05,50,7750
20231205,10:42:51,354.55,50,7750
20231205,10:44:27,350.15,50,7750
20231205,10:53:53,350.15,50,7700
20231205,11:09:40,348.0,300,7700
20231205,11:13:49,344.8,50,7700
20231205,11:17:29,340.0,150,7700
20231205,11:20:13,315.0,50,7850
20231205,11:22:55,328.0,50,7850
20231205,11:23:05,327.0,650,7850
20231205,11:25:32,325.75,50,7850
20231205,11:44:02,300.35,50,7850
20231205,11:45:49,295.85,200,7850
20231205,11:46:20,300.15,300,7850
20231205,11:56:38,296.2,100,7600
20231205,12:19:29,322.75,750,7600
20231205,12:26:51,322.7,50,7600
20231205,12:31:37,322.7,100,7600
20231205,12:57:11,334.0,150,7700
20231205,13:01:30,334.0,50,7750
20231205,13:04:56,330.9,250,7800
20231205,13:34:34,341.4,100,8050
20231205,13:40:17,350.0,100,8050
20231205,13:44:17,344.05,750,8050
20231205,13:48:26,342.0,200,8000
20231205,13:58:59,331.7,50,7850
20231205,14:43:14,345.35,100,7850
20231205,14:43:34,345.3,100,7850
20231205,14:53:11,340.6,100,7650
20231205,14:53:20,341.0,100,7650
20231205,14:55:10,342.1,100,7550
20231205,14:57:43,347.7,100,7450
20231205,15:00:34,348.7,100,7350
20231205,15:02:52,348.55,50,7350
20231205,15:11:03,352.2,50,7250
20231205,15:16:42,353.65,200,7200
20231205,15:18:26,350.05,100,7200
20231205,15:19:31,353.45,50,7250
20231205,15:21:03,350.15,250,7250
20231205,15:25:55,351.0,50,7200
20231205,15:27:35,353.2,50,7150
20231205,15:28:17,356.0,750,7150
20231206,09:16:03,407.45,1,7100
20231206,09:16:03,407.45,650,7100
20231206,09:16:44,404.65,700,7100
20231206,09:16:52,403.1,100,7100
20231206,09:17:00,401.6,350,7100
20231206,09:17:08,403.8,50,7100
20231206,09:17:40,402.1,50,7100
20231206,09:17:48,398.25,600,6700
20231206,09:17:57,397.8,350,6700
20231206,09:18:58,397.8,100,6700
20231206,09:19:08,400.5,350,6700
20231206,09:19:18,400.5,150,6700
20231206,09:19:28,399.55,200,6700
20231206,09:20:30,400.45,50,6700
20231206,09:21:32,400.45,100,5150
20231206,09:24:03,403.75,50,5050
20231206,09:26:50,402.65,50,5000
20231206,09:27:12,399.0,1000,5000
20231206,09:36:28,388.9,50,4900
20231206,09:40:26,388.9,50,4950
20231206,09:51:20,420.25,50,4950
20231206,09:51:30,420.7,100,4950
20231206,09:52:02,420.7,50,4950
20231206,10:00:43,422.85,300,4900
20231206,10:01:14,424.0,100,4900
20231206,10:04:11,424.0,50,4850
20231206,10:14:34,396.45,50,4850
20231206,10:15:16,399.0,50,4850
20231206,10:37:51,403.75,50,4800
20231206,10:49:05,414.6,100,4800
20231206,11:08:55,420.0,150,4800
20231206,11:10:06,414.6,50,4650
20231206,11:35:18,414.6,300,4650
20231206,11:40:08,415.6,50,4950
20231206,11:55:43,412.0,50,4950
20231206,12:38:14,405.4,50,4900
20231206,12:45:13,394.7,50,4900
20231206,12:56:25,394.7,50,4950
20231206,13:02:20,397.0,50,4950
20231206,13:04:49,392.4,200,5000
20231206,13:07:46,385.0,50,4900
20231206,13:39:57,385.0,400,4900
20231206,13:59:33,406.4,150,4950
20231206,14:20:00,420.85,50,4900
20231206,14:31:07,422.0,50,4900
20231206,14:43:59,425.85,100,4900
20231206,14:46:58,425.85,50,4800
20231206,14:49:01,423.85,50,4800
20231206,14:50:17,421.9,1600,4800
20231206,14:51:06,421.15,100,4800
20231206,14:57:39,426.8,400,6350
20231206,14:58:42,429.5,50,6350
20231206,15:02:36,429.5,250,6100
20231206,15:03:30,420.4,50,6100
20231206,15:07:51,430.25,50,6000
20231206,15:10:19,430.25,50,6000
20231206,15:13:51,423.25,50,6000
20231206,15:25:35,422.65,50,6000
20231206,15:25:46,423.0,50,6000
20231206,15:26:16,425.85,750,6000
20231206,15:27:42,424.7,100,5950
20231206,15:28:23,425.75,500,5950
20231207,09:25:26,371.0,1,5950
20231207,09:25:26,371.0,150,5950
20231207,09:27:29,369.0,50,5850
20231207,09:30:49,369.0,100,5800
20231207,09:39:21,369.0,50,5800
20231207,09:41:06,395.1,100,5800
20231207,09:52:05,376.0,150,5800
20231207,09:52:15,378.0,100,5800
20231207,10:05:30,375.55,1800,5800
20231207,10:22:46,372.55,50,4250
20231207,10:27:46,376.8,50,4250
20231207,10:40:36,378.0,50,4250
20231207,10:40:47,386.05,150,4250
20231207,10:54:01,399.0,750,4300
20231207,12:14:28,406.25,50,4300
20231207,12:15:04,406.4,100,4300
20231207,13:41:56,406.4,150,4200
20231207,14:06:14,408.4,100,4200
20231207,14:14:49,408.4,50,4100
20231207,14:53:20,407.55,100,4100
20231207,14:58:33,406.15,100,4100
20231207,14:58:43,404.9,100,4100
20231207,14:58:53,404.4,100,4100
20231207,14:59:43,405.0,50,4100
20231207,15:02:07,406.0,50,3800
20231207,15:02:17,407.0,50,3800
20231207,15:03:48,402.4,100,3800
20231207,15:11:07,405.0,50,3700
20231207,15:11:18,406.0,50,3700
20231207,15:11:28,407.0,50,3700
20231207,15:11:48,408.0,100,3700
20231207,15:11:58,409.0,100,3700
20231207,15:12:08,410.0,100,3700
20231207,15:14:57,410.0,50,3650
20231207,15:16:13,410.0,250,3600
20231207,15:17:20,410.0,100,3600
20231207,15:24:40,409.65,100,3600
20231207,15:28:28,409.8,100,3500
20231207,15:28:48,410.0,200,3500
20231208,09:18:22,415.0,1,3400
20231208,09:18:22,415.0,150,3400
20231208,09:22:09,413.45,50,3400
20231208,09:31:13,413.45,200,3400
20231208,09:58:56,437.45,50,3400
20231208,10:02:48,437.45,50,3400
20231208,10:12:06,437.0,50,3350
20231208,10:14:07,436.85,50,3350
20231208,10:23:11,429.85,50,3350
20231208,10:32:37,438.85,500,3350
20231208,10:53:34,423.75,150,3200
20231208,10:59:24,428.55,50,3250
20231208,11:14:00,399.95,50,3250
20231208,11:17:00,399.95,50,3250
20231208,12:08:30,419.95,50,3300
20231208,13:01:30,382.5,50,3350
20231208,13:01:39,382.5,50,3350
20231208,13:01:48,384.1,50,3350
20231208,13:01:57,386.6,50,3350
20231208,13:02:06,384.1,50,3350
20231208,13:37:03,379.95,100,3600
20231208,13:40:27,363.3,50,3500
20231208,13:54:17,359.65,50,3450
20231208,13:57:16,359.65,100,3500
20231208,14:07:44,373.95,50,3500
20231208,14:47:32,397.8,50,3550
20231208,15:12:04,427.45,50,3550
20231208,15:12:34,428.0,100,3550
20231208,15:13:43,427.5,50,3550
20231208,15:23:36,430.0,100,3550
20231208,15:26:11,429.15,50,3550
20231208,15:26:40,430.0,200,3550
20231208,15:29:32,433.75,150,3800
20231211,09:16:04,420.0,1,3650
20231211,09:16:04,420.0,50,3650
20231211,09:18:15,425.95,50,3650
20231211,09:20:49,425.95,150,3700
20231211,09:21:27,414.85,50,3700
20231211,09:24:39,445.0,100,3800
20231211,09:25:08,445.0,150,3800
20231211,09:26:07,434.8,150,3800
20231211,09:33:50,420.75,100,3950
20231211,09:37:53,430.5,50,3950
20231211,09:38:31,430.0,50,3950
20231211,09:42:35,422.0,50,4000
20231211,10:02:45,428.0,50,4050
20231211,10:11:23,430.95,50,4000
20231211,10:23:09,434.95,50,4000
20231211,10:25:02,441.65,50,4000
20231211,10:26:14,439.7,50,4000
20231211,10:30:30,439.7,50,4000
20231211,10:30:40,439.7,50,4000
20231211,10:31:20,441.2,50,4000
20231211,10:32:08,442.15,100,4000
20231211,10:35:19,440.0,50,4050
20231211,10:37:13,439.6,50,4100
20231211,10:38:28,439.6,200,4100
20231211,10:40:29,415.0,50,4350
20231211,10:41:50,408.05,100,4400
20231211,10:42:00,404.95,50,4400
20231211,10:44:11,404.35,50,4400
20231211,10:44:21,404.35,50,4400
20231211,10:44:31,410.9,50,4400
20231211,10:50:33,415.05,50,4450
20231211,10:55:26,412.95,50,4500
20231211,11:05:52,429.8,300,4450
20231211,11:38:01,421.15,50,4450
20231211,11:52:19,418.7,50,4500
20231211,12:03:44,420.2,100,4500
20231211,12:36:32,400.05,50,4600
20231211,12:49:51,400.05,50,4600
20231211,13:00:14,414.05,50,4600
20231211,13:06:27,408.85,100,4600
20231211,13:39:05,424.0,150,4650
20231211,14:35:15,428.6,150,4600
20231211,14:43:09,423.0,150,4750
20231211,14:43:18,422.1,100,4750
20231211,15:05:33,433.0,50,4850
20231211,15:15:58,420.0,100,4850
20231211,15:29:42,416.6,100,4850
20231212,09:34:00,445.0,1,4850
20231212,09:34:00,445.0,50,4850
20231212,09:35:14,445.0,50,4850
20231212,09:36:20,444.2,100,4850
20231212,09:50:59,436.5,50,4950
20231212,09:57:18,436.5,250,5000
20231212,09:58:37,437.15,50,5000
20231212,09:59:21,439.2,100,5000
20231212,10:14:41,427.0,100,5350
20231212,10:17:51,420.0,50,5350
20231212,10:18:11,419.9,150,5350
20231212,10:19:31,415.1,150,5350
20231212,10:20:42,415.1,100,5350
20231212,10:21:14,416.65,150,5650
20231212,10:21:24,415.75,300,5650
20231212,10:21:34,417.2,450,5650
20231212,10:21:56,418.9,150,5650
20231212,10:22:06,419.95,200,5650
20231212,10:23:57,418.0,50,6950
20231212,10:25:17,414.8,150,6950
20231212,10:26:58,414.8,50,7150
20231212,10:38:09,425.85,100,7150
20231212,10:44:11,421.15,250,7250
20231212,10:53:38,432.35,50,7250
20231212,11:26:10,422.0,100,7200
20231212,11:49:21,424.3,100,7300
20231212,12:00:30,427.45,150,7300
20231212,12:02:53,422.1,350,7300
20231212,12:51:08,411.2,150,7250
20231212,12:52:38,409.75,50,7400
20231212,13:00:12,400.0,50,7450
20231212,13:30:28,400.0,50,7500
20231212,13:41:12,411.95,50,7550
20231212,13:41:51,412.45,100,7550
20231212,13:53:52,412.45,50,7600
20231212,14:12:47,412.65,50,7650
20231212,14:29:25,395.75,50,7700
20231212,14:43:09,380.0,150,7700
20231212,14:48:31,379.4,50,7700
20231212,14:51:23,374.7,300,7700
20231212,15:00:08,374.7,50,8050
20231212,15:25:00,384.35,200,8050
20231212,15:27:29,376.2,50,8050
20231212,15:28:46,373.75,50,8100
20231213,09:22:32,377.05,1,8150
20231213,09:22:32,377.05,100,8150
20231213,09:23:31,375.75,50,8150
20231213,10:10:21,359.5,50,8300
20231213,10:12:38,357.45,50,8350
20231213,10:20:10,347.15,100,8300
