date,time,tick_price,volume,open_interest
20231229,14:37:01,326.6,50,300
20231229,14:37:11,326.6,200,300
20231229,14:38:11,326.55,50,300
20231229,15:02:17,326.55,50,300
20240101,14:15:08,360.0,1,350
20240101,14:15:08,360.0,400,350
20240101,14:32:41,362.9,50,750
20240101,14:42:01,362.9,800,800
20240101,14:43:35,359.45,50,1400
20240101,14:47:21,374.8,50,1450
20240101,14:58:06,381.7,50,1500
20240101,14:58:51,381.7,400,1500
20240101,15:00:31,383.45,150,1150
20240101,15:02:43,383.45,50,1150
20240101,15:16:07,335.4,50,1350
20240102,14:10:06,300.0,1,1400
20240102,14:10:06,300.0,50,1400
20240102,14:49:36,295.6,50,1450
20240102,15:00:31,295.6,50,1400
20240102,15:11:03,307.8,50,1400
20240108,09:35:16,231.2,1,1350
20240108,09:35:16,231.2,50,1350
20240108,09:35:36,230.7,50,1300
20240108,09:35:47,230.7,100,1300
20240108,09:45:29,232.4,50,1150
20240108,11:53:37,208.3,50,1100
20240108,11:54:11,206.5,100,1050
20240108,12:12:23,207.25,300,1000
20240108,12:12:41,208.85,300,1000
20240108,12:22:17,208.3,300,700
20240108,13:05:45,210.45,50,450
20240108,13:11:17,209.45,300,500
20240108,13:42:45,212.0,50,750
20240108,13:44:03,210.0,50,750
20240109,09:52:23,215.5,1,800
20240109,09:52:23,215.5,50,800
20240109,10:43:18,240.15,50,800
20240110,14:43:49,201.45,1,750
20240110,14:43:49,201.45,50,750
20240110,15:00:59,219.5,100,700
20240110,15:01:11,219.5,50,700
20240112,10:58:59,266.65,1,650
20240112,10:58:59,266.65,50,650
20240112,11:01:34,270.0,100,650
20240112,11:50:18,270.0,50,650
20240112,12:55:46,265.7,50,650
20240112,13:31:51,279.1,50,700
20240112,15:09:39,279.1,50,700
20240115,09:19:51,329.7,1,700
20240115,09:19:51,329.7,50,700
20240115,09:41:37,337.0,300,650
20240115,10:54:49,337.0,100,500
20240117,15:11:25,216.2,1,450
20240117,15:11:25,216.25,200,450
20240118,09:25:48,185.0,1,650
20240118,09:25:48,185.0,250,650
20240118,09:26:30,185.15,50,650
20240118,09:33:31,185.15,50,900
20240118,09:34:24,177.6,300,900
20240118,09:34:34,177.6,200,900
20240118,09:35:03,177.75,50,900
20240118,09:35:43,176.2,50,1300
20240118,09:36:07,175.05,50,1300
20240118,09:36:55,172.75,50,1300
20240118,09:39:34,169.3,50,1400
20240118,09:39:43,169.0,200,1400
20240118,09:39:53,168.7,50,1400
20240118,09:40:37,167.9,50,1400
20240118,09:40:48,167.7,200,1400
20240118,09:48:04,167.7,50,1950
20240118,09:52:21,158.4,50,2000
20240118,09:55:35,156.95,50,2000
20240118,09:55:54,156.95,200,2000
20240118,09:56:32,157.0,100,2000
20240118,10:01:36,157.0,50,2300
20240118,10:04:20,157.0,250,2350
20240118,10:07:39,163.0,50,2350
20240118,10:11:40,164.55,50,2350
20240118,10:25:32,168.95,50,2400
20240118,12:34:12,183.0,50,2400
20240118,14:27:05,170.0,600,2450
20240118,14:43:33,169.5,50,2450
20240118,14:52:13,173.4,200,2450
20240118,14:52:24,173.1,300,2450
20240118,15:15:20,168.0,50,2950
20240118,15:16:48,167.0,50,2950
20240119,13:28:08,184.2,1,3000
20240119,13:28:08,184.2,50,3000
20240119,14:47:45,191.05,50,3050
20240119,15:02:12,191.05,50,3050
20240119,15:02:21,187.65,50,3050
20240119,15:02:40,184.05,50,3050
