date,time,tick_price,volume,open_interest
20240116,09:36:10,2.55,1,2600
20240116,09:36:10,2.5,2550,2600
20240116,09:36:25,2.6,100,2600
20240116,09:36:41,2.6,250,2600
20240116,09:37:25,2.55,850,2600
20240116,09:37:41,2.55,200,2600
20240116,09:37:56,2.55,150,2600
20240116,09:38:11,2.55,100,2600
20240116,09:38:27,2.55,50,2600
20240116,09:38:41,2.55,50,2600
20240116,09:38:55,2.55,100,2600
20240116,09:39:11,2.55,50,2600
20240116,09:45:44,2.55,50,2500
20240116,09:47:37,2.5,50,2500
20240116,09:58:55,2.6,150,2600
20240116,10:11:41,2.55,150,2750
20240116,10:15:23,2.55,50,2850
20240116,10:34:45,2.5,100,2900
20240116,10:35:18,2.45,100,2900
20240116,10:39:45,2.5,150,3000
20240116,10:41:34,2.45,150,3000
20240116,10:43:00,2.45,100,3300
20240116,10:43:29,2.45,550,3300
20240116,10:47:19,2.45,250,3950
20240116,10:47:35,2.45,150,3950
20240116,11:11:28,2.55,200,4350
20240116,11:12:05,2.5,50,4500
20240116,11:12:46,2.45,150,4500
20240116,11:27:03,2.45,150,4600
20240116,11:38:48,2.4,300,4750
20240116,11:45:24,2.35,200,4750
20240116,11:49:34,2.55,200,4750
20240116,11:54:55,2.5,50,4900
20240116,11:58:00,2.4,50,4900
20240116,12:00:35,2.35,100,4900
20240116,12:01:42,2.35,100,4900
20240116,12:01:55,2.35,50,4900
20240116,12:02:05,2.3,400,4900
20240116,12:02:38,2.35,50,4900
20240116,12:03:59,2.35,50,4650
20240116,12:05:30,2.35,250,4650
20240116,12:08:02,2.35,100,4400
20240116,12:08:13,2.35,400,4400
20240116,12:09:11,2.35,50,4250
20240116,12:11:27,2.35,400,4250
20240116,12:33:53,2.35,200,4200
20240116,12:45:24,2.3,50,4400
20240116,12:52:22,2.3,100,4450
20240116,12:52:32,2.3,50,4450
20240116,12:52:44,2.3,50,4450
20240116,12:58:05,2.35,250,4250
20240116,13:00:53,2.3,50,4250
20240116,13:09:07,2.35,100,4200
20240116,13:11:07,2.3,100,4300
20240116,13:27:43,2.35,250,4300
20240116,13:34:32,2.35,5200,4550
20240116,13:35:32,2.35,1550,4550
20240116,13:38:36,2.35,50,10750
20240116,13:40:34,2.35,100,10800
20240116,13:42:17,2.35,250,10900
20240116,13:43:16,2.35,250,10900
20240116,13:43:53,2.35,250,10900
20240116,13:44:30,2.35,700,10900
20240116,13:45:23,2.3,150,12150
20240116,13:45:48,2.35,50,12150
20240116,13:46:00,2.35,100,12150
20240116,13:48:33,2.35,250,12200
20240116,13:50:08,2.35,200,12200
20240116,14:21:22,2.4,50,12650
20240116,14:23:14,2.25,50,12650
20240116,14:30:26,2.25,100,12650
20240116,14:34:08,2.25,200,12650
20240116,14:35:34,2.25,50,12650
20240116,14:37:56,2.2,50,12750
20240116,14:43:07,2.2,50,12750
20240116,14:46:05,2.3,50,12750
20240116,14:49:13,2.2,50,12800
20240116,14:49:36,2.2,50,12800
20240116,14:51:54,2.2,50,12700
20240116,14:52:45,2.2,50,12700
20240116,15:00:57,2.25,50,12700
20240116,15:09:04,2.2,50,12750
20240116,15:11:08,2.1,100,12750
20240116,15:13:44,2.1,100,12700
20240116,15:14:08,2.3,200,12700
20240116,15:16:36,2.2,50,13000
20240116,15:17:03,2.15,200,13000
20240116,15:17:30,2.15,50,13000
20240116,15:20:46,2.3,200,12900
20240116,15:21:10,2.15,50,12900
20240116,15:27:43,2.05,10000,12950
20240117,09:17:46,2.65,1,22950
20240117,09:17:46,2.65,50,22950
