date,time,tick_price,volume,open_interest
20240219,11:09:20,16.25,550,4000
20240219,11:14:21,17.7,150,4550
20240219,11:15:44,18.4,50,4550
20240219,11:16:55,19.1,50,4500
20240219,11:17:15,19.95,150,4500
20240219,11:18:10,19.95,150,4500
20240219,11:18:43,19.25,500,4500
20240219,11:23:09,18.4,50,4500
20240219,11:24:39,18.4,200,4500
20240219,11:26:52,18.9,50,4450
20240219,11:28:14,18.4,50,4500
20240219,11:29:52,18.4,50,4500
20240219,11:31:56,18.8,150,4600
20240219,11:32:03,18.35,200,4600
20240219,11:32:51,17.75,100,4600
20240219,11:33:00,17.7,150,4600
20240219,11:33:31,17.65,50,4600
20240219,11:35:30,17.7,100,5050
20240219,11:42:04,18.6,50,5150
20240219,11:42:17,18.2,250,5150
20240219,11:42:53,18.65,100,5150
20240219,11:45:43,19.4,50,4900
20240219,11:53:01,19.55,100,4900
20240219,12:04:56,20.55,50,4900
20240219,12:05:37,20.55,50,4900
20240219,12:10:42,19.1,50,4950
20240219,12:17:53,19.15,50,5000
20240219,12:28:04,20.15,50,5000
20240219,12:41:48,22.15,50,5000
20240219,12:54:00,22.15,850,5000
20240219,12:54:20,19.95,500,5000
20240219,12:54:25,20.15,100,5000
20240219,12:54:48,20.4,50,5000
20240219,12:55:06,20.4,50,5000
20240219,12:56:26,20.7,100,5600
20240219,12:56:51,20.55,150,5600
20240219,12:56:58,20.65,50,5600
20240219,12:58:56,20.55,50,5450
20240219,13:01:27,20.2,50,5450
20240219,13:03:35,20.6,100,5450
20240219,13:19:14,22.7,50,5350
20240219,13:42:38,22.7,50,5400
20240219,13:42:46,20.35,50,5400
20240219,13:42:53,20.1,150,5400
20240219,13:43:00,20.25,100,5400
20240219,13:43:21,20.25,50,5400
20240219,13:45:43,20.25,50,5100
20240219,13:45:50,20.25,100,5100
20240219,13:48:56,20.4,50,4950
20240219,13:51:17,20.8,150,4950
20240219,13:54:04,20.85,200,4800
20240219,14:07:28,21.8,50,4700
20240219,14:22:47,21.25,250,4700
20240219,14:22:56,21.2,100,4700
20240219,14:23:04,20.5,50,4700
20240219,14:24:29,21.2,50,4700
20240219,14:24:58,20.6,50,4700
20240219,14:28:55,21.0,50,4400
20240219,14:32:59,20.7,50,4450
20240219,14:43:37,21.75,50,4450
20240219,14:43:44,18.6,50,4450
20240219,14:48:46,19.6,250,4500
20240219,14:48:55,19.55,100,4500
20240219,14:51:04,19.9,150,4500
20240219,14:51:47,19.9,200,4500
20240219,14:52:16,19.9,100,4500
20240219,14:52:23,19.9,200,4500
20240219,14:52:52,20.0,200,4350
20240219,14:53:00,20.0,50,4350
20240219,14:53:22,20.0,750,4350
20240219,15:09:27,17.45,300,5350
20240219,15:09:55,16.85,150,5350
20240219,15:10:12,16.85,50,5350
20240219,15:10:20,16.95,50,5350
20240219,15:11:49,16.9,50,5550
20240219,15:24:13,17.8,50,5550
20240219,15:27:35,18.5,50,5550
20240219,15:27:43,18.5,200,5550
20240219,15:29:16,18.5,50,5750
20240220,09:16:42,17.7,1,5350
20240220,09:16:42,17.7,250,5350
20240220,09:25:30,15.9,100,5350
20240220,09:32:28,15.9,100,5350
20240220,10:18:14,20.95,50,5350
20240220,10:20:12,20.95,50,5400
20240220,10:29:22,20.0,50,5350
20240220,10:53:26,21.05,100,5350
20240220,10:58:55,21.05,50,5350
20240220,11:16:38,14.55,100,5350
20240220,11:40:14,20.45,250,5350
20240220,11:43:16,16.6,150,5500
20240220,11:48:23,16.4,200,5350
20240220,11:49:14,16.45,250,5350
20240220,11:50:20,16.55,100,5000
20240220,11:54:46,16.6,100,5000
20240220,11:54:53,16.55,50,5000
20240220,11:55:08,16.45,100,5000
20240220,12:01:20,16.65,1150,5100
20240220,12:03:45,17.7,50,6250
20240220,12:03:54,17.5,50,6250
20240220,12:05:35,17.3,50,6250
20240220,12:05:51,16.95,100,6250
20240220,12:06:07,16.75,50,6250
20240220,12:09:43,17.1,2000,6400
20240220,12:10:31,17.3,50,8400
20240220,12:10:41,17.25,800,8400
20240220,12:11:23,17.0,700,8400
20240220,12:11:32,16.8,200,8400
20240220,12:11:40,16.8,750,8400
20240220,12:12:19,17.2,150,8400
20240220,12:12:50,16.95,100,8400
20240220,12:13:06,16.75,1800,8400
20240220,12:13:14,16.65,100,8400
20240220,12:21:12,16.5,50,12500
20240220,12:36:53,17.65,50,12500
20240220,12:39:01,16.6,150,12500
20240220,12:55:49,15.15,50,12500
20240220,13:04:38,23.95,100,12500
20240220,13:10:24,23.95,50,12500
20240220,13:15:35,17.45,50,12500
20240220,13:33:30,17.6,50,12500
20240220,13:44:28,17.05,150,12500
20240220,13:44:35,16.25,100,12500
20240220,13:44:43,16.25,100,12500
20240220,14:02:20,14.05,550,12400
20240220,14:02:38,13.95,50,12400
20240220,14:02:48,13.95,50,12400
20240220,14:03:07,13.95,50,12400
20240220,14:05:23,13.6,50,12150
20240220,14:05:39,13.6,50,12150
20240220,14:06:47,13.5,50,12150
20240220,14:06:56,13.5,400,12150
20240220,14:07:36,14.0,50,12150
20240220,14:39:53,15.05,400,12350
20240220,14:40:24,15.0,50,12350
20240220,14:41:09,15.05,100,12150
20240220,14:47:18,15.2,150,12150
20240220,14:47:40,15.4,50,12150
20240220,14:51:55,15.05,300,12200
20240220,14:52:32,15.4,50,12200
20240220,14:54:40,15.5,50,12150
20240220,15:05:50,15.3,50,12150
20240220,15:09:46,16.3,100,12150
20240220,15:10:03,16.25,50,12150
20240220,15:10:35,16.25,100,12150
20240220,15:11:03,16.45,50,12150
20240220,15:11:49,16.0,50,12250
20240220,15:14:14,16.0,100,12250
20240220,15:17:50,16.0,100,12350
20240220,15:21:22,16.0,100,12450
20240220,15:22:24,16.25,100,12450
20240220,15:22:34,16.35,200,12450
20240220,15:22:47,16.3,200,12450
20240220,15:28:01,22.7,200,12850
20240221,09:15:38,17.15,1,12650
20240221,09:15:38,17.15,100,12650
20240221,09:16:22,15.4,50,12650
20240221,09:20:16,15.4,50,12650
20240221,09:24:37,16.5,700,12650
20240221,09:24:43,16.5,50,12650
20240221,09:25:44,16.45,100,11950
20240221,09:26:38,16.45,50,11950
20240221,09:31:12,15.4,100,11950
20240221,09:31:20,15.6,100,11950
20240221,09:34:28,16.2,100,11950
20240221,09:42:10,17.2,50,11950
20240221,09:43:35,19.95,100,11950
20240221,09:44:25,19.95,50,11950
20240221,09:45:32,20.0,50,11950
20240221,09:49:04,20.0,100,12000
20240221,09:50:41,17.95,50,12000
20240221,09:51:17,17.75,300,12000
20240221,09:51:59,17.2,100,12000
20240221,09:56:39,17.2,50,12100
20240221,09:57:44,17.0,250,12100
20240221,09:58:40,17.0,50,12400
20240221,09:58:48,16.75,3650,12400
20240221,09:58:55,16.55,1850,12400
20240221,09:59:10,16.9,100,12400
20240221,09:59:17,16.9,350,12400
20240221,09:59:25,16.95,200,12400
20240221,09:59:32,17.0,1400,12400
20240221,09:59:40,17.0,350,12400
20240221,10:00:14,17.05,500,12400
20240221,10:00:21,17.05,400,12400
20240221,10:01:10,16.8,50,12400
20240221,10:01:59,17.05,50,20550
20240221,10:02:27,16.95,200,20550
20240221,10:02:46,16.9,50,20550
20240221,10:03:39,16.95,50,20550
20240221,10:04:52,16.8,100,20900
20240221,10:06:37,16.95,100,20900
20240221,10:08:50,16.65,200,21000
20240221,10:09:31,16.65,1600,21000
20240221,10:09:51,16.7,100,21000
20240221,10:12:06,16.25,100,22900
20240221,10:12:33,16.15,100,22900
20240221,10:12:47,16.1,600,22900
20240221,10:12:55,15.8,200,22900
20240221,10:13:34,15.0,650,22800
20240221,10:14:12,15.0,200,22800
20240221,10:14:26,15.7,750,22800
20240221,10:15:28,15.7,350,22800
20240221,10:15:35,15.7,50,22800
20240221,10:15:43,15.7,150,22800
20240221,10:15:50,15.7,350,22800
20240221,10:15:58,15.7,500,22800
20240221,10:16:06,15.7,50,22800
20240221,10:16:13,15.7,300,22800
20240221,10:17:00,15.7,50,25400
20240221,10:17:14,15.7,150,25400
20240221,10:19:50,15.15,250,25600
20240221,10:19:57,15.05,100,25600
20240221,10:20:05,15.0,250,25600
20240221,10:24:03,15.1,100,25500
20240221,10:28:08,14.25,100,25500
20240221,10:30:12,13.75,350,25500
20240221,10:33:09,13.75,150,25600
20240221,10:33:51,14.35,100,25600
20240221,10:39:45,13.9,50,25550
20240221,10:41:12,13.7,50,25600
20240221,10:44:01,13.4,100,25550
20240221,10:44:22,13.3,50,25550
20240221,10:44:53,13.1,100,25550
20240221,10:47:58,13.1,50,25500
20240221,10:48:05,13.3,150,25500
20240221,10:49:21,13.45,500,25600
20240221,10:50:47,13.5,100,25600
20240221,10:51:01,13.45,50,25600
20240221,10:57:42,13.8,500,26000
20240221,10:57:50,13.8,500,26000
20240221,10:57:56,13.8,500,26000
20240221,10:58:24,14.0,600,26000
20240221,10:58:59,14.25,150,28100
20240221,10:59:21,14.2,150,28100
20240221,11:00:58,14.15,200,28100
20240221,11:08:12,14.4,50,28000
20240221,11:08:55,14.4,250,28000
20240221,11:09:30,14.25,100,28000
20240221,11:09:52,14.4,50,28000
20240221,11:10:07,14.4,150,28000
20240221,11:11:04,14.4,50,28500
20240221,11:11:12,14.5,700,28500
20240221,11:14:49,14.5,150,29150
20240221,11:14:55,14.8,100,29150
20240221,11:15:02,14.95,150,29150
20240221,11:15:43,14.75,100,29150
20240221,11:21:38,14.85,1000,29300
20240221,11:22:10,14.55,100,29300
20240221,11:23:03,14.25,250,29850
20240221,11:23:11,14.25,250,29850
20240221,11:31:28,14.2,100,29350
20240221,11:33:30,14.25,150,29350
20240221,11:34:17,14.25,300,29350
20240221,11:42:07,14.25,450,29900
20240221,11:42:16,14.15,1000,29900
20240221,11:42:23,14.2,250,29900
20240221,11:42:42,14.1,500,29900
20240221,11:43:21,14.15,50,29900
20240221,11:48:12,14.05,100,30300
20240221,11:49:24,14.0,200,30300
20240221,11:49:56,14.0,50,30400
20240221,11:50:27,14.05,100,30400
20240221,11:50:40,14.1,150,30400
20240221,11:51:55,14.25,400,30400
20240221,11:52:13,14.2,200,30400
20240221,11:52:39,14.3,150,30800
20240221,11:53:03,14.2,100,30800
20240221,11:53:35,14.15,50,30800
20240221,11:54:13,14.1,50,30800
20240221,11:55:03,14.35,50,30800
20240221,11:55:16,14.15,50,30800
20240221,11:55:30,14.45,50,30800
20240221,11:55:44,14.55,50,30850
20240221,11:55:58,14.45,100,30850
20240221,11:56:19,14.15,100,30850
20240221,11:57:05,14.1,50,30850
20240221,11:57:13,14.1,50,30850
20240221,11:57:33,14.4,50,30850
20240221,11:58:07,14.2,50,30850
20240221,11:59:07,14.05,50,31000
20240221,12:03:13,13.7,50,31000
20240221,12:04:53,13.75,150,31000
20240221,12:05:06,13.65,100,31000
20240221,12:05:25,13.6,500,31000
20240221,12:05:53,13.55,50,31000
20240221,12:08:28,13.15,1500,31000
20240221,12:08:54,13.25,100,31000
20240221,12:12:14,13.25,800,32450
20240221,12:12:52,13.25,150,32450
20240221,12:13:54,13.3,1000,33350
20240221,12:14:00,13.25,200,33350
20240221,12:14:06,13.25,100,33350
20240221,12:14:12,13.2,50,33350
20240221,12:15:14,13.3,1100,33350
20240221,12:15:20,13.25,200,33350
20240221,12:15:27,13.35,100,33350
20240221,12:16:31,13.55,900,33350
20240221,12:16:37,13.45,150,37050
20240221,12:17:15,13.6,950,37050
20240221,12:17:21,13.6,50,37050
20240221,12:17:54,13.65,900,37050
20240221,12:18:01,13.65,50,37050
20240221,12:18:08,13.6,50,37050
20240221,12:18:46,13.65,800,37050
20240221,12:18:52,13.65,50,37050
20240221,12:18:58,13.7,100,37050
20240221,12:19:36,13.75,50,37050
20240221,12:19:42,13.65,550,40000
20240221,12:20:02,13.75,100,40000
20240221,12:20:08,13.65,100,40000
20240221,12:20:25,13.7,950,40000
20240221,12:20:30,13.65,50,40000
20240221,12:20:47,13.6,150,40000
20240221,12:20:54,13.65,100,40000
20240221,12:23:00,13.85,50,41500
20240221,12:27:02,13.15,1000,41500
20240221,12:28:34,13.5,1000,41500
20240221,12:31:10,13.25,100,41600
20240221,12:32:12,13.2,150,41600
20240221,12:32:18,13.2,250,41600
20240221,12:33:08,13.2,500,41600
20240221,12:34:43,13.55,200,42500
20240221,12:38:24,13.35,150,42300
20240221,12:39:08,13.35,50,42300
20240221,12:39:45,13.35,650,42300
20240221,12:40:21,13.2,100,42300
20240221,12:40:40,13.2,100,42300
20240221,12:42:05,13.0,50,42250
20240221,12:42:47,13.0,1800,42250
20240221,12:43:05,12.9,1800,42250
20240221,12:43:12,12.8,1800,42250
20240221,12:43:18,12.75,250,42250
20240221,12:43:24,12.75,50,42250
20240221,12:43:36,12.75,50,42250
20240221,12:44:11,12.5,200,48000
20240221,12:44:36,12.5,200,48000
20240221,12:44:42,12.45,50,48000
20240221,12:45:00,12.45,250,48000
20240221,12:45:18,12.55,150,48000
20240221,12:46:33,12.55,250,48000
20240221,12:46:46,12.55,150,48300
20240221,12:47:03,12.55,50,48300
20240221,12:47:09,12.55,600,48300
20240221,12:47:16,12.55,450,48300
20240221,12:47:28,12.65,50,48300
20240221,12:47:53,12.65,50,48300
20240221,12:48:00,12.65,100,48300
20240221,12:48:06,12.65,150,48300
20240221,12:48:13,12.65,150,48300
20240221,12:48:20,12.65,150,48300
20240221,12:48:27,12.65,150,48300
20240221,12:48:33,12.65,150,48300
20240221,12:48:40,12.65,50,48300
20240221,12:48:46,12.65,250,48300
20240221,12:49:38,12.65,750,48300
20240221,12:49:45,12.65,250,50750
20240221,12:49:52,12.7,100,50750
20240221,12:49:59,12.7,50,50750
20240221,12:50:05,12.65,650,50750
20240221,12:50:11,12.65,50,50750
20240221,12:50:38,12.7,100,50750
20240221,12:50:45,12.65,100,50750
20240221,12:50:52,12.6,600,50750
20240221,12:51:56,12.7,50,50750
20240221,12:52:02,12.7,50,50750
20240221,12:53:04,12.7,50,52550
20240221,12:54:38,13.05,150,52550
20240221,12:55:21,13.0,200,52550
20240221,12:55:41,13.0,250,52550
20240221,12:55:46,13.0,300,52550
20240221,12:55:53,12.95,50,52550
20240221,12:55:59,12.95,50,52550
20240221,12:56:05,13.0,400,52550
20240221,12:56:11,13.0,550,52550
20240221,12:57:24,12.8,700,52550
20240221,12:57:30,12.8,100,52550
20240221,12:57:44,12.85,300,52550
20240221,13:00:12,12.85,250,54150
20240221,13:01:08,12.85,50,54150
20240221,13:01:14,12.9,150,54150
20240221,13:07:07,12.4,150,54200
20240221,13:09:52,12.25,400,54200
20240221,13:09:58,12.25,50,54200
20240221,13:12:18,12.6,200,54550
20240221,13:15:53,12.7,150,54750
20240221,13:16:11,12.8,50,54750
20240221,13:18:57,12.8,100,54800
20240221,13:19:49,12.7,400,54750
20240221,13:19:56,12.65,750,54750
20240221,13:20:08,12.65,600,54750
20240221,13:20:26,12.6,50,54750
20240221,13:20:32,12.6,50,54750
20240221,13:20:38,12.6,50,54750
20240221,13:20:56,12.7,50,54750
20240221,13:21:37,12.5,600,54750
20240221,13:21:57,12.4,50,54750
20240221,13:22:10,12.45,750,54750
20240221,13:22:16,12.4,50,54750
20240221,13:22:23,12.4,50,54750
20240221,13:22:29,12.4,2000,54750
20240221,13:22:35,12.35,750,54750
20240221,13:22:42,12.5,1850,54750
20240221,13:23:52,12.3,50,59850
20240221,13:24:11,12.3,300,59850
20240221,13:24:18,12.3,750,59850
20240221,13:25:17,12.3,1200,59850
20240221,13:25:23,12.4,800,59850
20240221,13:25:56,12.3,250,57100
20240221,13:26:29,12.2,1500,57100
20240221,13:26:35,12.15,50,57100
20240221,13:27:20,12.15,450,57100
20240221,13:27:34,12.25,800,57100
20240221,13:27:40,12.15,50,57100
20240221,13:28:51,12.35,150,55650
20240221,13:29:17,12.25,150,55650
20240221,13:29:23,12.15,500,55650
20240221,13:29:30,12.15,250,55650
20240221,13:30:24,11.85,1000,55650
20240221,13:30:51,11.8,50,55650
20240221,13:31:17,11.8,500,55650
20240221,13:31:42,11.9,450,55650
20240221,13:31:48,11.85,100,56000
20240221,13:32:00,11.9,600,56000
20240221,13:32:07,12.0,50,56000
20240221,13:32:14,12.1,50,56000
20240221,13:32:58,12.0,300,56000
20240221,13:33:10,12.1,50,56000
20240221,13:33:30,12.05,250,56000
20240221,13:33:36,12.05,250,56000
20240221,13:33:42,12.0,250,56000
20240221,13:33:48,12.05,100,56000
20240221,13:34:06,12.05,50,56000
20240221,13:34:24,12.05,100,56000
20240221,13:34:31,12.1,50,56000
20240221,13:34:38,12.15,150,56000
20240221,13:34:44,12.25,350,56000
20240221,13:35:03,12.25,150,57500
20240221,13:35:17,12.25,50,57500
20240221,13:35:23,12.1,1250,57500
20240221,13:35:30,12.25,1450,57500
20240221,13:35:37,12.25,50,57500
20240221,13:35:43,12.3,50,57500
20240221,13:35:50,12.25,700,57500
20240221,13:35:56,12.2,600,57500
20240221,13:36:03,12.2,900,57500
20240221,13:36:09,12.2,1450,57500
20240221,13:38:36,12.15,200,60000
20240221,13:38:42,12.15,50,60000
20240221,13:40:43,12.5,1000,60000
20240221,13:41:27,12.4,250,60000
20240221,13:41:41,12.35,300,60000
20240221,13:41:47,12.35,100,60000
20240221,13:42:00,12.35,50,60000
20240221,13:42:07,12.3,900,60000
20240221,13:42:20,12.25,100,60000
20240221,13:42:26,12.2,250,60000
20240221,13:42:52,12.2,50,60000
20240221,13:45:18,12.0,850,60000
20240221,13:45:44,11.95,100,60000
20240221,13:47:24,11.55,200,60000
20240221,13:47:31,11.55,350,60000
20240221,13:47:38,11.55,150,60000
20240221,13:47:45,11.55,150,60000
20240221,13:47:52,11.55,100,60000
20240221,13:48:00,11.5,200,60000
20240221,13:48:09,11.45,650,60000
20240221,13:48:16,11.35,400,60000
20240221,13:48:24,11.4,50,60000
20240221,13:48:47,11.25,150,60000
20240221,13:49:16,11.25,150,60000
20240221,13:49:24,11.2,150,60000
20240221,13:49:33,11.0,350,60000
20240221,13:49:42,11.05,1950,60000
20240221,13:50:12,11.15,100,60150
20240221,13:50:27,11.2,250,60150
20240221,13:50:34,11.25,150,60150
20240221,13:51:10,11.25,150,60150
20240221,13:51:17,11.2,100,60150
20240221,13:51:38,11.2,50,60150
20240221,13:52:13,11.15,50,60150
20240221,13:52:20,11.15,50,60150
20240221,13:52:34,11.15,50,60150
20240221,13:52:55,11.25,200,60150
20240221,13:53:02,11.25,200,60150
20240221,13:53:09,11.3,50,60150
20240221,13:54:19,11.1,50,60150
20240221,13:54:26,11.05,50,60150
20240221,13:54:33,11.05,150,60150
20240221,13:54:41,11.05,150,60150
20240221,13:54:48,11.05,50,60150
20240221,13:54:55,11.05,50,60150
20240221,13:55:10,11.0,100,60150
20240221,13:55:19,11.0,50,60150
20240221,13:55:28,10.95,50,60150
20240221,13:55:37,10.9,100,60150
20240221,13:55:54,10.9,150,60150
20240221,13:57:00,10.85,50,60350
20240221,13:57:07,10.75,550,60350
20240221,13:58:10,10.75,50,60350
20240221,13:59:20,10.8,50,60150
20240221,14:00:32,10.8,400,60150
20240221,14:02:03,10.4,50,60200
20240221,14:02:39,10.25,1500,60200
20240221,14:02:58,10.0,750,60200
20240221,14:03:37,9.6,350,60200
20240221,14:03:45,9.75,400,60200
20240221,14:03:53,9.8,150,60200
20240221,14:04:01,9.85,550,60200
20240221,14:04:08,9.9,1450,60200
20240221,14:04:17,9.95,1250,60200
20240221,14:04:25,10.1,1500,60200
20240221,14:04:33,10.15,1000,60200
20240221,14:05:30,10.55,50,60950
20240221,14:05:46,10.45,50,60950
20240221,14:09:45,10.35,200,60900
20240221,14:09:52,10.4,200,60900
20240221,14:09:59,10.45,300,60900
20240221,14:10:58,10.55,100,61600
20240221,14:11:13,10.35,50,61600
20240221,14:11:57,10.2,50,61600
20240221,14:12:12,10.1,150,61600
20240221,14:12:41,10.05,50,61600
20240221,14:12:56,9.95,50,61600
20240221,14:13:14,9.85,50,61600
20240221,14:13:46,10.0,50,61600
20240221,14:15:13,10.05,50,61250
20240221,14:15:20,10.1,250,61250
20240221,14:15:28,10.1,250,61250
20240221,14:15:35,10.05,500,61250
20240221,14:15:42,10.05,50,61250
20240221,14:15:48,10.1,450,61250
20240221,14:15:56,10.05,650,61250
20240221,14:16:03,10.05,50,61250
20240221,14:16:10,10.05,50,61250
20240221,14:16:24,10.05,250,61250
20240221,14:16:31,10.1,1150,61250
20240221,14:16:38,10.05,500,61250
20240221,14:17:28,10.25,150,63400
20240221,14:17:35,10.3,300,63400
20240221,14:17:43,10.3,450,63400
20240221,14:19:10,10.35,250,63400
20240221,14:19:17,10.3,150,63400
20240221,14:19:24,10.2,800,63400
20240221,14:19:37,10.3,300,63400
20240221,14:19:58,10.35,150,63400
20240221,14:20:19,10.25,50,64050
20240221,14:20:40,10.15,250,64050
20240221,14:20:47,10.1,550,64050
20240221,14:21:01,10.1,200,64050
20240221,14:21:08,10.0,1000,64050
20240221,14:21:15,10.0,150,64050
20240221,14:21:22,9.95,600,64050
20240221,14:21:29,9.95,700,64050
20240221,14:21:35,9.95,650,64050
20240221,14:22:18,9.8,1800,64050
20240221,14:23:04,9.7,550,68400
20240221,14:23:12,9.6,1000,68400
20240221,14:23:33,9.5,1500,68400
20240221,14:23:43,9.3,1300,68400
20240221,14:24:02,9.0,800,68400
20240221,14:24:13,8.95,100,68400
20240221,14:24:23,8.9,3850,68400
20240221,14:24:31,8.9,550,68400
20240221,14:24:39,8.9,50,68400
20240221,14:24:56,8.7,1750,68400
20240221,14:25:04,8.7,1800,68400
20240221,14:25:39,8.65,2200,68400
20240221,14:25:50,8.5,1350,68400
20240221,14:26:00,8.45,550,78600
20240221,14:26:08,8.4,1800,78600
20240221,14:26:16,8.55,1050,78600
20240221,14:26:23,8.75,500,78600
20240221,14:27:08,8.75,1800,78600
20240221,14:27:17,8.95,400,78600
20240221,14:27:58,8.95,300,78600
20240221,14:28:06,8.95,100,78600
20240221,14:28:16,8.9,800,78600
20240221,14:28:40,8.95,400,78600
20240221,14:30:53,8.6,450,83100
20240221,14:31:01,8.5,1000,83100
20240221,14:31:08,8.65,50,83100
20240221,14:31:46,8.7,300,83100
20240221,14:31:55,8.75,150,83100
20240221,14:32:02,8.65,350,84550
20240221,14:32:45,8.5,900,84550
20240221,14:32:52,8.45,150,84550
20240221,14:32:59,8.5,1050,84550
20240221,14:36:52,8.5,50,85150
20240221,14:37:34,8.35,500,85150
20240221,14:38:16,8.35,300,85650
20240221,14:38:30,8.35,500,85650
20240221,14:39:22,8.3,1900,85650
20240221,14:39:32,8.3,650,85650
20240221,14:39:42,8.2,100,85650
20240221,14:40:11,8.0,100,85650
20240221,14:40:21,7.95,2050,85650
20240221,14:40:30,8.0,500,85650
20240221,14:40:41,7.85,100,85650
20240221,14:40:58,7.85,250,85650
20240221,14:41:06,7.95,50,86650
20240221,14:41:45,8.0,50,86650
20240221,14:41:53,8.0,250,86650
20240221,14:42:01,8.0,500,86650
20240221,14:42:09,8.05,100,86650
20240221,14:42:16,8.05,250,86650
20240221,14:42:25,7.95,350,86650
20240221,14:42:32,7.95,100,86650
20240221,14:42:40,7.95,1100,86650
20240221,14:42:48,7.95,150,86650
20240221,14:43:03,7.95,100,86650
20240221,14:43:10,8.15,50,86650
20240221,14:43:18,8.05,700,86650
20240221,14:43:33,8.0,100,86650
20240221,14:43:48,8.05,50,86650
20240221,14:44:32,8.1,150,85450
20240221,14:44:47,8.15,150,85450
20240221,14:45:02,8.1,50,85450
20240221,14:45:09,8.1,100,85450
20240221,14:45:17,8.1,150,85450
20240221,14:45:25,8.0,50,85450
20240221,14:45:33,8.05,850,85450
20240221,14:46:02,7.9,200,85450
20240221,14:46:10,7.9,50,85450
20240221,14:46:17,7.9,150,85450
20240221,14:46:25,7.9,800,85450
20240221,14:47:12,7.8,1900,85400
20240221,14:47:27,7.9,900,85400
20240221,14:47:41,8.0,400,85400
20240221,14:47:56,8.0,350,85400
20240221,14:48:04,7.95,100,85400
20240221,14:48:12,8.1,150,85400
20240221,14:48:30,8.2,1150,85400
20240221,14:49:09,7.95,400,85400
20240221,14:49:17,8.2,50,85400
20240221,14:50:08,8.05,400,81700
20240221,14:51:15,8.25,350,81700
20240221,14:51:37,8.25,400,81700
20240221,14:53:08,8.35,1000,81650
20240221,14:53:29,8.35,500,81650
20240221,14:55:05,8.1,150,81650
20240221,14:55:34,7.95,300,81650
20240221,14:55:42,7.95,450,81650
20240221,14:56:11,7.8,300,82500
20240221,14:56:49,7.55,1000,82500
20240221,14:57:56,7.55,100,82500
20240221,14:58:33,7.7,50,82500
20240221,14:58:41,7.75,150,82500
20240221,14:58:56,7.8,50,82500
20240221,14:59:41,7.8,50,83500
20240221,15:01:30,7.8,250,83500
20240221,15:02:08,7.75,250,83500
20240221,15:02:15,7.75,750,83500
20240221,15:03:59,7.65,100,83500
20240221,15:04:07,7.65,100,83500
20240221,15:04:21,7.7,100,83500
20240221,15:04:57,7.7,200,83500
20240221,15:05:19,7.7,50,84500
20240221,15:07:30,7.9,250,84500
20240221,15:07:38,7.85,250,84500
20240221,15:07:53,7.8,1500,84500
20240221,15:08:14,7.8,750,86000
20240221,15:08:21,7.9,150,86000
20240221,15:08:37,8.0,1800,86000
20240221,15:08:44,7.9,1550,86000
20240221,15:08:52,7.8,400,86000
20240221,15:09:09,7.95,100,86000
20240221,15:09:18,7.95,150,86000
20240221,15:09:26,8.0,900,86000
20240221,15:09:34,7.85,150,86000
