date,time,tick_price,volume,open_interest
20240125,09:23:38,535.4,100,100
20240125,09:30:16,558.9,100,100
20240129,09:46:24,558.9,1,100
20240129,09:46:24,558.9,100,100
20240129,09:58:21,656.4,50,100
20240130,12:00:15,747.05,1,150
20240130,12:00:15,747.05,50,150
20240130,12:07:27,733.55,50,200
20240130,13:25:00,705.0,100,150
20240205,11:38:18,840.3,1,250
20240205,11:38:18,840.3,50,250
20240206,10:58:08,745.75,1,300
20240206,10:58:08,745.75,50,300
20240206,11:15:27,750.0,50,350
20240207,13:26:39,780.0,1,400
20240207,13:26:39,780.0,100,400
20240207,15:16:04,823.0,50,300
20240208,14:15:14,659.15,1,350
20240208,14:15:14,659.15,50,350
20240208,14:46:16,659.15,200,350
20240208,14:58:34,677.15,50,550
20240209,09:20:58,624.65,1,550
20240209,09:20:58,624.65,50,550
20240209,09:34:53,660.0,50,600
20240209,10:16:51,660.0,100,650
20240209,10:20:54,649.8,50,650
20240209,10:31:09,628.0,100,800
20240209,10:42:05,615.0,50,800
20240209,10:47:07,615.0,50,800
20240209,10:48:05,600.0,100,800
20240209,10:48:42,600.0,50,800
20240209,10:55:51,590.0,50,950
20240209,11:04:38,570.0,100,1000
20240209,11:08:30,570.0,200,1100
20240209,11:11:08,577.15,100,1100
20240209,11:17:10,578.55,50,1300
20240209,11:34:31,588.7,50,1300
20240209,11:38:07,603.95,100,1350
20240209,11:41:06,631.95,100,1350
20240209,11:50:07,631.95,50,1250
20240209,11:55:13,631.5,50,1300
20240209,12:30:05,653.95,100,1300
20240209,12:41:56,653.95,50,1200
20240209,12:44:57,655.15,50,1250
20240209,12:50:14,655.15,50,1200
20240209,13:10:23,645.25,50,1200
20240209,13:19:06,645.0,50,1150
20240209,13:22:20,640.65,50,1200
20240209,13:25:31,640.65,200,1200
20240209,13:31:48,642.05,100,1300
20240209,14:14:16,664.95,100,1300
20240209,14:19:59,679.6,50,1200
20240209,15:25:42,679.6,100,1200
20240209,15:27:05,665.0,50,1100
20240212,09:23:38,690.0,1,1100
20240212,09:23:38,690.0,50,1100
20240212,09:36:02,700.0,50,1150
20240212,09:54:28,700.0,50,1150
20240212,10:03:56,617.45,300,1200
20240212,10:04:22,617.45,300,1200
20240212,10:04:54,632.65,50,1200
20240212,10:06:56,635.25,50,1450
20240212,10:09:50,610.15,50,1500
20240212,10:10:10,600.75,50,1500
20240212,10:12:05,600.75,50,1500
20240212,10:13:27,613.25,50,1500
20240212,10:15:21,600.0,50,1500
20240212,10:17:47,600.0,450,1550
20240212,10:20:48,613.85,150,2000
20240212,10:28:57,576.15,50,1850
20240212,10:40:17,576.15,100,1850
20240212,10:50:27,578.0,50,1950
20240212,10:52:01,584.55,100,1900
20240212,11:10:22,605.65,50,1900
20240212,11:38:31,595.5,50,1950
20240212,11:38:51,600.0,50,1950
20240212,12:07:18,555.0,50,1950
20240212,12:41:19,555.0,50,1950
20240212,12:43:09,586.85,50,1950
20240212,12:45:26,578.0,50,1950
20240212,12:49:47,559.0,50,2000
20240212,13:02:18,527.0,150,2000
20240212,13:03:24,522.4,50,2000
20240212,13:03:47,522.4,500,2000
20240212,13:06:07,530.55,50,2500
20240212,13:23:56,530.55,200,2500
20240212,13:37:02,576.5,100,2700
20240212,13:51:00,571.0,100,2700
20240212,14:16:35,593.5,50,2800
20240212,14:26:26,560.5,100,2850
20240212,14:27:33,558.55,100,2850
20240212,14:28:30,563.8,100,2850
20240212,14:37:44,565.1,100,2950
20240212,14:38:19,556.5,100,2950
20240212,14:48:15,565.05,50,2750
20240212,14:49:10,559.4,150,2750
20240212,14:49:21,555.0,50,2950
20240212,14:51:00,544.3,300,2950
20240212,14:51:07,548.0,100,2950
20240212,14:51:38,551.6,50,2950
20240212,14:54:59,540.55,200,3000
20240212,14:59:19,543.55,150,3200
20240212,15:00:42,543.55,200,3200
20240212,15:07:05,560.0,50,3200
20240212,15:12:28,525.0,50,3550
20240212,15:13:30,523.65,50,3600
20240212,15:17:24,523.7,50,3650
20240212,15:17:26,523.65,100,3650
20240212,15:18:01,525.0,50,3650
20240212,15:19:12,520.3,50,3650
20240212,15:20:07,520.3,100,3800
20240212,15:24:10,535.5,50,3700
20240212,15:25:06,543.25,100,3700
20240212,15:29:20,542.0,50,3750
20240213,09:21:54,548.0,1,3750
20240213,09:21:54,548.0,50,3750
20240213,09:22:25,540.0,50,3750
20240213,09:24:24,540.0,50,3750
20240213,09:26:44,537.2,50,3800
20240213,09:31:21,506.15,50,3800
20240213,09:33:02,491.8,1000,3850
20240213,09:33:25,489.85,350,3850
20240213,09:33:32,490.6,100,3850
20240213,09:33:35,488.0,50,4900
20240213,09:33:43,488.0,450,4900
20240213,09:33:50,490.0,50,4900
20240213,09:33:58,490.9,50,4900
20240213,09:33:59,493.55,200,4900
20240213,09:34:06,497.6,100,4900
20240213,09:34:17,507.8,50,4900
20240213,09:34:37,514.65,50,4900
20240213,09:36:04,529.0,50,4900
20240213,09:43:56,520.0,200,5750
20240213,09:47:35,525.0,50,5800
20240213,09:47:45,530.0,50,5800
20240213,09:49:07,520.0,50,5850
20240213,09:50:40,525.0,100,5850
20240213,09:54:11,530.0,50,5900
20240213,09:54:22,535.0,50,5900
20240213,09:54:47,540.0,50,6000
20240213,09:55:07,545.0,50,6000
20240213,09:55:47,550.0,50,6000
20240213,09:55:58,550.0,50,6000
20240213,09:56:10,556.95,900,6000
20240213,09:56:21,557.75,200,6000
20240213,09:56:32,554.5,350,6000
20240213,09:56:42,555.0,50,6000
20240213,09:56:52,557.45,50,6000
20240213,09:57:02,560.0,100,6000
20240213,09:57:13,562.7,350,6000
20240213,09:57:16,561.0,50,6000
20240213,09:57:19,562.0,50,6000
20240213,09:57:21,562.95,50,6000
20240213,09:57:31,565.75,50,6000
20240213,09:58:01,565.75,50,4350
20240213,09:58:31,571.25,100,4350
20240213,10:00:04,577.0,100,4350
20240213,10:00:27,577.0,150,4350
20240213,10:02:53,561.0,300,4250
20240213,10:04:00,558.45,50,4450
20240213,10:04:13,556.9,300,4450
20240213,10:04:33,561.95,50,4450
20240213,10:04:48,568.4,50,4450
20240213,10:07:14,582.1,50,4750
20240213,10:08:22,582.1,50,4750
20240213,10:09:44,582.0,200,4750
20240213,10:11:11,599.0,50,4750
20240213,10:13:31,604.0,50,4950
20240213,10:15:53,604.0,50,5000
20240213,10:18:42,604.0,200,5000
20240213,10:27:50,590.75,50,5200
20240213,10:51:32,624.0,50,5250
20240213,10:51:40,626.0,50,5250
20240213,11:11:47,626.0,100,5200
20240213,11:37:35,597.0,300,5100
20240213,11:37:36,597.0,600,5100
20240213,11:37:53,597.0,50,5100
20240213,11:37:58,597.0,150,5100
20240213,11:50:14,582.0,50,5900
20240213,12:06:05,573.0,100,5950
20240213,12:07:16,581.0,100,5950
20240213,12:15:53,532.15,50,5950
20240213,12:25:31,538.0,150,6000
20240213,12:27:38,533.05,50,6000
20240213,12:27:45,534.0,100,6000
20240213,12:30:45,528.55,50,6000
20240213,12:32:01,526.05,50,6050
20240213,12:43:05,531.0,1000,6000
20240213,12:46:32,535.0,1000,6300
20240213,12:54:47,547.0,50,6300
20240213,13:01:03,600.0,50,6300
20240213,13:03:01,600.0,50,6300
20240213,13:03:41,594.55,50,6300
20240213,13:10:29,574.0,50,6250
20240213,13:10:30,574.0,100,6250
20240213,13:10:34,574.0,250,6250
20240213,13:17:15,570.95,100,6500
20240213,13:38:56,620.5,600,6600
20240213,13:39:39,623.25,400,6600
20240213,13:41:10,623.25,250,6500
20240213,13:41:29,624.0,250,6500
20240213,13:41:57,622.7,50,6500
20240213,13:43:30,619.25,800,6400
20240213,13:43:48,614.0,50,6400
20240213,13:46:30,627.5,50,6800
20240213,13:47:10,627.5,350,6800
20240213,13:47:41,616.5,50,6800
20240213,13:48:13,615.15,300,6800
20240213,13:52:29,611.75,850,7450
20240213,13:59:11,618.15,350,7350
20240213,14:03:42,624.4,50,7350
20240213,14:17:27,605.0,50,7350
20240213,14:18:13,605.0,50,7350
20240213,14:19:48,605.0,50,7400
20240213,14:25:20,611.0,50,7450
20240213,14:28:50,615.65,50,7500
20240213,14:29:51,617.85,50,7500
20240213,14:30:19,622.0,50,7500
20240213,14:30:29,616.6,50,7500
20240213,14:41:19,600.85,100,7650
20240213,14:45:36,598.35,200,7750
20240213,14:51:06,600.75,100,7850
20240213,14:51:40,609.3,50,7850
20240213,15:01:32,625.0,100,8000
20240213,15:02:06,630.0,100,8000
20240213,15:02:17,630.0,100,8000
20240213,15:04:51,630.0,100,8100
20240213,15:06:22,621.0,150,8100
20240213,15:09:44,630.6,100,8200
20240213,15:10:49,634.5,50,8300
20240213,15:11:32,634.5,50,8300
20240213,15:21:03,634.5,100,8400
20240213,15:25:35,623.6,50,8500
20240213,15:27:00,617.8,100,8500
20240214,09:15:47,484.95,1,8500
20240214,09:15:47,484.95,50,8500
20240214,09:15:59,480.95,100,8450
20240214,09:16:12,479.5,150,8450
20240214,09:16:21,478.75,100,8450
20240214,09:16:34,478.75,150,8450
20240214,09:16:37,492.1,50,8450
20240214,09:16:48,492.1,50,8450
20240214,09:16:56,485.65,100,8450
20240214,09:16:58,487.3,50,8450
20240214,09:17:02,483.1,50,8450
20240214,09:17:03,481.75,50,8450
20240214,09:17:47,476.0,50,8450
20240214,09:17:48,474.65,50,8450
20240214,09:18:19,474.5,200,8450
20240214,09:18:27,474.5,50,8450
20240214,09:19:01,489.9,50,8400
20240214,09:19:10,486.05,50,8400
20240214,09:19:38,492.0,50,8400
20240214,09:19:48,485.0,50,8400
20240214,09:20:01,484.45,50,8400
20240214,09:20:54,483.65,150,8400
20240214,09:21:24,481.1,50,8400
20240214,09:21:46,477.0,150,8600
20240214,09:22:43,470.05,50,8600
20240214,09:22:44,470.0,100,8600
20240214,09:23:18,455.95,50,8600
20240214,09:23:53,455.95,50,8600
20240214,09:23:59,466.45,50,8600
20240214,09:24:03,465.8,50,8600
20240214,09:25:01,463.75,100,8850
20240214,09:25:08,458.85,200,8850
20240214,09:26:01,455.0,50,8850
20240214,09:26:13,455.0,50,8850
20240214,09:26:33,455.0,50,8850
20240214,09:26:55,455.7,50,8850
20240214,09:27:18,450.0,50,8850
20240214,09:27:56,450.0,50,8850
20240214,09:28:41,462.4,50,8850
20240214,09:28:43,457.75,50,8850
20240214,09:28:51,462.45,50,8850
20240214,09:28:56,462.2,50,8850
20240214,09:29:05,457.75,50,8850
20240214,09:29:10,457.05,100,8850
20240214,09:29:11,456.95,1050,8850
20240214,09:29:48,459.0,200,8850
20240214,09:30:04,456.0,50,8850
20240214,09:30:14,451.7,50,8850
20240214,09:30:26,449.75,100,8850
20240214,09:31:04,445.3,300,8550
20240214,09:31:52,445.3,50,8550
20240214,09:34:40,450.5,50,8850
20240214,09:34:55,451.35,350,8850
20240214,09:35:19,452.55,50,8850
20240214,09:36:18,456.55,50,8850
20240214,09:36:58,453.0,50,9250
20240214,09:37:05,455.0,50,9250
20240214,09:37:57,465.0,50,9250
20240214,09:38:03,466.0,50,9250
20240214,09:38:06,469.95,50,9250
20240214,09:38:15,468.3,500,9250
20240214,09:38:36,468.3,50,9250
20240214,09:38:48,469.05,50,9250
20240214,09:38:59,477.0,50,9250
20240214,09:39:01,475.9,100,9250
20240214,09:39:03,475.0,50,9250
20240214,09:39:26,479.2,50,9250
20240214,09:40:22,468.8,50,9150
20240214,09:42:07,452.5,450,9150
20240214,09:42:38,452.5,100,9150
20240214,09:43:11,455.0,50,9300
20240214,09:46:56,458.15,50,9300
20240214,09:48:24,450.5,350,9300
20240214,09:48:33,453.0,600,9300
20240214,09:49:04,456.1,50,10200
20240214,09:49:26,455.35,200,10200
20240214,09:51:29,466.0,50,10200
20240214,09:51:39,475.0,50,10200
20240214,09:51:43,477.0,50,10450
20240214,09:52:34,473.45,50,10450
20240214,09:53:19,478.45,50,10450
20240214,09:53:28,483.0,350,10450
20240214,09:54:09,488.0,50,10450
20240214,09:54:11,487.5,500,10450
20240214,09:54:59,473.75,50,10900
20240214,09:55:47,479.5,150,10900
20240214,09:56:30,481.85,50,10900
20240214,09:58:40,482.05,50,10850
20240214,09:59:46,478.2,1000,10850
20240214,10:00:03,478.25,350,10850
20240214,10:00:23,485.0,50,10850
20240214,10:00:48,489.85,50,11650
20240214,10:03:02,495.0,50,11650
20240214,10:03:26,495.0,50,11650
20240214,10:04:33,465.75,50,11650
20240214,10:04:36,458.3,550,11600
20240214,10:04:48,465.95,50,11600
20240214,10:05:01,458.3,550,11600
20240214,10:06:41,474.45,50,11600
20240214,10:07:14,467.45,50,12150
20240214,10:09:00,470.0,200,12150
20240214,10:09:47,469.0,50,12400
20240214,10:10:20,481.7,50,12400
20240214,10:11:26,484.5,50,12400
20240214,10:11:42,484.8,200,12400
20240214,10:12:02,484.8,50,12400
20240214,10:12:32,488.0,50,12400
20240214,10:13:38,493.5,500,12400
20240214,10:13:53,481.55,500,12400
20240214,10:13:56,480.35,50,12400
20240214,10:14:46,493.8,500,12400
20240214,10:15:00,499.0,250,12400
20240214,10:17:44,499.0,100,12850
20240214,10:18:38,499.0,50,12850
20240214,10:19:12,495.95,250,12900
20240214,10:19:15,496.25,50,12900
20240214,10:19:42,502.0,100,12900
20240214,10:20:00,508.75,50,12900
20240214,10:23:33,508.75,50,12850
20240214,10:25:15,485.45,100,12850
20240214,10:25:57,492.0,100,12850
20240214,10:25:59,492.0,1100,12850
20240214,10:26:29,482.75,200,12850
20240214,10:27:07,487.85,50,12850
20240214,10:27:28,490.0,50,12850
20240214,10:28:23,485.0,50,13700
20240214,10:28:42,486.3,50,13700
20240214,10:30:00,484.95,50,13700
20240214,10:30:33,482.4,50,13700
20240214,10:32:02,484.15,50,13750
20240214,10:32:47,489.75,100,13750
20240214,10:33:01,490.85,100,13750
20240214,10:33:14,489.75,50,13750
20240214,10:34:31,490.0,50,13700
20240214,10:40:41,495.0,50,13650
20240214,10:46:39,484.0,200,13650
20240214,10:51:43,486.15,50,13850
20240214,10:54:37,500.05,50,13850
20240214,10:56:06,501.95,100,13800
20240214,10:56:20,505.0,250,13850
20240214,10:56:41,506.7,50,13850
20240214,10:57:39,515.0,200,13850
20240214,10:58:04,516.4,50,13400
20240214,10:59:04,516.4,50,13400
20240214,10:59:27,510.0,50,13400
20240214,10:59:29,510.0,500,13400
20240214,10:59:41,506.95,50,13400
20240214,11:00:27,510.05,100,13400
20240214,11:00:44,513.0,100,13400
20240214,11:04:29,501.95,50,13000
20240214,11:05:24,509.0,500,13000
20240214,11:08:36,511.0,1000,13550
20240214,11:08:48,507.15,50,13550
20240214,11:08:53,508.0,1000,13550
20240214,11:09:03,509.0,1000,13550
20240214,11:09:47,509.0,100,13550
20240214,11:10:14,509.0,250,16500
20240214,11:10:16,509.0,750,16500
20240214,11:10:54,504.35,250,16500
20240214,11:13:01,488.8,50,17250
20240214,11:13:21,478.2,100,17250
20240214,11:13:34,479.3,100,17250
20240214,11:13:57,479.25,100,17250
20240214,11:15:29,483.5,50,17250
20240214,11:17:37,483.0,400,17500
20240214,11:17:39,483.0,600,17500
20240214,11:19:24,487.2,750,18100
20240214,11:19:50,485.0,50,18100
20240214,11:21:42,491.35,50,18100
20240214,11:24:58,491.35,50,18500
20240214,11:28:30,490.0,50,18450
20240214,11:28:57,489.45,100,18450
20240214,11:29:11,486.65,50,18450
20240214,11:30:00,482.0,150,18450
20240214,11:30:13,482.15,50,18450
20240214,11:30:43,490.0,50,18450
20240214,11:35:33,479.0,100,18550
20240214,11:36:39,472.0,50,18550
20240214,11:36:47,471.95,100,18550
20240214,11:36:56,472.0,50,18550
20240214,11:37:10,464.0,500,18600
20240214,11:37:28,471.1,50,18600
20240214,11:37:39,473.0,50,18600
20240214,11:37:45,474.5,50,18600
20240214,11:37:51,473.95,50,18600
20240214,11:38:01,476.0,50,18600
20240214,11:38:12,470.0,50,18600
20240214,11:38:37,472.5,50,18600
20240214,11:38:51,475.05,50,18600
20240214,11:39:09,475.0,50,18600
20240214,11:40:16,478.0,50,18750
20240214,11:40:38,483.0,50,18750
20240214,11:41:00,482.5,100,18750
20240214,11:41:24,482.0,50,18750
20240214,11:41:39,477.3,300,18750
20240214,11:41:53,476.5,100,18750
20240214,11:42:25,474.0,50,18750
20240214,11:42:48,473.1,50,18750
20240214,11:43:19,478.0,50,18800
20240214,11:43:49,479.0,50,18800
20240214,11:44:26,484.0,50,18800
20240214,11:44:50,485.0,50,18800
20240214,11:46:07,480.0,50,18800
20240214,11:46:25,484.45,50,18800
20240214,11:46:45,483.0,50,18800
20240214,11:47:13,483.0,50,18800
20240214,11:47:46,482.0,50,18800
20240214,11:48:12,483.15,50,18800
20240214,11:48:17,483.1,50,18800
20240214,11:51:40,483.1,50,19000
20240214,11:52:34,490.0,150,18950
20240214,11:52:48,490.0,50,18950
20240214,11:54:05,494.05,50,18950
20240214,11:54:10,495.5,500,18950
20240214,11:55:32,495.0,1000,19050
20240214,11:57:48,492.15,50,19050
20240214,11:57:54,490.95,50,19050
20240214,11:58:03,488.1,50,18150
20240214,11:58:10,490.1,50,18150
20240214,11:58:21,493.05,50,18150
20240214,11:58:53,492.0,50,18150
20240214,11:59:19,496.1,100,18150
20240214,12:00:05,492.0,50,18150
20240214,12:00:22,487.1,50,18150
20240214,12:00:53,487.25,50,18150
20240214,12:00:58,489.2,50,18150
20240214,12:01:05,487.6,50,18350
20240214,12:01:12,489.0,50,18350
20240214,12:08:02,492.65,50,18450
20240214,12:09:41,496.75,50,18450
20240214,12:09:44,498.0,300,18450
20240214,12:09:46,498.0,700,18450
20240214,12:13:01,494.0,100,18000
20240214,12:13:27,493.5,300,18000
20240214,12:14:01,504.6,50,18000
20240214,12:16:01,501.15,50,17650
20240214,12:16:02,505.0,100,17650
20240214,12:16:29,501.5,100,17650
20240214,12:19:48,496.5,50,17600
20240214,12:21:03,499.1,400,17600
20240214,12:21:22,502.0,100,17600
20240214,12:25:09,502.0,150,17600
20240214,12:26:52,505.1,100,17450
20240214,12:27:10,511.0,50,17450
20240214,12:28:20,525.0,50,17250
20240214,12:29:03,527.0,50,17250
20240214,12:29:45,527.0,50,17250
20240214,12:29:56,528.0,950,17250
20240214,12:30:23,530.0,50,17250
20240214,12:30:30,530.0,50,17250
20240214,12:31:08,545.0,50,18000
20240214,12:31:25,545.0,50,18000
20240214,12:32:03,551.0,50,18000
20240214,12:32:25,551.0,350,18000
20240214,12:33:29,536.55,350,18000
20240214,12:33:31,540.0,250,18000
20240214,12:34:01,540.05,50,18000
20240214,12:36:50,540.0,400,17400
20240214,12:36:51,540.0,100,17400
20240214,12:37:51,533.55,50,17000
20240214,12:37:53,533.5,50,17000
20240214,12:38:54,535.55,150,17000
20240214,12:40:07,534.0,100,16850
20240214,12:40:47,535.7,250,16850
20240214,12:41:27,542.9,1000,16850
20240214,12:46:13,532.2,50,15950
20240214,12:46:28,536.75,50,15950
20240214,12:47:41,542.0,50,15950
20240214,12:47:53,538.05,50,15950
20240214,12:53:56,538.0,950,15900
20240214,12:56:59,544.15,200,15900
20240214,12:57:12,544.15,150,15900
20240214,12:57:29,543.25,500,15900
20240214,13:00:06,545.8,400,15750
20240214,13:00:47,553.25,150,15750
20240214,13:04:57,568.8,50,15350
20240214,13:05:04,573.9,50,15350
20240214,13:06:40,573.9,50,15350
20240214,13:16:37,550.05,150,15250
20240214,13:16:45,552.0,50,15250
20240214,13:17:01,548.8,50,15250
