date,time,tick_price,volume,open_interest
20240110,10:16:57,220.7,50,4350
20240110,10:17:08,220.0,50,4000
20240110,10:20:39,220.0,50,3950
20240110,10:22:30,223.65,200,4000
20240110,10:22:41,223.8,150,4000
20240110,11:04:58,232.3,50,4350
20240110,11:07:35,237.55,50,4400
20240110,11:09:20,233.7,50,4450
20240110,11:09:38,235.1,150,4450
20240110,11:10:06,235.05,50,4450
20240110,11:37:57,223.8,150,4600
20240110,12:19:00,229.7,50,4750
20240110,12:29:32,231.6,50,4800
20240110,12:45:16,236.65,50,4800
20240110,12:48:08,226.75,50,4850
20240110,13:25:55,235.0,50,4850
20240110,14:39:09,205.55,50,4850
20240110,14:57:04,195.0,50,4900
20240110,15:01:58,184.2,100,4900
20240110,15:03:16,184.2,50,4900
20240110,15:04:12,185.6,50,4850
20240110,15:05:58,185.3,50,4850
20240110,15:06:44,187.95,50,4850
20240110,15:22:21,183.0,50,4850
20240110,15:24:07,183.0,50,4850
20240110,15:30:01,182.25,50,4850
20240111,09:21:53,174.55,1,4900
20240111,09:21:53,174.55,50,4900
20240111,09:23:21,172.25,50,4900
20240111,09:32:21,172.25,250,4900
20240111,10:02:08,185.95,450,4850
20240111,10:04:32,185.95,50,5250
20240111,10:04:51,183.15,50,5250
20240111,10:34:02,183.15,50,5150
20240111,10:38:33,180.0,50,5200
20240111,10:43:28,182.0,200,5250
20240111,10:53:19,182.9,50,5250
20240111,10:57:22,184.5,50,5250
20240111,11:15:26,183.9,50,5250
20240111,11:26:37,186.6,50,5250
20240111,11:36:02,186.6,50,5250
20240111,12:41:34,180.0,100,5250
20240111,12:55:54,180.0,100,5250
20240111,13:20:16,175.1,150,5250
20240111,13:42:07,182.4,50,5300
20240111,14:50:24,179.25,50,5300
20240111,14:54:40,183.5,50,5350
20240111,15:00:56,183.35,50,5350
20240111,15:06:43,182.6,100,5400
20240111,15:09:46,188.3,50,5450
20240111,15:22:01,188.3,300,5450
20240112,09:16:41,167.75,1,5700
20240112,09:16:41,167.75,50,5700
20240112,09:17:05,163.15,50,5700
20240112,09:17:19,162.7,200,5700
20240112,09:18:58,162.1,50,5650
20240112,09:23:43,160.0,50,5650
20240112,09:24:15,159.0,200,5650
20240112,09:39:13,157.35,50,5850
20240112,09:41:33,156.5,50,5850
20240112,10:05:37,145.4,100,5850
20240112,10:09:56,141.45,100,5750
20240112,10:13:14,141.45,250,5650
20240112,10:29:00,142.0,100,5650
20240112,10:31:06,143.65,100,5650
20240112,10:31:36,143.05,50,5650
20240112,10:32:28,144.4,50,5650
20240112,10:32:43,144.95,50,5450
20240112,10:36:21,142.95,50,5400
20240112,10:39:12,141.3,100,5400
20240112,10:39:39,141.3,100,5400
20240112,10:39:54,141.0,50,5400
20240112,10:40:09,141.0,150,5400
20240112,10:40:47,140.0,100,5400
20240112,10:43:48,140.0,50,5500
20240112,10:46:53,139.6,500,5500
20240112,10:47:02,139.45,500,5500
20240112,10:50:41,139.45,50,5500
20240112,11:00:21,141.0,100,5550
20240112,11:21:14,141.0,500,5550
20240112,11:23:07,143.0,50,5550
20240112,11:44:41,140.5,100,5450
20240112,11:50:06,143.0,50,5450
20240112,11:55:50,143.0,200,5450
20240112,11:57:53,141.8,500,5450
20240112,12:01:35,143.0,50,5000
20240112,12:08:11,143.0,100,5050
20240112,12:18:08,144.65,100,5150
20240112,12:32:43,142.7,150,5200
20240112,12:51:52,140.65,100,5200
20240112,12:54:57,140.5,50,5200
20240112,12:55:06,140.5,100,5250
20240112,12:58:43,140.2,100,5350
20240112,12:59:06,140.65,100,5350
20240112,13:01:43,140.65,350,5300
20240112,13:02:12,140.65,50,5300
20240112,13:06:52,140.0,50,5250
20240112,13:07:37,140.0,50,5250
20240112,13:09:59,140.0,50,5300
20240112,13:19:15,140.8,50,5350
20240112,13:29:04,139.0,50,5350
20240112,13:29:57,139.0,50,5350
20240112,13:33:04,138.7,50,5400
20240112,13:40:35,135.95,100,5400
20240112,13:43:02,134.0,50,5400
20240112,13:54:08,134.0,50,5400
20240112,13:56:51,136.95,50,5400
20240112,13:57:00,136.55,50,5400
20240112,13:57:25,136.45,400,5500
20240112,14:01:04,136.1,350,5900
20240112,14:03:25,135.9,250,6100
20240112,14:03:48,135.9,50,6100
20240112,14:07:14,136.8,50,6400
20240112,14:11:34,137.4,1000,6450
20240112,14:12:37,138.0,400,6450
20240112,14:14:54,136.25,50,6450
20240112,14:29:33,135.0,100,6500
20240112,14:36:57,132.0,600,6600
20240112,14:38:15,131.5,50,6600
20240112,14:44:51,131.5,50,7150
20240112,14:45:31,132.25,50,7200
20240112,14:50:00,134.0,50,7200
20240112,14:50:10,134.1,50,7200
20240112,14:50:20,134.3,50,7200
20240112,15:02:33,133.75,100,7250
20240112,15:04:11,131.65,50,7350
20240112,15:07:07,137.55,100,7350
20240112,15:07:26,137.0,50,7350
20240112,15:08:23,139.05,50,7350
20240112,15:08:34,138.0,50,7350
20240112,15:09:11,138.35,200,7350
20240112,15:18:49,132.9,50,7750
20240112,15:19:39,134.2,50,7750
20240112,15:21:46,131.1,50,7750
20240112,15:25:33,131.05,150,7750
20240115,09:17:24,114.95,1,7350
20240115,09:17:24,115.0,300,7350
20240115,09:17:32,115.0,50,7350
20240115,09:17:40,115.0,400,7700
20240115,09:17:47,115.05,50,7700
20240115,09:18:04,115.05,250,7700
20240115,09:19:37,114.95,50,7700
20240115,09:21:01,114.05,100,7700
20240115,09:21:11,113.9,50,7700
20240115,09:21:21,113.3,50,7700
20240115,09:22:01,113.1,850,7700
20240115,09:23:26,113.1,50,7700
20240115,09:26:45,112.95,150,8400
20240115,09:26:53,112.95,50,8400
20240115,09:27:01,112.45,50,8400
20240115,09:27:09,112.45,150,8400
20240115,09:28:58,110.85,50,8400
20240115,09:29:06,110.8,50,8400
20240115,09:30:33,109.8,200,8600
20240115,09:32:28,109.8,100,8600
20240115,09:33:19,109.3,350,8800
20240115,09:33:27,109.3,100,8800
20240115,09:33:36,109.55,50,8800
20240115,09:33:45,109.0,50,8800
20240115,09:34:11,108.55,50,8800
20240115,09:35:10,108.55,200,8800
20240115,09:35:50,109.15,100,9050
20240115,09:35:59,109.4,200,9050
20240115,09:37:11,109.4,250,9050
20240115,09:38:16,110.05,50,9050
20240115,09:38:56,110.5,50,9600
20240115,09:42:23,113.15,50,9600
20240115,09:42:32,112.75,50,9650
20240115,09:43:14,112.3,50,9650
20240115,09:46:28,115.0,50,9800
20240115,10:00:18,125.7,200,9850
20240115,10:00:51,125.7,50,9850
20240115,10:02:36,119.35,50,9850
20240115,10:04:03,118.8,50,10000
20240115,10:05:08,116.9,150,10000
20240115,10:07:17,117.75,50,10150
20240115,10:07:26,117.45,50,10150
20240115,10:13:10,116.15,50,10200
20240115,10:32:32,116.6,50,10200
20240115,10:32:59,116.6,150,10200
20240115,10:37:51,117.5,50,10100
20240115,10:42:28,118.85,50,10050
20240115,10:42:36,118.5,50,10050
20240115,10:42:43,118.6,150,10050
20240115,10:43:21,118.05,50,10050
20240115,10:48:19,118.55,100,10150
20240115,10:48:45,118.5,200,10150
20240115,10:51:38,116.6,100,10300
20240115,11:25:42,114.4,100,10300
20240115,11:25:50,114.25,250,10300
20240115,11:26:00,114.6,250,10300
20240115,11:26:08,114.75,200,10300
20240115,12:03:43,113.85,50,10550
20240115,12:10:19,112.0,50,10600
20240115,12:28:17,113.6,50,10650
20240115,12:28:26,112.55,50,10650
20240115,12:30:30,113.2,50,10700
20240115,12:32:43,114.25,100,10700
20240115,12:34:34,114.0,250,10750
20240115,12:34:42,114.0,100,10750
20240115,12:40:38,113.45,50,10800
20240115,12:43:09,113.35,50,10750
20240115,12:47:30,113.65,400,10800
20240115,13:05:24,113.0,50,10800
20240115,13:19:52,112.4,50,10800
20240115,13:47:37,113.7,50,10800
20240115,13:49:55,115.25,50,10800
20240115,13:50:49,113.35,50,10800
20240115,13:51:08,112.2,50,10800
20240115,13:51:34,111.2,50,10850
20240115,13:51:52,111.55,50,10850
20240115,13:52:17,111.4,50,10850
20240115,13:58:13,110.9,850,10850
20240115,14:00:00,109.85,50,10850
20240115,14:04:09,109.0,100,11750
20240115,14:10:31,108.8,50,11800
20240115,14:20:09,109.0,50,11800
20240115,15:00:24,104.35,100,11850
20240115,15:01:27,104.05,350,11850
20240115,15:01:37,104.05,250,11850
20240115,15:02:13,105.6,50,11850
20240115,15:03:48,105.0,100,12100
20240115,15:05:38,105.0,50,12100
20240115,15:05:46,105.0,50,12100
20240115,15:07:05,105.0,50,12300
20240115,15:09:26,104.0,100,12300
20240115,15:10:08,104.0,850,12350
20240115,15:10:16,105.0,250,12350
20240115,15:10:25,105.0,350,12350
20240115,15:11:27,105.65,50,12350
20240115,15:11:36,105.25,50,12350
20240115,15:12:02,105.5,100,12350
20240115,15:12:52,105.45,50,13550
20240115,15:13:01,105.5,50,13550
20240115,15:14:31,105.8,100,13550
20240115,15:17:38,103.95,50,13500
20240115,15:17:47,103.95,50,13500
20240115,15:18:23,103.95,50,13500
20240115,15:18:31,103.9,100,13500
20240115,15:19:13,103.4,50,13500
20240115,15:21:26,102.5,650,13500
20240115,15:23:16,102.0,50,13500
20240115,15:27:22,101.1,50,13500
20240115,15:27:59,100.55,50,13450
20240115,15:29:17,100.55,100,13450
20240115,15:29:37,100.05,50,13450
20240116,09:16:15,103.95,1,13500
20240116,09:16:15,103.95,50,13500
20240116,09:16:55,105.5,100,13500
20240116,09:18:18,106.6,200,13550
20240116,09:23:31,110.35,150,13450
20240116,09:24:10,110.55,50,13350
20240116,09:24:29,110.55,600,13350
20240116,09:26:35,110.8,550,13350
20240116,09:34:10,110.8,50,12700
20240116,09:37:46,111.1,400,12750
20240116,09:38:05,111.5,250,12750
20240116,09:57:46,111.5,50,12150
20240116,09:58:27,106.0,50,12150
20240116,10:01:48,108.1,50,12200
20240116,10:12:06,105.8,500,12150
20240116,10:14:47,105.0,1050,12150
20240116,10:14:59,105.0,450,12150
20240116,10:16:45,106.1,50,12150
20240116,10:18:17,107.3,100,11700
20240116,10:21:35,106.65,500,11600
20240116,10:22:12,105.95,500,11600
20240116,10:53:35,104.7,100,11700
20240116,10:55:12,104.35,50,11700
20240116,10:55:29,104.1,1000,11700
20240116,11:01:18,104.05,50,11850
20240116,11:01:41,103.0,100,11850
20240116,11:09:33,103.0,100,11800
20240116,11:14:28,102.5,50,11800
20240116,11:20:43,102.5,500,11850
20240116,11:21:17,104.0,100,12350
20240116,11:27:11,104.5,150,12450
20240116,11:43:15,105.35,50,12450
20240116,11:43:54,104.35,50,12450
20240116,11:47:43,106.5,100,12450
20240116,12:00:48,102.5,50,12450
20240116,12:13:41,107.0,1000,12400
20240116,12:14:13,106.5,50,12400
20240116,12:15:19,106.05,100,12350
20240116,12:27:13,105.95,50,12350
20240116,12:37:23,104.75,100,12350
20240116,12:49:37,108.95,100,12350
20240116,13:07:05,109.9,50,12300
20240116,13:11:38,110.35,50,12300
20240116,13:20:48,111.6,50,12300
20240116,13:22:56,111.6,50,12250
20240116,13:25:58,111.3,50,12300
20240116,13:26:07,111.3,450,12300
20240116,13:42:34,116.4,500,12600
20240116,13:55:45,116.4,150,12550
20240116,14:02:29,109.9,100,12500
20240116,14:07:20,109.5,200,12500
20240116,14:08:24,107.95,150,12500
20240116,14:13:07,105.05,50,12800
20240116,14:14:10,105.55,50,12800
20240116,14:15:40,106.4,50,12800
20240116,14:17:37,106.4,200,12800
20240116,14:19:11,106.0,200,12450
20240116,14:28:03,108.3,50,12350
20240116,14:30:33,106.0,50,12300
20240116,14:32:37,108.05,50,12300
20240116,14:34:36,108.7,50,12300
20240116,14:34:45,108.9,50,12300
20240116,14:36:00,110.6,150,12300
20240116,14:37:16,113.0,50,12200
20240116,14:41:59,108.25,200,12150
20240116,14:45:31,107.2,600,11900
20240116,14:49:53,106.55,50,11150
20240116,14:50:38,105.9,50,11150
20240116,14:53:14,106.0,50,11200
20240116,14:57:01,107.45,250,11200
20240116,14:58:21,106.7,100,11050
20240116,14:58:40,107.25,50,11050
20240116,15:01:07,107.45,100,11000
20240116,15:02:47,107.1,150,11000
20240116,15:03:05,106.65,100,11000
20240116,15:03:32,106.6,50,11000
20240116,15:06:54,107.0,50,11100
20240116,15:16:45,110.95,50,10500
20240116,15:21:48,110.5,250,10450
20240116,15:23:53,109.8,150,10450
20240116,15:25:35,108.75,50,10350
20240116,15:27:11,109.9,100,10350
20240116,15:29:42,109.25,50,10350
20240117,09:27:55,150.55,1,10050
20240117,09:27:55,150.5,100,10050
20240117,09:30:22,150.5,50,10000
20240117,09:31:17,151.5,100,10000
20240117,09:32:49,151.5,50,9900
20240117,09:40:37,147.7,50,9900
20240117,10:06:57,152.9,1450,9900
20240117,10:06:57,147.7,1450,9900
20240117,10:07:08,150.2,50,9900
20240117,10:08:42,149.05,50,9900
20240117,10:09:10,149.35,100,10150
20240117,10:10:59,149.9,100,10150
20240117,10:11:26,149.45,50,10150
20240117,10:11:36,150.0,350,10150
20240117,10:17:33,149.2,50,9900
20240117,10:17:50,148.9,50,9900
20240117,10:38:05,156.95,50,9800
20240117,10:39:01,159.0,300,9750
20240117,10:39:13,159.0,400,9750
20240117,10:39:24,159.0,50,9750
20240117,10:40:38,159.0,50,9750
20240117,10:40:48,159.0,1150,9750
20240117,10:41:09,159.0,200,9750
20240117,10:42:37,159.0,100,7950
20240117,11:02:13,162.0,50,7950
20240117,11:04:34,162.0,450,7950
20240117,11:11:21,160.4,450,7950
20240117,11:16:29,161.0,50,7900
20240117,11:26:42,162.05,50,7900
20240117,11:32:20,162.05,50,7900
20240117,11:38:05,166.0,50,7900
20240117,11:41:04,172.1,50,7900
20240117,11:41:43,176.4,50,7900
20240117,11:42:28,178.85,50,7900
20240117,11:43:03,182.65,50,7900
20240117,11:43:14,183.45,100,7900
20240117,11:45:37,183.45,50,7950
20240117,11:51:36,183.15,100,7950
20240117,11:52:04,183.85,50,7950
20240117,11:52:36,186.0,100,7950
20240117,11:53:15,186.0,50,7950
20240117,12:03:16,198.5,100,8100
20240117,12:11:22,201.5,50,8150
20240117,12:14:50,201.5,200,8200
20240117,12:22:55,182.0,200,8050
20240117,12:28:55,191.8,100,8250
20240117,12:32:42,192.4,100,8350
20240117,12:36:30,193.05,200,8300
20240117,12:36:57,193.05,200,8300
20240117,12:38:19,192.4,100,8300
20240117,12:38:28,192.95,50,8300
20240117,12:38:46,191.25,50,8300
20240117,12:39:20,192.15,50,8450
20240117,12:39:47,191.65,50,8450
20240117,12:40:14,190.55,100,8450
20240117,12:40:23,190.55,900,8450
20240117,12:40:32,191.2,50,8450
20240117,12:40:49,191.3,50,8450
20240117,12:41:14,191.0,100,8450
20240117,12:41:40,192.8,150,8450
20240117,12:41:49,192.85,50,8450
20240117,12:42:07,194.15,50,8450
20240117,12:44:39,197.9,50,9900
20240117,12:44:48,198.25,50,9900
20240117,12:45:07,198.75,50,9900
20240117,12:45:18,200.1,150,10100
20240117,12:53:20,201.1,100,10150
20240117,12:53:29,200.1,150,10150
20240117,12:54:15,200.0,50,10150
20240117,12:57:06,204.7,50,10300
20240117,13:03:30,204.7,50,10300
20240117,13:05:15,196.75,50,10300
20240117,13:06:03,196.95,50,10300
20240117,13:07:18,197.55,50,10250
20240117,13:07:35,197.35,50,10250
20240117,13:07:46,197.85,50,10250
20240117,13:09:00,199.85,50,10250
20240117,13:09:45,198.65,150,10200
20240117,13:13:27,206.1,100,10150
20240117,13:16:14,206.8,200,10250
20240117,13:34:05,206.8,50,10450
20240117,13:37:36,207.9,200,10500
20240117,13:40:56,207.9,100,10700
20240117,13:42:25,196.1,50,10700
20240117,13:46:34,197.55,150,10750
20240117,13:47:39,198.0,100,10750
20240117,13:47:58,198.5,100,10750
20240117,13:48:06,198.25,100,10750
20240117,13:48:33,197.9,50,10750
20240117,13:51:05,190.5,100,10750
20240117,13:51:14,190.05,800,10750
20240117,13:57:35,194.45,50,9950
20240117,13:57:43,194.25,50,9950
20240117,14:00:39,196.6,50,10000
20240117,14:12:54,198.6,50,10050
20240117,14:14:53,195.6,50,10050
20240117,14:24:26,204.5,50,10050
20240117,14:27:13,208.35,100,10050
20240117,14:30:50,216.15,100,9950
20240117,14:33:41,216.15,50,10000
20240117,14:37:52,215.0,100,9950
20240117,14:41:38,220.05,150,9950
20240117,14:42:37,225.6,100,9950
20240117,14:43:00,225.6,150,10150
20240117,14:43:21,224.0,200,10150
20240117,14:43:44,221.75,150,10150
20240117,14:46:02,225.8,50,10000
20240117,14:51:22,225.8,50,10050
20240117,14:55:06,221.1,50,10100
20240117,15:06:23,230.0,600,10100
20240117,15:11:27,230.0,100,9500
20240117,15:20:11,226.3,150,9550
20240117,15:20:31,228.5,200,9550
20240117,15:21:00,228.5,100,9550
20240117,15:26:25,226.2,50,9700
20240117,15:27:40,224.95,50,9700
20240118,09:19:49,259.0,1,9650
20240118,09:19:49,259.0,100,9650
20240118,09:20:01,260.0,100,9650
20240118,09:20:22,260.65,100,9650
20240118,09:20:32,256.05,50,9650
20240118,09:21:22,253.95,150,9750
20240118,09:23:05,253.95,50,9750
20240118,09:24:05,261.0,100,9750
20240118,09:24:36,261.9,50,9750
20240118,09:24:57,261.9,50,9750
20240118,09:25:17,258.7,50,9750
20240118,09:27:34,264.5,350,9800
20240118,09:30:07,268.0,500,10150
20240118,09:31:16,270.0,50,10150
20240118,09:31:27,271.5,250,10150
20240118,09:32:19,271.5,50,10150
20240118,09:34:36,275.0,50,10400
20240118,09:35:25,275.0,100,10400
20240118,09:35:45,284.8,100,10350
20240118,09:36:10,279.45,100,10350
20240118,09:36:57,287.45,100,10350
20240118,09:37:07,287.45,250,10350
20240118,09:38:36,287.0,50,10350
20240118,09:38:56,288.45,50,10300
20240118,09:39:54,288.45,200,10300
20240118,09:40:38,288.0,50,10300
20240118,09:40:50,288.0,50,10300
20240118,09:41:38,289.45,100,10300
20240118,09:42:30,289.45,250,10550
20240118,09:45:20,284.05,200,10700
20240118,09:45:48,284.95,100,10700
20240118,09:45:58,285.25,300,10700
20240118,09:46:08,285.45,200,10700
20240118,09:46:17,286.1,150,10700
20240118,09:46:26,287.2,150,10700
20240118,09:46:36,288.4,300,10700
20240118,09:46:46,291.2,200,10700
20240118,09:46:57,292.25,50,10700
20240118,09:47:09,295.0,50,10700
20240118,09:47:21,295.0,50,10700
20240118,09:48:06,297.85,100,10750
20240118,09:48:39,298.3,100,10750
20240118,09:49:02,298.0,50,10750
20240118,09:49:35,297.75,50,10750
20240118,09:49:45,298.7,150,10750
20240118,09:50:25,298.95,250,10750
20240118,09:51:08,299.0,250,10750
20240118,09:51:19,299.45,50,10750
20240118,09:51:31,300.15,50,10750
20240118,09:51:42,301.15,200,10750
20240118,09:51:52,300.15,250,10750
20240118,09:52:01,300.8,50,10750
20240118,09:52:12,300.8,50,10750
20240118,09:52:45,304.85,450,10750
20240118,09:52:56,311.35,350,10750
20240118,09:53:07,312.35,600,10750
20240118,09:53:16,309.9,150,10750
20240118,09:53:25,313.4,450,10750
20240118,09:56:05,321.0,150,12250
20240118,09:57:19,328.95,150,12000
20240118,09:57:41,329.2,300,12000
20240118,09:58:57,331.45,100,12000
20240118,09:59:20,332.2,150,12000
20240118,09:59:41,332.2,250,12000
20240118,10:00:22,324.95,50,12250
20240118,10:00:32,324.5,250,12250
20240118,10:01:27,313.0,50,12250
20240118,10:05:32,305.5,200,12400
20240118,10:07:17,285.75,200,11700
