date,time,tick_price,volume,open_interest
20231031,14:01:47,97.45,50,50
20231031,15:28:32,83.95,1000,50
20231031,15:28:56,60.0,200,50
20231101,09:15:02,81.95,1,1050
20231101,09:15:02,81.95,50,1050
20231101,13:26:14,62.95,50,1100
20231101,13:37:47,62.45,50,1150
20231101,14:03:44,50.0,50,1200
20231101,14:27:49,50.0,150,1200
20231101,14:32:46,52.85,100,1200
20231101,15:25:04,47.55,50,1300
20231101,15:29:50,47.55,50,1250
20231102,09:30:49,49.95,1,1300
20231102,09:30:49,49.95,100,1300
20231102,09:31:21,53.95,50,1300
20231102,09:33:23,56.7,50,1300
20231102,09:33:29,56.7,50,1300
20231102,09:34:38,53.95,50,1300
20231102,10:08:36,56.7,50,1300
20231102,10:12:34,56.7,50,1350
20231102,10:21:03,51.0,50,1400
20231102,12:25:02,53.6,50,1350
20231102,14:34:04,48.2,50,1400
20231102,15:10:53,48.2,50,1400
20231102,15:24:47,53.0,150,1400
20231103,09:23:56,60.0,1,1400
20231103,09:23:56,60.0,50,1400
20231103,09:42:08,60.0,50,1450
20231103,09:50:14,58.5,50,1500
20231103,09:56:57,58.5,100,1550
20231103,10:04:34,58.5,50,1550
20231103,10:15:45,60.0,150,1600
20231103,10:21:49,60.0,50,1750
20231103,10:54:05,54.0,150,1800
20231103,10:56:45,54.0,50,1650
20231103,11:00:27,56.35,50,1600
20231103,11:05:55,57.05,150,1600
20231103,11:27:09,57.05,50,1600
20231103,12:07:31,59.95,50,1650
20231103,12:12:45,50.4,150,1700
20231103,12:21:54,50.4,50,1650
20231103,12:34:56,57.9,100,1600
20231103,13:26:40,57.9,300,1700
20231103,14:24:19,56.9,250,1700
20231103,14:24:24,56.9,50,2000
20231103,14:31:31,57.75,50,1700
20231103,14:58:16,51.95,300,1750
20231103,15:11:07,51.55,200,1750
20231106,09:32:56,51.55,1,1750
20231106,09:32:56,51.55,100,1750
20231106,09:34:40,51.7,50,1750
20231106,09:57:26,54.3,100,1850
20231106,09:59:13,50.0,500,1850
20231106,10:10:30,50.0,100,2450
20231106,10:15:18,50.0,50,2550
20231106,10:26:20,64.0,100,2600
20231106,10:29:30,64.95,50,2700
20231106,10:55:30,64.95,50,2750
20231106,11:09:35,51.55,50,2750
20231106,11:45:58,62.0,150,2800
20231106,11:49:08,63.95,100,2950
20231106,11:50:23,53.05,100,2950
20231106,11:53:59,61.6,100,3050
20231106,12:09:33,53.05,50,3150
20231106,12:11:25,63.95,300,3150
20231106,12:17:38,63.25,100,3200
20231106,12:26:11,56.9,50,3200
20231106,12:55:42,63.95,150,3200
20231106,13:07:35,63.95,50,3250
20231106,13:08:21,64.85,50,3250
20231106,13:33:33,54.05,100,3250
20231106,13:46:16,64.85,150,3250
20231106,13:56:14,64.9,50,3350
20231106,13:57:15,64.85,50,3400
20231106,14:07:33,60.0,150,3350
20231106,14:14:31,65.0,50,3500
20231106,14:21:40,65.0,50,3500
20231106,14:34:27,68.0,650,3550
20231106,15:03:02,68.0,600,4200
20231106,15:04:23,69.05,50,4800
20231106,15:08:11,69.05,500,4850
20231106,15:10:03,64.55,200,4850
20231106,15:10:55,69.0,50,4850
20231106,15:11:30,67.6,50,4850
20231106,15:19:57,67.35,500,5150
20231106,15:25:09,66.7,100,5150
20231106,15:27:43,66.7,150,5150
20231106,15:28:33,69.9,50,5150
20231107,09:15:26,63.5,1,5350
20231107,09:15:26,65.0,400,5350
20231107,09:15:36,60.8,50,5350
20231107,09:17:04,60.35,50,5350
20231107,09:19:21,60.35,50,5450
20231107,09:26:15,64.9,50,5450
20231107,09:40:54,62.05,100,5450
20231107,09:41:03,63.95,50,5450
20231107,09:42:19,63.65,50,5550
20231107,09:45:38,64.0,500,5550
20231107,09:51:52,64.0,50,6050
20231107,09:58:08,67.25,50,6100
20231107,10:44:04,67.25,50,6100
20231107,10:48:09,62.1,50,6100
20231107,11:04:04,66.85,50,6150
20231107,11:10:02,66.85,50,6150
20231107,11:28:27,63.1,50,6150
20231107,11:40:37,63.5,150,6150
20231107,11:41:17,63.0,50,6150
20231107,11:45:18,62.1,50,6000
20231107,11:59:21,55.1,50,6000
20231107,12:03:01,55.1,50,6000
20231107,12:03:26,60.1,50,6000
20231107,12:03:35,60.1,150,6000
20231107,12:20:39,61.6,50,6250
20231107,13:13:51,63.85,50,6250
20231107,13:39:17,55.1,100,6250
20231107,13:51:53,63.7,350,6350
20231107,13:54:14,63.7,100,6350
20231107,13:56:53,56.05,100,6450
20231107,14:04:17,66.5,50,6550
20231107,14:52:54,66.45,50,6550
20231107,15:02:47,60.0,50,6550
20231107,15:03:06,60.3,100,6550
20231107,15:29:15,60.5,50,6700
20231108,09:15:11,65.0,1,6750
20231108,09:15:11,65.0,50,6750
20231108,09:19:14,68.0,50,6800
20231108,09:21:24,68.0,50,6850
20231108,09:25:28,55.05,400,6900
20231108,09:27:28,65.2,100,7050
20231108,09:31:12,68.7,400,7150
20231108,09:31:36,68.75,50,7150
20231108,09:38:19,68.75,50,7150
20231108,09:38:34,67.0,150,7150
20231108,09:38:42,67.95,150,7300
20231108,09:39:58,66.5,50,7300
20231108,09:48:14,68.0,250,7250
20231108,09:54:24,64.05,100,7050
20231108,09:56:40,69.0,250,7050
20231108,10:10:58,69.0,200,7000
20231108,10:53:13,63.6,50,7200
20231108,11:32:27,66.8,50,7250
20231108,12:43:47,66.0,500,7250
20231108,12:51:07,66.3,100,6750
20231108,12:52:05,61.2,100,6850
20231108,12:53:05,62.0,1000,6850
20231108,13:12:03,63.25,50,7750
20231108,13:19:57,66.45,50,7800
20231108,14:31:12,63.25,500,7800
20231108,14:51:58,63.25,100,7300
20231108,14:55:27,63.4,200,7400
20231108,14:57:04,63.35,300,7400
20231108,14:59:30,63.5,100,7900
20231108,15:00:09,64.0,100,7900
20231108,15:18:21,64.0,50,8100
20231108,15:22:00,56.9,150,8100
20231108,15:23:22,65.0,150,8100
20231109,09:42:26,64.9,1,8050
20231109,09:42:26,64.9,50,8050
20231109,09:46:08,64.0,50,8050
20231109,10:04:53,64.0,50,8050
20231109,10:08:50,65.0,200,8100
20231109,10:35:03,60.0,300,8300
20231109,11:10:24,58.5,50,8600
20231109,11:11:11,58.5,200,8600
20231109,11:50:33,60.05,50,8800
20231109,11:51:41,63.0,50,8850
20231109,11:53:09,60.15,300,8850
20231109,11:53:33,63.0,50,8850
20231109,11:58:08,62.6,300,9150
20231109,11:58:47,61.1,200,9150
20231109,12:26:26,62.65,50,9650
20231109,12:41:30,69.0,50,9650
20231109,13:13:11,69.0,50,9700
20231109,13:20:05,62.3,50,9700
20231109,13:57:38,58.6,50,9700
20231109,14:02:06,62.3,100,9700
20231109,14:20:23,62.3,50,9700
20231109,15:29:14,55.05,600,9750
20231110,09:15:10,57.05,1,10350
20231110,09:15:10,57.05,50,10350
20231110,09:17:49,52.0,50,10350
20231110,09:18:23,52.0,50,10350
20231110,09:20:36,51.0,50,10350
20231110,09:21:19,51.0,50,10350
20231110,09:21:40,50.95,50,10350
20231110,09:21:48,50.95,150,10350
20231110,09:21:55,51.15,200,10350
20231110,09:22:18,51.35,150,10350
20231110,09:22:33,51.65,150,10350
20231110,09:25:03,52.2,150,10300
20231110,09:26:08,52.7,150,10300
20231110,09:26:57,52.8,150,10300
20231110,09:27:37,52.9,150,10300
20231110,09:32:02,52.7,100,10300
20231110,09:35:15,52.7,100,10300
20231110,09:38:52,51.8,50,10400
20231110,09:43:37,51.85,50,10400
20231110,09:45:51,52.7,300,10400
20231110,09:48:51,50.7,50,10250
20231110,09:59:47,49.4,50,10300
20231110,10:00:03,49.4,100,10300
20231110,10:08:11,49.4,50,10400
20231110,10:13:53,50.0,100,10400
20231110,10:14:01,50.0,100,10400
20231110,10:14:09,50.35,50,10400
20231110,10:14:16,50.25,50,10400
20231110,10:18:28,51.9,200,10700
20231110,12:53:41,56.1,100,10900
20231110,12:54:17,56.3,100,10950
20231110,12:59:04,55.75,50,10950
20231110,13:02:32,55.85,50,11000
20231110,13:41:36,59.95,50,11000
20231110,13:42:01,59.95,200,11000
20231110,14:41:14,56.95,50,11000
20231110,14:45:48,51.25,50,11000
20231110,14:48:39,53.25,200,11000
20231110,14:55:22,55.95,50,11000
20231110,14:57:20,54.35,100,11000
20231110,15:02:03,55.55,150,11000
20231110,15:03:36,54.4,200,11000
20231110,15:03:56,56.3,150,11000
20231110,15:04:26,55.0,100,11000
20231110,15:10:51,66.0,200,11300
20231110,15:13:16,66.0,100,11250
20231110,15:13:47,55.95,50,11250
20231110,15:16:40,56.2,150,11350
20231110,15:24:07,59.05,50,11350
20231110,15:27:16,55.05,150,11350
20231112,18:15:09,54.9,50,11450
20231112,18:19:28,64.95,50,11450
20231112,18:21:04,64.95,50,11500
20231112,18:26:52,64.95,50,11500
20231112,18:28:55,63.0,100,11500
20231112,18:29:25,63.0,100,11500
20231112,18:29:53,63.4,50,11700
20231112,18:36:03,62.3,50,11700
20231112,18:39:28,61.95,200,11700
20231112,18:44:10,61.75,100,11900
20231112,18:52:33,64.85,750,12000
20231112,19:02:14,62.0,50,12100
20231112,19:05:25,61.95,50,12100
20231112,19:06:59,61.95,100,12100
20231112,19:08:35,64.5,50,12200
20231112,19:12:36,64.45,50,12250
20231113,09:41:06,57.75,1,12250
20231113,09:41:06,57.75,100,12250
20231113,09:43:58,58.0,100,12250
20231113,09:45:31,60.95,50,12350
20231113,09:59:14,60.95,50,12350
20231113,12:21:42,50.05,50,12350
20231113,12:29:43,55.05,200,12400
20231113,12:52:25,57.85,50,12600
20231113,12:52:38,56.2,250,12600
20231113,12:53:33,56.4,350,12600
20231113,12:54:43,56.65,50,12550
20231113,13:30:29,58.0,100,12550
20231113,13:40:19,58.0,150,12550
20231113,14:00:00,52.65,150,12650
20231113,14:21:56,52.65,50,12800
20231113,14:29:00,56.0,50,12850
20231113,14:36:35,56.1,100,12850
20231113,15:02:30,52.65,100,12950
20231113,15:03:54,54.4,50,13050
20231113,15:10:10,54.7,100,13050
20231113,15:13:09,54.7,1000,13150
20231115,09:15:08,71.0,1,14150
20231115,09:15:08,71.0,50,14150
20231115,09:15:32,71.0,50,14150
20231115,09:15:52,71.0,50,14150
20231115,09:18:39,75.0,100,14250
20231115,09:19:34,78.8,50,14250
20231115,09:20:12,78.8,400,14250
20231115,09:20:22,78.6,300,14250
20231115,09:20:31,78.6,200,14250
20231115,09:26:41,78.5,50,14350
20231115,09:27:00,78.55,250,14350
20231115,09:27:55,78.7,200,14350
20231115,09:28:40,70.8,250,14350
20231115,09:28:49,70.8,100,14350
20231115,09:28:59,78.95,200,14350
20231115,09:29:27,79.9,200,14350
20231115,09:29:46,80.05,200,14350
20231115,09:29:56,80.05,50,14350
20231115,09:32:08,81.0,50,14350
20231115,09:32:36,81.0,50,14350
20231115,09:33:12,79.2,100,14400
20231115,09:33:48,79.15,50,14400
20231115,09:34:07,79.15,100,14400
20231115,09:36:22,79.15,50,14600
20231115,09:39:04,78.8,50,14600
20231115,09:40:15,78.8,100,14600
20231115,09:44:29,77.85,50,14700
20231115,09:48:48,70.05,750,14700
20231115,09:49:14,70.05,50,14700
20231115,09:53:00,76.65,50,14750
20231115,09:53:48,77.05,50,14800
20231115,09:59:36,77.35,50,14800
20231115,10:32:18,82.9,50,14850
20231115,10:36:53,82.9,50,14850
20231115,10:37:01,76.45,50,14850
20231115,10:47:47,80.0,250,14850
20231115,10:54:54,78.45,100,15000
20231115,10:56:05,77.0,50,15000
20231115,10:59:54,76.5,50,14950
20231115,11:00:31,78.0,600,14950
20231115,11:02:59,79.25,200,15600
20231115,11:09:37,77.65,200,15600
20231115,11:19:38,80.0,50,15800
20231115,11:41:36,76.5,50,15800
20231115,11:46:14,76.5,1000,15800
20231115,12:01:46,78.5,1000,16800
20231115,12:26:23,84.0,900,16800
20231115,12:26:30,84.0,200,16800
20231115,12:31:59,81.65,50,16850
20231115,12:32:27,80.7,50,16850
20231115,12:35:54,81.45,50,16850
20231115,12:54:08,83.95,50,16850
20231115,12:57:48,79.95,50,16850
20231115,13:07:08,84.0,50,16850
20231115,13:11:02,83.7,350,16850
20231115,13:12:38,84.2,150,16950
20231115,13:12:47,84.2,150,16950
20231115,13:13:13,85.0,100,16950
20231115,13:22:11,87.0,50,17000
20231115,13:22:49,87.05,250,17000
20231115,13:44:58,87.1,50,16950
20231115,14:13:30,90.05,50,16950
20231115,14:13:47,90.05,200,16950
20231115,14:18:11,90.05,100,16750
20231115,14:35:18,92.55,50,16800
20231115,14:35:26,92.55,150,16800
20231115,14:35:34,91.25,100,16800
20231115,14:35:49,91.2,50,16800
20231115,14:36:13,91.45,150,16800
20231115,14:37:53,91.0,50,16900
20231115,14:40:10,93.3,300,16950
20231115,14:41:27,90.85,50,16950
20231115,14:49:39,88.5,50,16950
20231115,14:55:25,90.25,50,16950
20231115,14:58:24,88.0,50,17000
20231115,15:21:17,85.6,50,17050
20231115,15:26:04,88.0,50,17000
20231115,15:28:05,89.75,50,17050
20231115,15:28:22,89.0,100,17050
20231116,09:15:13,88.3,1,16900
20231116,09:15:13,88.3,400,16900
20231116,09:39:49,90.0,50,16900
20231116,10:05:35,100.0,100,16900
20231116,10:06:23,100.0,50,16900
20231116,10:10:42,91.0,100,16900
20231116,10:12:01,93.9,100,17000
20231116,10:12:42,91.05,400,17000
20231116,10:16:33,94.2,50,17000
20231116,10:24:21,93.6,50,17000
20231116,10:36:37,93.2,50,17000
20231116,10:43:14,91.6,1000,17000
20231116,10:45:31,91.4,150,18000
20231116,11:01:08,92.55,50,18150
20231116,11:05:44,100.0,350,18150
20231116,11:05:54,102.3,100,18150
20231116,11:06:03,102.3,150,18150
20231116,11:07:40,102.3,100,18150
20231116,11:08:10,103.8,250,18150
20231116,11:12:56,103.8,50,18450
20231116,11:15:29,105.3,100,18500
20231116,11:16:56,105.35,50,18500
20231116,11:25:06,106.0,50,18550
20231116,11:26:00,106.35,50,18550
20231116,11:27:36,106.35,100,18600
20231116,11:28:22,106.0,600,18600
20231116,11:30:44,108.5,50,18600
20231116,11:30:54,109.0,50,18600
20231116,11:31:22,110.2,50,18600
20231116,11:39:03,110.2,100,18650
20231116,11:48:29,109.0,150,18650
20231116,11:58:07,112.0,200,18650
20231116,12:12:21,112.55,50,18700
20231116,12:19:41,113.6,50,18750
20231116,12:34:11,113.6,500,18800
20231116,12:35:44,112.0,50,18800
20231116,12:40:56,114.5,200,18350
20231116,12:42:14,116.0,100,18350
20231116,12:42:31,116.0,250,18350
20231116,13:45:42,115.0,150,18500
20231116,13:54:43,112.65,100,18500
20231116,13:54:50,102.6,100,18650
20231116,14:18:48,120.0,100,18550
20231116,14:39:50,125.3,100,18650
20231116,14:48:55,135.5,50,18650
20231116,14:51:41,135.5,1850,18650
20231116,14:52:29,125.5,200,18650
20231116,15:02:21,119.05,50,18650
20231116,15:07:18,114.8,50,18650
20231116,15:21:56,109.6,100,18650
20231116,15:27:10,109.2,100,18650
20231116,15:27:39,110.75,50,18750
20231116,15:29:16,110.85,50,18750
20231117,09:15:18,100.45,1,18750
20231117,09:15:18,100.45,50,18750
20231117,09:15:28,100.45,50,18750
20231117,09:16:03,90.4,100,18750
20231117,09:20:56,90.4,200,18750
20231117,09:45:08,115.0,50,18950
20231117,09:45:25,115.4,200,18950
20231117,09:45:34,116.85,50,18950
20231117,09:47:40,116.85,100,19150
20231117,09:47:55,115.0,150,19150
20231117,09:50:20,115.0,50,19150
20231117,09:55:43,115.55,50,19150
20231117,10:00:12,120.55,100,19150
20231117,10:02:18,120.55,150,19150
20231117,10:14:56,120.55,650,19250
20231117,10:15:58,108.8,1800,19250
20231117,10:20:51,112.05,50,18700
20231117,10:21:07,115.0,50,18700
20231117,10:21:15,114.0,100,18700
20231117,10:21:23,113.05,100,18700
20231117,10:23:41,117.0,50,19000
20231117,10:25:27,117.1,100,19000
20231117,10:30:22,119.3,50,19050
20231117,10:42:13,117.65,50,19050
20231117,10:48:18,117.15,100,19050
20231117,11:01:28,117.15,50,19150
20231117,11:57:26,121.3,50,19200
20231117,12:11:52,121.3,50,19200
20231117,12:24:23,121.3,50,19200
20231117,13:45:32,121.3,50,19200
20231117,15:02:21,120.7,50,19200
20231120,14:35:22,119.0,1,19200
20231120,14:35:22,119.0,50,19200
20231121,12:14:15,119.0,1,19250
20231121,12:14:15,119.0,50,19250
20231121,12:19:10,125.0,450,19250
20231121,12:19:27,125.0,50,19250
20231121,12:24:24,129.0,100,19250
20231121,12:55:43,129.0,50,19300
20231121,12:59:46,123.65,50,19300
20231121,13:33:41,122.0,50,19300
20231121,15:09:26,128.15,50,19300
20231121,15:09:33,115.3,50,19300
20231121,15:11:06,115.3,200,19300
