date,time,tick_price,volume,open_interest
20240101,14:42:02,1220.25,50,50
20240103,13:31:58,1450.0,1,50
20240103,13:31:58,1450.0,50,50
20240105,10:07:38,1377.0,1,100
20240105,10:07:38,1377.0,50,100
20240105,14:38:06,1390.0,50,150
20240108,12:53:43,1488.7,1,150
20240108,12:53:43,1488.7,50,150
20240110,15:04:45,1363.25,1,150
20240110,15:04:45,1363.25,50,150
20240112,15:29:02,1175.2,1,100
20240112,15:29:02,1175.1,100,100
20240115,09:19:43,1117.0,1,200
20240115,09:19:43,1117.0,50,200
20240115,09:52:18,1137.0,50,250
20240115,09:54:41,1137.0,50,250
20240115,09:56:46,1135.0,50,300
20240115,12:02:56,1130.3,50,350
20240115,12:09:52,1078.0,50,350
20240115,12:39:00,1075.0,200,350
20240115,12:41:50,1075.0,150,350
20240115,13:21:46,1075.0,200,500
20240115,14:28:56,1070.0,200,700
20240115,14:41:48,1070.0,50,900
20240117,09:34:15,1271.15,1,850
20240117,09:34:15,1271.15,50,850
20240118,09:27:53,1600.0,1,900
20240118,09:27:53,1600.0,50,900
20240119,10:32:36,1377.9,1,850
20240119,10:32:36,1377.9,50,850
20240125,13:19:29,1820.0,1,850
20240125,13:19:29,1820.0,200,850
20240125,14:03:55,1781.0,350,650
20240129,14:39:06,1367.35,1,500
20240129,14:39:06,1367.35,50,500
20240130,09:43:09,1345.5,1,500
20240130,09:43:09,1345.5,50,500
20240201,10:08:17,1346.35,1,500
20240201,10:08:17,1346.35,50,500
20240202,09:18:51,1262.35,1,500
20240202,09:18:51,1262.3,150,500
20240202,09:29:14,1231.0,200,650
20240202,12:38:06,1245.6,100,500
20240205,09:20:04,1313.65,1,500
20240205,09:20:04,1313.65,50,500
20240205,15:25:16,1366.65,50,550
20240207,13:41:47,1242.6,1,500
20240207,13:41:47,1242.6,50,500
20240207,14:10:52,1224.15,50,500
20240208,09:18:04,1169.85,1,550
20240208,09:18:04,1169.85,100,550
20240208,09:18:15,1175.9,200,550
20240208,09:20:03,1168.65,50,700
20240208,09:20:12,1166.55,50,700
20240208,09:20:30,1165.15,50,700
20240208,09:20:57,1157.0,50,700
20240208,09:21:49,1156.2,50,700
20240208,09:23:33,1156.2,50,950
20240208,09:25:02,1169.05,100,950
20240208,10:26:23,1215.85,50,1000
20240208,11:56:48,1324.65,50,1050
20240208,11:56:58,1324.65,50,1050
20240208,11:57:07,1322.9,50,1050
20240208,11:57:27,1321.4,50,1050
20240208,11:57:36,1322.0,50,1050
20240215,14:57:46,1215.0,1,1300
20240215,14:57:46,1215.0,50,1300
20240216,09:21:03,1155.0,1,1300
20240216,09:21:03,1155.0,50,1300
20240216,15:08:58,1121.35,50,1350
20240216,15:20:06,1112.55,50,1400
20240219,09:16:11,1081.2,1,1400
20240219,09:16:11,1081.2,100,1400
20240219,11:56:09,1022.0,50,1500
20240219,12:21:39,1015.0,50,1550
20240219,12:28:35,1015.0,50,1600
20240219,15:25:04,1023.0,100,1600
20240220,09:15:14,1099.0,1,1550
20240220,09:15:14,1099.0,50,1550
20240220,09:16:11,1099.0,50,1500
20240220,09:24:32,1099.0,50,1450
20240220,09:26:34,1094.05,100,1450
20240220,13:11:33,1053.2,50,1450
20240220,13:15:40,1053.2,50,1500
20240220,13:20:17,1050.85,50,1500
20240220,14:03:03,1050.85,50,1500
20240220,14:11:45,1089.8,50,1450
20240221,09:17:43,997.2,1,1450
20240221,09:17:43,997.2,100,1450
20240221,09:47:00,985.0,50,1550
20240221,09:53:57,960.05,50,1550
20240221,13:48:52,960.05,100,1600
20240221,14:03:05,1059.0,50,1600
20240221,14:10:55,1059.0,50,1550
20240221,14:24:09,1099.0,50,1550
20240221,15:24:25,1140.25,50,1500
20240222,09:16:14,1095.4,1,1450
20240222,09:16:14,1095.4,100,1450
20240222,15:25:00,948.95,100,1550
20240223,10:18:31,913.0,1,1500
20240223,10:18:31,913.0,50,1500
20240223,12:19:19,943.25,50,1550
20240223,15:25:39,957.8,50,1600
20240228,10:23:04,1001.9,1,1600
20240228,10:23:04,1001.95,250,1600
20240228,10:31:13,974.9,100,1800
20240228,10:49:25,974.9,250,1900
20240228,11:04:22,1118.7,250,1650
20240228,11:06:58,1129.0,100,1650
20240228,13:04:54,1172.95,50,1600
20240228,14:05:43,1172.95,50,1650
20240228,14:45:34,1206.6,50,1600
20240228,14:45:42,1206.6,50,1600
20240228,14:45:50,1204.1,100,1600
20240228,14:45:58,1203.8,50,1600
