date,time,tick_price,volume,open_interest
20240215,13:35:55,2050,50,50
20240216,10:04:09,2190,1,50
20240216,10:04:09,2190,50,50
20240216,12:08:15,2210,50,100
20240216,13:48:25,2220,50,150
20240216,14:31:20,2220,50,200
20240219,10:07:36,2195,1,250
20240219,10:07:36,2195,50,250
20240219,12:10:28,2310,50,300
20240219,12:21:27,2320,50,350
20240226,09:51:01,2300,1,400
20240226,09:51:01,2300,50,400
20240226,13:13:33,2290,50,350
20240226,15:03:39,2270,50,350
20240227,10:13:26,2240,1,350
20240227,10:13:26,2240,50,350
20240227,11:19:03,2250,50,350
20240227,13:08:39,2310,50,350
20240227,14:20:42,2310,50,350
20240227,15:07:20,2325,50,350
