date,time,tick_price,volume,open_interest
20240223,15:16:42,28.5,1400,1400
20240223,15:16:51,28.5,300,1400
20240223,15:17:00,28.4,800,1400
20240226,09:38:14,28.4,1,2500
20240226,09:38:14,28.4,50,2500
20240226,09:39:06,28.4,50,2500
20240226,10:21:55,25.55,50,2550
20240226,10:22:02,25.55,300,2500
20240226,13:24:08,25.55,50,2200
20240227,09:50:47,26.85,1,2250
20240227,09:50:47,26.85,50,2250
20240228,12:13:43,13.3,1,2300
20240228,12:13:43,13.3,50,2300
20240228,13:11:52,17.05,700,2300
20240228,13:12:06,16.9,600,2300
20240228,13:12:14,15.8,850,2300
20240228,13:12:21,16.2,750,2300
20240228,13:12:36,16.9,450,2300
20240228,13:14:51,16.8,100,900
20240228,13:59:58,18.0,600,900
20240228,14:00:12,19.5,950,900
20240228,14:00:19,18.95,550,900
20240228,14:00:26,18.95,100,900
20240228,14:00:40,18.5,700,900
20240228,14:05:33,18.5,300,2500
20240228,14:19:41,16.05,50,2800
20240228,15:25:01,14.6,100,2750
20240229,10:52:31,14.6,1,2700
20240229,10:52:31,14.6,50,2700
20240229,11:45:56,14.6,50,2750
20240229,14:17:26,11.35,250,2800
20240229,14:17:48,11.45,400,2800
20240229,14:18:48,11.35,100,2800
20240229,14:19:26,11.3,400,2800
20240229,14:19:33,11.45,200,2800
20240229,14:19:56,12.0,50,2800
20240229,14:25:45,11.95,200,1550
20240229,15:22:23,10.75,50,1450
