date,time,tick_price,volume,open_interest
20240202,11:25:30,450.0,50,50
20240205,15:16:19,575.0,1,50
20240205,15:16:19,575.0,50,50
20240212,14:54:42,575.0,1,50
20240212,14:54:42,575.0,50,50
20240214,12:49:46,575.0,1,100
20240214,12:49:46,575.0,50,100
20240215,09:17:17,471.5,1,150
20240215,09:17:17,471.5,900,150
20240215,09:30:45,484.6,50,900
20240215,10:52:28,484.6,50,900
20240215,10:52:36,479.2,50,900
20240215,10:52:44,478.4,50,900
20240215,10:53:01,478.15,50,900
20240215,10:53:10,477.6,50,900
20240216,12:14:34,422.2,1,1150
20240216,12:14:34,422.2,50,1150
20240216,13:27:00,422.2,50,1150
20240216,13:58:58,421.4,50,1150
20240216,14:25:42,420.4,200,1150
20240219,12:12:11,358.5,1,1150
20240219,12:12:11,358.5,50,1150
20240219,14:43:36,365.95,550,1150
20240219,14:43:42,366.4,150,1150
20240220,09:21:57,411.1,1,1000
20240220,09:21:57,411.1,50,1000
20240220,10:36:01,406.1,50,1050
20240221,09:40:20,350.0,1,1000
20240221,09:40:20,350.0,50,1000
20240221,09:44:52,367.55,50,1000
20240221,10:11:30,367.55,100,1050
20240221,10:13:03,356.5,100,1050
20240221,10:28:16,364.5,50,850
20240221,14:50:42,419.5,50,800
20240221,14:51:13,419.5,50,800
20240221,15:17:09,406.6,100,850
20240221,15:19:26,406.6,50,900
20240221,15:26:05,415.0,100,850
20240221,15:28:18,421.8,50,850
20240221,15:29:13,421.8,50,800
20240222,09:23:54,410.3,1,850
20240222,09:23:54,410.3,50,850
20240222,09:38:56,399.6,50,850
20240222,09:45:17,399.6,50,800
20240222,12:05:50,399.6,50,850
20240222,13:46:40,385.0,50,800
20240222,14:01:43,360.0,50,800
20240222,14:17:10,359.85,50,850
20240222,14:19:38,359.85,50,850
20240222,15:19:26,330.0,50,800
20240223,09:33:02,330.0,1,800
20240223,09:33:02,330.0,50,800
20240223,10:42:38,320.0,50,750
20240223,10:47:58,315.7,50,800
20240223,11:18:23,315.7,50,800
20240223,12:46:09,316.6,50,750
20240223,15:16:29,322.0,50,800
20240227,09:27:02,364.2,1,750
20240227,09:27:02,364.2,100,750
20240227,11:32:27,331.95,100,850
20240227,11:39:32,331.95,100,850
20240227,13:18:43,334.3,50,750
20240227,13:19:07,326.25,50,750
20240227,14:20:06,326.25,50,800
20240227,15:12:01,327.45,50,850
20240227,15:12:09,327.45,100,850
20240227,15:18:12,331.85,50,850
20240227,15:18:19,332.2,50,850
20240228,09:53:45,330.4,1,850
20240228,09:53:45,330.4,50,850
20240228,09:57:07,332.15,250,850
20240228,10:04:26,332.15,50,800
20240228,10:04:40,331.05,200,800
20240228,10:10:46,320.0,500,750
20240228,10:21:40,320.0,50,1100
20240228,10:40:11,330.0,50,1150
20240228,12:01:42,388.35,50,1200
20240228,12:34:48,398.0,200,1200
20240228,12:36:04,398.25,50,1200
20240228,12:45:41,398.25,50,1450
20240228,12:50:29,391.95,50,1400
20240228,12:54:39,397.5,50,1450
20240228,13:00:51,430.0,50,1450
20240228,13:03:27,430.0,50,1400
20240228,13:12:10,443.65,50,1400
20240228,13:13:52,443.65,200,1350
20240228,13:27:31,421.65,50,1150
20240228,14:33:35,421.6,50,1150
