date,time,tick_price,volume,open_interest
20240223,12:20:50,2.5,1200,1200
20240223,12:39:52,2.5,1000,1200
20240223,15:03:54,2.4,250,2200
20240223,15:04:05,2.4,50,2200
20240223,15:12:45,2.4,250,2500
20240223,15:13:04,2.3,700,2500
20240223,15:18:37,2.3,500,3450
20240223,15:21:47,2.1,1250,3950
20240223,15:22:10,2.05,1000,3950
20240226,09:15:19,2.25,1,6200
20240226,09:15:19,2.25,50,6200
20240226,09:16:02,2.2,50,6200
20240226,09:20:06,2.1,100,6200
20240226,09:21:16,2.05,50,6200
20240226,09:24:24,2.05,50,6250
20240226,09:49:53,2.0,500,6250
20240226,09:52:59,2.0,500,6250
20240226,10:19:21,1.8,500,6750
20240226,11:17:36,1.8,250,6750
20240226,11:24:30,2.1,50,6750
20240226,11:36:37,2.1,50,6750
20240226,11:36:53,1.8,50,6750
20240226,11:56:51,1.7,50,6750
20240226,12:08:51,1.7,50,6750
20240226,12:19:31,1.7,50,6750
20240226,12:25:14,2.1,50,6750
20240226,12:52:20,2.1,50,6750
20240226,13:28:09,1.85,50,6750
20240226,13:45:49,1.85,250,6750
20240226,13:47:11,1.85,250,6750
20240226,13:53:34,2.0,500,6750
20240226,13:55:06,1.85,250,6750
20240226,14:00:52,1.95,50,6750
20240226,14:06:09,2.1,50,6750
20240226,14:12:04,2.1,50,6750
20240226,14:27:21,2.35,50,6750
20240226,14:32:22,2.8,150,6750
20240226,14:38:39,2.8,150,6900
20240226,14:39:40,2.7,150,6900
20240226,14:40:19,1.9,150,6900
20240226,15:09:06,2.4,50,6750
20240226,15:09:58,1.9,50,6750
20240226,15:11:20,1.85,50,6750
20240227,09:16:00,2.0,1,6750
20240227,09:16:00,2.0,300,6750
20240227,09:16:10,2.05,350,6750
20240227,09:16:40,2.05,250,6750
20240227,09:18:59,2.0,250,5950
20240227,09:20:19,2.0,150,5950
20240227,09:35:13,1.95,50,5750
20240227,09:56:26,1.95,50,5750
20240227,09:58:35,2.3,50,5800
20240227,10:13:26,1.7,50,5750
20240227,10:15:34,1.7,50,5750
20240227,10:27:18,2.3,50,5750
20240227,10:28:42,2.3,100,5800
20240227,10:30:26,2.75,900,5800
20240227,10:30:42,2.75,100,5800
20240227,10:30:57,2.1,50,5800
20240227,10:37:25,1.95,50,6650
20240227,10:41:45,1.95,50,6600
20240227,10:41:57,2.05,50,6600
20240227,10:49:29,2.0,500,6600
20240227,10:58:55,2.1,100,6600
20240227,11:03:25,2.3,150,6600
20240227,11:06:06,2.1,50,6600
20240227,11:07:28,1.9,150,6600
20240227,11:16:24,2.25,100,6600
20240227,11:19:57,2.25,200,6700
20240227,11:20:08,2.05,300,6700
20240227,12:06:43,2.05,50,6600
20240227,12:29:12,2.0,50,6600
20240227,12:29:35,2.15,50,6600
20240227,12:29:54,2.3,50,6600
20240227,12:42:50,2.3,50,6650
20240227,12:55:45,2.25,50,6650
20240227,12:58:15,2.25,50,6650
20240227,12:58:46,2.25,50,6650
20240227,12:59:16,2.05,50,6650
20240227,13:06:12,2.05,200,6650
20240227,13:07:53,2.25,50,6650
20240227,13:17:52,2.2,350,6600
20240227,13:28:04,2.2,50,6650
20240227,13:28:28,2.3,50,6650
20240227,13:33:46,2.05,200,6650
20240227,13:34:15,2.05,200,6650
20240227,13:34:56,2.1,200,6450
20240227,13:40:10,2.05,200,6450
20240227,13:48:25,2.05,50,6450
20240227,13:54:38,2.0,400,6450
20240227,13:58:39,2.3,50,6550
20240227,14:06:11,2.3,50,6550
20240227,14:20:26,2.35,500,6550
20240227,14:21:12,1.9,450,6550
20240227,14:27:19,2.1,450,6550
20240227,14:42:37,2.3,50,6500
20240227,14:42:44,2.05,50,6500
20240227,14:46:55,2.3,200,6500
20240227,14:47:05,2.05,200,6500
20240227,15:04:51,2.35,300,6500
20240227,15:12:10,2.25,50,6800
20240227,15:12:22,2.1,300,6800
20240227,15:15:10,2.25,50,6700
20240227,15:23:52,2.05,50,6700
20240227,15:27:23,2.0,850,6700
20240227,15:27:29,1.9,600,6700
20240227,15:27:34,1.85,450,6700
20240228,09:15:20,1.7,1,8250
20240228,09:15:20,1.7,100,8250
20240228,09:16:56,1.75,200,8350
20240228,09:17:48,1.75,50,8350
20240228,09:19:37,1.75,100,8500
20240228,09:21:34,1.75,50,8500
20240228,09:21:39,1.75,50,8500
20240228,09:24:34,1.75,50,8700
20240228,09:26:18,1.8,50,8750
20240228,09:28:08,1.8,250,8750
20240228,09:28:37,1.75,900,8750
20240228,09:32:25,1.75,1100,8750
20240228,09:32:36,1.7,1500,8750
20240228,09:34:00,1.7,400,11350
20240228,09:35:23,1.65,1500,11350
20240228,09:35:45,1.65,200,11350
20240228,09:36:18,1.7,1500,11350
20240228,09:40:27,1.8,150,14750
20240228,09:41:43,1.75,200,14750
20240228,09:42:18,1.7,400,14750
20240228,09:42:33,1.7,50,14750
20240228,09:46:19,1.65,100,14900
20240228,09:49:45,1.65,600,15000
20240228,09:55:08,1.65,300,15600
20240228,09:58:42,1.65,200,15900
20240228,09:59:50,1.5,300,15900
20240228,09:59:57,1.4,50,15900
20240228,10:00:17,1.4,350,15900
20240228,10:00:50,1.7,50,15900
20240228,10:02:16,1.6,50,16750
20240228,10:04:33,1.6,50,16750
20240228,10:09:46,1.7,400,16750
20240228,10:11:02,1.7,400,17150
20240228,10:12:05,1.75,1000,17150
20240228,10:12:10,1.8,1350,17150
20240228,10:12:15,1.8,1300,17150
20240228,10:12:21,1.8,300,17150
20240228,10:12:53,1.7,1500,17150
20240228,10:14:17,1.7,150,19000
20240228,10:14:35,1.75,650,19000
20240228,10:14:40,1.75,1100,19000
20240228,10:15:11,1.75,50,19000
20240228,10:15:38,1.75,50,19000
20240228,10:15:55,1.75,650,19000
20240228,10:16:00,1.75,850,19000
20240228,10:16:11,1.75,1450,22100
20240228,10:16:17,1.75,50,22100
20240228,10:16:40,1.75,800,22100
20240228,10:16:45,1.75,700,22100
20240228,10:16:50,1.7,950,22100
20240228,10:16:55,1.7,50,22100
20240228,10:17:00,1.75,300,22100
20240228,10:17:06,1.75,50,22100
20240228,10:30:25,1.75,100,26450
20240228,10:32:40,1.75,200,26450
20240228,10:32:48,1.75,50,26450
20240228,10:36:01,1.8,50,26700
20240228,10:38:38,1.75,250,26750
20240228,10:40:52,1.75,50,26950
20240228,10:41:54,1.75,50,26950
20240228,10:48:40,1.75,50,26950
20240228,10:50:33,1.75,300,26950
20240228,10:52:38,1.75,250,27200
20240228,10:55:52,1.75,150,27200
20240228,10:56:45,1.75,50,27450
20240228,11:05:41,1.75,50,27650
20240228,11:27:36,1.75,50,27650
20240228,11:30:27,1.75,50,27650
20240228,11:30:34,1.75,50,27650
20240228,11:31:07,1.85,1800,27650
20240228,11:31:50,1.85,50,28500
20240228,11:32:27,1.85,550,28500
20240228,11:32:42,1.75,50,28500
20240228,11:38:13,1.8,200,29100
20240228,11:39:54,1.75,700,29100
20240228,11:40:37,1.85,50,29800
20240228,11:44:28,1.85,300,29850
20240228,11:46:15,1.75,300,29850
20240228,11:47:33,1.75,1500,30000
20240228,11:48:15,1.75,1000,30000
20240228,11:53:00,1.85,100,32300
20240228,11:58:21,1.9,50,32300
20240228,11:59:57,1.9,150,32300
20240228,12:01:24,1.9,50,32300
20240228,12:06:05,1.9,50,32250
20240228,12:06:17,1.9,50,32250
20240228,12:06:50,1.55,50,32250
20240228,12:10:12,1.85,50,32350
20240228,12:10:18,1.8,50,32350
20240228,12:25:41,1.9,50,32250
20240228,12:26:05,1.9,150,32250
20240228,12:26:39,1.9,50,32250
20240228,12:27:37,1.55,50,32250
20240228,12:27:51,1.75,50,32250
20240228,12:29:31,1.7,150,32200
20240228,12:33:22,1.75,50,32050
20240228,12:37:38,1.95,150,32100
20240228,12:39:53,1.95,50,32100
20240228,12:40:03,1.95,100,32100
20240228,12:46:22,1.95,50,32250
20240228,12:51:37,1.95,50,32250
20240228,12:53:22,1.65,50,32250
20240228,12:59:05,1.6,50,32300
20240228,13:00:49,1.85,50,32300
20240228,13:04:29,1.85,450,32200
20240228,13:07:15,1.85,150,32550
20240228,13:07:22,1.65,450,32550
20240228,13:07:53,1.85,200,32250
20240228,13:08:08,1.85,200,32250
20240228,13:12:28,1.8,1550,32050
20240228,13:14:44,1.9,50,31050
20240228,13:16:23,1.75,50,31050
20240228,13:21:17,1.8,50,31050
20240228,13:24:05,1.7,250,31050
20240228,13:25:27,1.85,50,31050
20240228,13:32:59,1.6,350,30950
20240228,13:35:02,1.85,50,31150
20240228,13:39:12,1.65,50,31200
20240228,13:40:40,1.65,50,31200
20240228,13:49:23,1.8,2700,31200
20240228,13:50:03,1.85,650,32050
20240228,13:50:22,1.8,100,32050
20240228,13:54:17,1.8,250,32700
20240228,13:56:10,1.8,100,32950
20240228,14:00:56,1.8,1550,32950
20240228,14:07:42,1.8,250,33400
20240228,14:19:23,1.9,2200,33450
20240228,14:19:47,1.85,1800,33450
20240228,14:20:07,1.85,1800,34400
20240228,14:27:56,1.65,50,34400
20240228,14:28:17,1.65,1800,34400
20240228,14:28:32,1.65,1800,34400
20240228,14:28:39,1.6,1800,34400
20240228,14:31:36,1.65,50,34400
20240228,14:34:17,1.65,50,34400
20240228,14:42:41,1.6,50,34400
20240228,14:48:59,1.65,650,34400
20240228,14:49:06,1.65,200,34400
20240228,14:49:13,1.65,250,34400
20240228,14:49:20,1.65,850,34400
20240228,14:49:27,1.65,100,34400
20240228,14:50:29,1.65,50,35300
20240228,14:52:22,1.7,50,35300
20240228,14:56:39,1.65,50,35400
20240228,14:57:53,1.65,50,35400
20240228,14:59:25,1.6,50,35400
20240228,15:00:11,1.7,150,35400
20240228,15:04:48,1.6,1000,35550
20240228,15:05:23,1.7,1000,36550
20240228,15:07:00,1.6,1500,36550
20240228,15:07:12,1.6,1500,36550
20240228,15:11:06,1.7,100,39550
20240228,15:11:13,1.6,300,39550
20240228,15:12:00,1.7,50,39550
20240228,15:12:54,1.7,500,39550
20240228,15:14:38,1.8,1500,40350
20240228,15:17:40,1.8,50,41450
20240228,15:19:36,1.8,150,41450
20240228,15:21:45,1.75,250,41650
20240228,15:25:52,1.7,100,41650
20240228,15:26:19,1.8,50,41650
20240228,15:26:26,1.8,50,41650
20240228,15:26:33,1.7,50,41650
20240228,15:27:02,1.8,50,41650
20240228,15:27:31,2.35,1750,41650
20240228,15:28:14,2.35,150,41650
20240228,15:29:38,1.8,400,42350
20240228,15:29:54,1.8,50,42350
20240229,09:15:04,1.7,1,42350
20240229,09:15:04,1.6,1800,42350
20240229,09:15:13,1.6,1300,42350
20240229,09:15:21,1.65,1150,42350
20240229,09:15:29,1.7,1000,42350
20240229,09:15:55,1.7,50,42350
20240229,09:16:19,1.65,100,45150
20240229,09:16:27,1.65,150,45150
20240229,09:16:35,1.65,350,45150
