date,time,tick_price,volume,open_interest
20240215,13:44:43,300.0,50,50
20240215,15:19:34,287.75,200,50
20240216,09:25:38,272.4,1,250
20240216,09:25:38,272.4,50,250
20240216,09:29:15,256.55,350,300
20240216,09:29:23,256.55,400,300
20240216,09:29:31,256.55,300,300
20240216,09:29:46,257.1,300,300
20240216,09:30:10,256.55,300,300
20240216,09:43:33,262.3,50,1900
20240216,09:48:41,261.25,50,1950
20240216,10:06:41,251.1,50,1900
20240216,10:21:23,251.1,100,1900
20240216,10:29:28,251.65,50,2000
20240216,10:58:03,255.65,50,2050
20240216,11:08:23,253.9,50,2100
20240216,11:11:03,253.9,500,2150
20240216,11:12:09,250.0,100,2150
20240216,11:21:07,247.4,50,2650
20240216,12:09:05,245.05,50,2600
20240216,13:20:15,237.1,50,2550
20240216,13:56:00,237.1,50,2550
20240216,14:16:37,246.1,150,2550
20240216,14:20:31,246.5,50,2450
20240216,15:20:58,252.55,50,2400
20240219,09:16:15,245.0,1,2400
20240219,09:16:15,245.0,100,2400
20240219,09:20:01,226.05,50,2500
20240219,10:24:01,226.05,100,2450
20240219,10:37:04,238.4,50,2450
20240219,10:39:36,220.95,50,2450
20240219,10:47:47,220.95,600,2500
20240219,12:05:45,217.55,50,1900
20240219,12:08:53,217.55,100,1950
20240219,12:18:59,206.5,100,2000
20240219,12:21:36,205.1,400,1900
20240219,12:22:14,204.05,350,1550
20240219,12:39:37,204.05,100,1200
20240219,12:51:52,204.05,50,1200
20240219,13:51:09,200.0,100,1250
20240219,14:26:15,200.0,100,1250
20240219,15:12:14,200.0,100,1350
20240220,09:15:01,220.0,1,1350
20240220,09:15:01,220.0,50,1350
20240220,10:15:32,231.05,200,1350
20240220,10:42:46,231.05,600,1400
20240220,10:47:36,231.05,200,1350
20240220,10:58:17,237.75,50,1150
20240220,11:47:49,237.75,50,1200
20240220,11:58:38,225.05,50,1250
20240220,11:59:38,214.2,50,1250
20240220,12:04:33,206.35,150,1250
20240220,12:16:23,206.35,100,1200
20240220,14:36:29,202.05,100,1300
20240221,10:46:48,140.4,1,1300
