date,time,tick_price,volume,open_interest
20240219,14:18:40,310.6,50,50
20240219,14:22:04,308.25,50,50
20240220,09:15:16,379.45,1,100
20240220,09:15:16,379.45,900,100
20240220,09:17:22,374.45,50,900
20240220,09:20:29,369.45,100,950
20240220,09:20:44,367.95,400,950
20240220,09:20:52,367.75,100,950
20240220,09:21:23,367.75,300,950
20240220,09:21:31,370.75,200,950
20240220,09:21:54,370.95,100,950
20240220,09:22:08,371.95,100,1150
20240220,09:53:09,371.95,450,1250
20240220,09:53:54,374.0,450,1250
20240220,11:57:00,353.2,50,1250
20240220,11:58:10,353.2,50,1250
20240220,12:43:39,331.0,50,1200
20240220,12:46:24,331.0,50,1200
20240220,12:46:34,330.0,50,1200
20240220,13:30:23,330.0,50,1250
20240220,14:05:00,365.0,50,1200
20240220,14:38:10,340.0,100,1150
20240220,15:17:08,321.75,50,1250
20240220,15:20:20,316.95,50,1300
20240220,15:20:27,313.05,50,1300
20240220,15:29:55,313.05,100,1300
20240221,09:30:52,320.0,1,1300
20240221,09:30:52,320.0,50,1300
20240221,09:34:13,310.0,100,1350
20240221,09:42:40,307.0,50,1250
20240221,09:43:01,305.0,50,1250
20240221,10:01:05,295.75,50,1300
20240221,10:01:33,295.75,50,1300
20240221,10:06:51,299.25,50,1350
20240221,10:28:11,319.0,50,1300
20240221,10:52:34,330.75,250,1300
20240221,11:07:22,330.75,300,1450
20240221,11:15:04,315.0,50,1300
20240221,11:15:24,315.0,100,1300
20240221,11:38:53,313.8,50,1350
20240221,12:04:17,308.1,50,1400
20240221,12:15:02,300.55,50,1450
20240221,12:33:53,295.0,100,1450
20240221,13:06:30,293.2,50,1450
20240221,13:35:18,293.2,50,1500
20240221,13:38:49,290.5,50,1550
20240221,14:02:51,290.5,50,1550
20240221,14:03:39,330.0,50,1550
20240221,14:04:10,321.75,50,1550
20240221,14:05:09,321.75,50,1500
20240221,14:23:45,345.0,50,1550
20240221,14:23:55,349.0,50,1550
20240221,14:25:41,366.05,50,1550
20240221,14:27:37,366.05,50,1550
20240221,14:34:28,361.0,50,1550
20240221,14:39:07,360.0,100,1550
20240221,14:51:01,371.0,50,1550
20240221,15:04:44,371.0,100,1500
20240221,15:06:00,368.9,50,1500
20240221,15:20:46,361.55,50,1500
20240222,09:42:18,345.0,1,1450
20240222,09:42:18,345.0,100,1450
20240222,09:59:09,385.0,50,1450
20240222,09:59:41,385.0,50,1450
20240222,10:10:06,392.75,50,1450
20240222,10:11:17,392.75,50,1450
20240222,11:47:52,392.75,50,1400
20240222,13:12:48,393.0,150,1450
20240222,13:27:17,393.0,50,1450
20240222,13:37:36,375.1,50,1500
20240222,13:38:15,362.05,250,1550
20240222,13:38:23,362.3,450,1550
20240222,13:39:16,362.25,200,1550
20240222,14:01:57,305.0,50,2450
20240222,14:03:24,300.0,100,2450
20240222,14:04:51,300.0,50,2400
20240222,14:10:19,325.25,100,2450
20240222,14:24:49,328.0,200,2550
20240222,14:24:56,328.0,200,2550
20240222,14:29:25,315.8,50,2750
20240222,14:29:40,314.4,50,2750
20240222,14:37:41,313.65,50,2750
20240222,14:42:29,310.55,50,2700
20240222,14:47:41,304.05,50,2750
20240222,14:49:03,295.4,50,2750
20240222,14:49:43,295.4,150,2750
20240222,14:50:10,292.05,150,2900
20240222,14:53:06,299.45,500,2950
20240222,14:53:30,292.1,100,2950
20240222,14:53:39,288.85,100,2950
20240222,15:00:14,288.85,50,3400
20240222,15:01:09,296.25,150,3400
20240222,15:01:35,288.55,50,3400
20240222,15:04:39,281.15,50,3350
20240222,15:05:56,281.15,50,3350
20240222,15:07:56,281.0,500,3450
20240222,15:11:04,280.0,250,3700
20240222,15:11:14,280.0,50,3700
20240222,15:11:24,280.0,3000,3700
20240222,15:12:17,276.0,50,3700
20240222,15:13:12,273.0,50,3700
20240222,15:13:55,273.0,50,3700
20240222,15:15:53,273.0,550,5600
20240222,15:16:12,271.95,50,5600
20240222,15:16:38,271.95,100,5600
20240222,15:16:42,272.45,50,5600
20240222,15:17:55,278.75,500,6250
20240222,15:18:25,271.4,50,6250
20240222,15:19:06,271.4,250,6250
20240222,15:19:30,276.9,50,6250
20240222,15:20:20,275.8,50,7000
20240222,15:22:34,265.45,50,7000
20240222,15:24:43,265.45,50,7000
20240222,15:24:57,265.05,100,7000
20240222,15:25:43,265.05,500,7000
20240222,15:25:54,273.4,50,7450
20240222,15:26:14,273.1,50,7450
20240222,15:27:27,273.35,50,7450
20240223,09:15:06,278.5,1,7600
20240223,09:15:06,278.5,50,7600
