date,time,tick_price,volume,open_interest
20240226,11:30:01,156.55,50,50
20240226,15:21:03,140.9,50,50
20240226,15:21:18,140.9,50,50
20240226,15:27:28,134.65,50,50
20240227,09:16:06,135.0,1,100
20240227,09:16:06,135.0,600,100
20240227,10:52:08,143.0,200,700
20240227,13:14:35,151.6,100,900
20240227,13:18:31,161.1,100,1000
20240227,13:19:33,161.1,50,1000
20240227,14:04:06,161.1,50,1050
20240227,14:04:38,147.0,50,1050
20240227,14:04:56,147.0,50,1050
20240227,14:08:17,147.0,100,1200
20240227,14:17:59,155.35,50,1300
20240227,14:25:38,145.0,100,1350
20240227,14:25:44,145.55,100,1350
20240227,14:32:02,142.6,550,1450
20240227,14:32:09,142.7,150,1450
20240227,15:14:11,155.0,50,2050
20240227,15:23:00,156.2,300,2050
20240227,15:25:12,152.35,50,2050
20240227,15:25:22,152.65,250,2050
20240228,13:10:05,100.55,1,2350
20240228,13:10:05,100.55,500,2350
20240228,13:18:32,105.6,500,2000
20240228,13:23:06,105.6,400,2000
20240228,13:24:04,105.6,100,2000
20240228,13:35:09,105.6,1000,2500
20240228,13:44:31,105.0,50,2850
20240228,14:04:09,100.95,500,2850
20240228,14:11:55,101.55,500,2550
20240228,14:13:57,109.0,150,2850
20240228,14:25:17,109.0,50,2850
20240228,14:25:23,106.15,200,2850
20240228,14:25:30,105.8,50,2850
20240228,14:32:52,100.0,50,2850
20240228,14:43:10,98.0,500,2800
20240228,14:43:55,96.55,250,2800
20240228,14:53:36,96.55,500,3300
20240228,14:54:54,100.5,100,3300
20240228,14:55:56,101.0,1050,3300
20240228,14:56:04,101.0,1100,3300
20240228,14:56:58,98.7,100,3050
20240228,15:08:28,95.0,50,2600
20240228,15:15:35,89.35,100,2600
20240228,15:25:01,83.75,50,2600
20240228,15:29:06,83.0,50,2600
20240229,10:55:17,88.8,1,2600
20240229,10:55:17,88.75,200,2600
20240229,10:58:04,84.55,50,2600
20240229,11:11:57,84.45,50,2600
20240229,12:23:46,84.45,50,2650
20240229,12:26:44,94.4,50,2700
20240229,12:44:48,86.0,50,2700
20240229,13:01:42,84.45,150,2750
20240229,13:12:21,83.65,200,2700
20240229,13:59:10,83.65,50,2850
20240229,14:17:40,79.4,50,2900
20240229,14:32:23,79.4,250,2900
20240229,14:34:21,73.7,50,2900
20240229,14:34:39,73.7,50,2900
20240229,14:36:38,73.75,100,2950
20240229,15:09:57,80.0,200,2950
20240229,15:10:37,75.4,100,2950
20240229,15:29:13,82.85,100,3100
20240229,15:29:38,88.5,200,3050
20240229,15:29:49,82.9,5000,3050
