date,time,tick_price,volume,open_interest
20240111,15:09:15,845.0,50,21300
20240111,15:09:43,848.0,500,21350
20240111,15:10:41,852.65,500,21350
20240111,15:12:54,856.0,300,22350
20240111,15:13:41,861.0,50,22350
20240111,15:13:44,861.0,200,22350
20240111,15:14:55,856.15,100,22350
20240111,15:19:43,860.0,50,23000
20240111,15:20:45,865.0,50,23000
20240111,15:26:16,861.0,150,23100
20240112,09:20:07,950.0,1,23150
20240112,09:20:07,950.0,200,23150
20240112,09:36:16,951.85,50,23350
20240112,09:36:17,953.75,500,23350
20240112,09:36:41,953.75,50,23350
20240112,09:39:02,947.5,50,23400
20240112,09:40:02,948.3,50,23400
20240112,09:41:29,960.2,50,23400
20240112,09:41:44,960.2,500,23400
20240112,09:43:20,960.95,50,23400
20240112,09:47:39,964.4,50,23300
20240112,09:50:36,965.0,50,23300
20240112,10:01:29,980.0,50,23300
20240112,10:06:12,1018.8,200,23300
20240112,10:15:09,1028.95,50,23300
20240112,10:15:53,1028.95,50,23500
20240112,10:33:31,1040.0,50,23500
20240112,10:49:49,1061.0,50,23450
20240112,10:58:00,1064.55,100,23400
20240112,11:04:37,1064.55,50,23400
20240112,11:33:21,1054.9,100,23400
20240112,12:44:21,1047.1,200,23400
20240112,12:55:44,1093.15,50,23400
20240112,12:57:32,1096.5,250,23450
20240112,12:58:19,1096.5,250,23450
20240112,13:38:58,1111.6,50,23450
20240112,13:41:04,1120.5,50,23450
20240112,13:43:22,1140.5,50,23400
20240112,13:45:50,1140.5,50,23400
20240112,13:54:04,1136.4,50,23400
20240112,13:54:53,1135.95,50,23400
20240112,13:55:27,1129.2,500,23400
20240112,14:00:30,1130.4,50,23400
20240112,14:00:36,1134.05,50,23400
20240112,14:01:22,1124.5,50,23400
20240112,14:34:42,1143.8,50,23400
20240112,14:50:11,1143.8,50,23400
20240112,15:02:15,1145.15,50,23400
20240112,15:02:21,1145.15,50,23400
20240112,15:02:23,1144.35,50,23400
20240112,15:02:24,1145.0,50,23400
20240112,15:02:32,1142.75,50,23400
20240112,15:19:02,1132.35,100,23400
20240112,15:20:04,1134.3,50,23400
20240112,15:20:05,1133.0,50,23400
20240112,15:21:26,1139.8,100,23300
20240115,09:16:00,1246.15,1,23300
20240115,09:16:00,1246.15,50,23300
20240115,09:16:47,1236.15,100,23300
20240115,14:54:53,1236.15,50,23300
20240115,14:57:29,1320.0,1200,23250
20240115,15:10:07,1320.0,50,23250
20240115,15:10:11,1299.6,100,23250
20240115,15:10:13,1299.85,50,23250
20240115,15:10:14,1300.0,50,23250
20240116,09:16:38,1248.7,1,23250
20240116,09:16:38,1248.7,50,23250
20240116,09:34:01,1263.0,50,23250
20240116,13:50:22,1263.0,1500,23250
20240116,13:51:10,1200.0,1500,21700
20240116,13:53:04,1200.0,1000,21700
20240116,14:00:07,1235.3,100,19200
20240116,14:00:09,1234.85,100,19200
20240116,14:00:47,1230.0,1000,19200
20240116,14:01:49,1241.0,1000,19200
20240116,14:01:54,1241.85,50,19200
20240116,14:02:23,1232.0,450,19200
20240116,14:02:25,1230.0,1000,19200
20240116,14:04:11,1230.0,500,17700
20240116,14:04:44,1225.0,1000,17700
20240116,14:06:10,1215.0,500,16200
20240116,14:08:44,1227.3,500,16200
20240116,14:08:46,1225.0,100,16200
20240116,14:09:44,1237.0,500,15100
20240116,14:16:18,1240.0,350,14650
20240116,14:21:23,1251.0,350,14650
20240116,14:25:25,1243.0,150,13950
20240116,14:27:27,1233.0,100,13800
20240116,14:41:07,1232.0,50,13700
20240116,15:16:52,1212.95,50,13650
20240117,09:15:48,1078.25,1,13650
20240117,09:15:48,1075.9,750,13650
20240117,09:15:49,1073.85,1200,13650
20240117,09:15:50,1079.75,900,13650
20240117,09:15:50,1077.2,150,13650
20240117,09:15:52,1075.35,1050,13650
20240117,09:15:53,1072.7,1650,13650
20240117,09:15:54,1069.15,2400,13650
20240117,09:15:55,1069.15,1800,13650
20240117,09:17:03,1071.85,300,13650
20240117,09:17:04,1068.8,550,13650
20240117,09:17:05,1068.8,50,13650
20240117,09:17:09,1068.8,450,13650
20240117,09:17:10,1067.2,300,13650
20240117,09:17:11,1067.2,250,13650
20240117,09:17:30,1061.7,50,13650
20240117,09:17:37,1059.55,150,18400
20240117,09:17:38,1056.95,50,18400
20240117,09:17:51,1053.2,50,18400
20240117,09:17:52,1049.4,150,18400
20240117,09:17:59,1048.55,50,18400
20240117,09:19:22,1040.0,50,18400
20240117,09:20:05,1040.0,50,18400
20240117,09:20:21,1044.35,50,18400
20240117,09:21:03,1044.05,50,18000
20240117,09:22:34,1034.05,200,18000
20240117,09:22:47,1030.0,50,18000
20240117,09:25:18,1004.25,750,17750
20240117,09:25:19,1006.15,100,17750
20240117,09:26:11,988.85,300,17750
20240117,09:26:13,989.35,550,17750
20240117,09:28:28,999.1,50,18350
20240117,09:28:53,1007.4,50,18350
20240117,09:29:06,1003.4,50,18350
20240117,09:33:09,1018.05,50,18350
20240117,09:36:16,1028.65,150,18250
20240117,09:36:17,1030.75,750,18250
20240117,09:36:18,1030.45,400,18250
20240117,09:47:47,1034.4,250,17200
20240117,09:47:48,1033.75,500,17200
20240117,09:47:48,1035.15,50,17200
20240117,09:47:49,1035.2,200,17200
20240117,09:48:56,1036.3,500,17200
20240117,09:52:06,1030.0,50,17700
20240117,09:57:11,1001.9,150,17700
20240117,10:08:32,995.35,200,17500
20240117,10:26:55,976.45,300,17500
20240117,10:26:56,976.05,600,17400
20240117,10:37:36,962.2,4350,17400
20240117,10:37:37,964.55,4300,17400
20240117,10:37:38,962.85,2150,17400
20240117,10:37:48,970.45,300,17400
20240117,10:37:49,969.2,600,17400
20240117,10:37:51,968.1,550,17400
20240117,10:37:51,967.9,150,17400
20240117,10:37:52,967.9,200,17400
20240117,10:37:59,967.15,100,17400
20240117,10:38:01,967.65,100,17400
20240117,10:38:04,961.1,100,17400
20240117,10:38:05,961.1,100,17400
20240117,10:38:12,963.65,100,17400
20240117,10:38:36,961.2,300,17400
20240117,10:40:02,955.5,50,12850
20240117,10:40:47,955.5,500,12850
20240117,10:44:11,955.75,50,12800
20240117,10:52:26,956.15,50,12800
20240117,10:52:43,956.9,50,12800
20240117,10:54:00,957.9,500,12800
20240117,10:56:02,959.2,250,12900
20240117,10:56:03,958.05,250,12900
20240117,11:06:17,947.6,100,13150
20240117,11:55:00,886.6,500,13150
20240117,12:06:10,834.95,50,12650
20240117,12:06:57,834.95,50,12650
20240117,12:49:26,859.85,50,12600
20240117,12:49:46,860.8,400,12600
20240117,12:50:23,859.4,400,12600
20240117,12:50:34,860.85,100,12600
20240117,12:50:37,860.6,50,12600
20240117,12:51:57,858.35,400,12550
20240117,12:52:01,857.2,150,12550
20240117,12:58:48,849.4,300,12550
20240117,13:44:11,871.4,50,12400
20240117,13:44:13,869.9,50,12400
20240117,14:29:00,805.0,1250,12350
20240117,14:29:01,803.2,50,12350
20240117,14:29:31,803.2,100,12350
20240117,14:29:32,813.15,250,12350
20240117,14:29:36,810.3,50,12350
20240117,14:29:40,809.65,100,12350
20240117,14:29:59,803.0,100,12350
20240117,14:30:02,803.0,100,12350
20240117,14:30:07,803.15,100,12350
20240117,14:37:59,803.15,500,10900
20240117,14:39:52,801.0,50,10400
20240117,14:47:48,780.85,50,10350
20240117,15:11:55,780.85,100,10300
20240117,15:12:41,795.95,100,10300
20240117,15:21:39,770.0,100,10250
20240118,09:16:17,629.8,1,10150
20240118,09:16:17,629.8,100,10150
20240118,09:16:23,628.05,100,10150
20240118,09:16:51,615.8,150,10150
20240118,09:16:53,615.8,100,10150
20240118,09:24:20,628.3,50,10150
20240118,09:24:22,630.0,500,10150
20240118,09:24:40,634.55,50,10150
20240118,09:25:51,637.85,50,10150
20240118,09:26:22,637.85,50,10150
20240118,09:26:44,620.0,500,9600
20240118,09:26:46,623.65,50,9600
20240118,09:29:59,621.05,100,9100
20240118,09:30:04,618.0,100,9100
20240118,09:33:52,600.0,50,9000
20240118,09:35:33,600.0,50,8950
20240118,09:35:41,593.05,100,8950
20240118,09:37:56,568.0,50,8950
20240118,09:38:00,568.0,50,8950
20240118,09:38:37,577.35,1000,8900
20240118,09:39:00,575.5,500,8900
20240118,09:39:56,570.65,300,8900
20240118,09:40:54,571.15,200,8900
20240118,09:43:23,570.0,250,8300
20240118,09:43:24,570.0,50,8300
20240118,09:44:17,575.3,50,8300
20240118,09:44:56,574.45,50,8300
20240118,09:45:46,574.15,100,8300
20240118,09:46:01,574.7,1000,8300
20240118,09:46:44,567.0,50,8300
20240118,09:47:00,553.05,300,8300
20240118,09:47:01,552.0,100,8300
20240118,09:47:02,552.0,200,8300
20240118,09:47:08,552.0,100,8300
20240118,09:48:17,551.0,150,7650
20240118,09:49:21,549.4,100,7650
20240118,09:49:38,545.0,50,7650
20240118,09:49:59,545.0,50,7650
20240118,09:51:05,535.8,200,7650
20240118,09:51:23,531.6,100,7650
20240118,09:51:28,531.6,100,7650
20240118,09:52:01,529.0,50,7650
20240118,09:52:24,525.4,100,7650
20240118,09:52:39,519.6,100,7650
20240118,09:52:41,517.4,50,7650
20240118,09:52:43,515.5,50,7650
20240118,09:52:52,507.55,200,7650
20240118,09:53:04,507.55,100,7650
20240118,09:53:51,514.1,50,7650
20240118,09:54:18,514.1,550,7300
20240118,09:56:12,519.7,50,7300
20240118,09:56:37,510.0,300,7300
20240118,09:57:02,500.0,500,7250
20240118,09:57:09,495.05,50,7250
20240118,09:57:28,495.05,50,7250
20240118,09:59:19,494.6,50,7250
20240118,09:59:50,494.6,50,7650
20240118,10:00:12,512.45,50,7650
20240118,10:00:15,516.65,50,7650
20240118,10:00:30,508.0,50,7650
20240118,10:01:47,523.85,50,7650
20240118,10:01:59,521.6,400,7650
20240118,10:07:03,553.3,50,7650
20240118,10:07:04,553.7,50,7900
20240118,10:07:12,574.1,100,7900
20240118,10:07:18,566.0,300,7900
20240118,10:07:43,547.4,50,7900
20240118,10:08:22,560.0,300,7900
20240118,10:08:48,570.25,50,7450
20240118,10:08:53,567.05,100,7450
20240118,10:09:16,596.5,250,7450
20240118,10:09:17,602.5,500,7450
20240118,10:09:19,601.7,50,7450
20240118,10:10:02,620.75,50,7450
20240118,10:10:05,627.45,100,7450
20240118,10:10:17,642.7,50,7450
20240118,10:10:23,642.7,50,7450
20240118,10:10:40,644.3,250,7450
20240118,10:11:22,612.75,50,7450
20240118,10:11:23,612.8,300,7450
20240118,10:11:29,605.55,200,7450
20240118,10:11:40,607.7,50,6900
20240118,10:12:48,608.7,50,6900
20240118,10:12:54,610.5,50,6900
20240118,10:15:59,573.95,50,6900
20240118,10:17:35,576.65,50,6800
20240118,10:18:10,576.15,50,6750
20240118,10:18:13,580.4,50,6750
20240118,10:18:24,576.7,150,6750
20240118,10:18:54,569.85,100,6750
20240118,10:23:02,602.05,50,6700
20240118,10:24:42,592.45,200,6700
20240118,10:30:06,617.35,50,6600
20240118,10:31:34,633.95,50,6600
20240118,10:33:54,615.75,100,6550
20240118,10:34:03,608.0,100,6550
20240118,10:35:06,605.0,50,6550
20240118,10:35:37,589.7,100,6550
20240118,10:35:39,589.0,100,6550
20240118,10:36:53,617.35,100,6550
20240118,10:37:03,621.1,100,6550
20240118,10:44:35,651.0,100,6550
20240118,10:48:10,667.6,50,6450
20240118,10:49:47,667.6,100,6450
20240118,10:50:35,669.65,500,6450
20240118,10:50:51,672.4,50,6000
20240118,10:54:45,672.4,100,6050
20240118,10:59:32,655.1,50,6100
20240118,11:01:59,645.0,1600,6050
20240118,11:09:02,665.55,50,6050
20240118,11:10:09,678.8,350,7300
20240118,11:10:14,678.8,150,7300
20240118,11:11:01,680.0,100,7300
20240118,11:11:29,680.0,100,7300
20240118,11:14:45,680.0,50,7100
20240118,11:15:31,661.3,100,7100
20240118,11:21:45,647.65,50,7100
20240118,11:32:07,684.6,50,7100
20240118,11:46:50,684.6,1250,7100
20240118,11:48:31,663.3,1250,7350
20240118,11:50:34,660.4,500,7350
20240118,11:56:11,673.1,50,7350
20240118,11:56:35,673.45,450,7350
20240118,11:57:57,691.0,100,6850
20240118,12:07:16,699.1,1300,6750
20240118,12:12:20,707.25,50,6750
20240118,12:12:37,707.25,50,6750
20240118,12:28:12,710.8,50,6750
20240118,12:31:55,710.8,50,6750
20240118,12:33:27,685.2,100,6700
20240118,12:34:03,676.7,100,6700
20240118,12:40:12,669.55,50,6700
20240118,12:42:40,655.0,250,6700
20240118,12:45:17,655.8,50,6950
20240118,12:49:05,641.15,100,6950
20240118,12:50:56,656.2,50,6950
20240118,12:54:23,661.75,950,6950
20240118,12:59:45,645.7,50,6850
20240118,13:10:20,653.1,50,6800
20240118,13:11:00,653.0,50,6800
20240118,13:11:47,651.1,400,6800
20240118,13:19:51,656.5,50,6700
20240118,13:29:05,655.05,50,6700
20240118,13:32:56,648.0,150,6650
20240118,13:33:03,648.0,50,6650
20240118,13:33:44,644.05,200,6800
20240118,13:37:41,636.25,300,6600
20240118,13:39:33,641.25,100,6600
20240118,13:40:38,640.7,100,6600
20240118,13:41:01,645.3,50,6600
20240118,13:50:59,640.35,50,6550
20240118,13:53:15,647.0,50,6550
20240118,14:02:21,649.1,50,6550
20240118,14:10:30,640.0,50,6500
20240118,14:10:47,639.8,50,6500
20240118,14:13:09,650.0,50,6500
20240118,14:30:10,633.3,100,6500
20240118,14:30:58,622.8,100,6500
20240118,14:31:02,618.15,100,6500
20240118,14:37:42,643.0,50,6700
20240118,14:38:58,655.1,300,6700
20240118,14:40:19,646.2,50,6550
20240118,14:42:16,669.1,50,6600
20240118,14:42:23,674.25,100,6600
20240118,14:46:36,666.0,400,6500
20240118,14:47:07,664.7,100,6500
20240118,14:53:31,664.7,500,6400
20240118,14:54:11,663.0,50,6400
20240118,14:56:27,660.95,50,6400
20240118,14:58:43,653.8,50,6400
20240118,15:00:31,655.25,150,6400
20240118,15:00:36,652.2,50,6400
20240118,15:01:09,650.0,50,6400
20240118,15:01:13,650.9,150,6400
20240118,15:01:14,650.75,150,6400
20240118,15:02:40,649.3,400,6400
20240118,15:03:24,651.15,50,6400
20240118,15:03:26,650.75,50,6150
20240118,15:04:05,650.55,250,6150
20240118,15:04:48,651.15,50,6150
20240118,15:04:52,652.45,50,6150
20240118,15:05:46,651.1,50,6150
20240118,15:05:54,650.35,200,6150
20240118,15:06:13,653.5,150,6150
20240118,15:07:05,663.8,250,6100
20240118,15:07:10,662.6,450,6100
20240118,15:07:13,660.8,700,6100
20240118,15:07:15,659.8,350,6100
20240118,15:07:16,659.1,150,6100
20240118,15:08:49,661.8,200,6100
20240118,15:09:23,660.7,50,7800
20240118,15:09:29,659.3,50,7800
20240118,15:09:32,658.85,100,7800
20240118,15:09:37,659.5,150,7800
20240118,15:09:59,659.7,650,7800
20240118,15:10:07,659.2,50,7800
20240118,15:10:08,659.6,100,7800
20240118,15:10:12,659.6,300,7800
20240118,15:10:13,659.6,250,7800
20240118,15:10:45,659.05,150,7800
20240118,15:10:52,660.75,350,7800
20240118,15:11:52,659.65,50,7800
20240118,15:14:13,656.25,1600,6000
20240118,15:15:03,658.7,50,6000
20240118,15:19:04,657.6,150,4400
20240118,15:19:29,659.4,100,4400
20240118,15:19:32,659.3,100,4400
20240118,15:20:20,660.05,700,4400
20240118,15:26:04,661.8,100,4400
20240118,15:27:48,664.25,100,3650
