date,time,tick_price,volume,open_interest
20240223,10:16:28,27.75,850,1300
20240223,10:16:35,27.75,450,1300
20240223,10:21:24,26.6,400,1300
20240223,10:21:31,26.6,400,1300
20240223,10:21:38,26.6,500,1300
20240223,10:22:00,26.6,250,1300
20240223,10:24:08,27.55,900,2850
20240223,10:30:05,28.9,550,3750
20240223,10:30:12,28.9,1850,3750
20240223,10:31:40,29.15,300,6150
20240223,10:34:38,29.2,50,6450
20240223,10:35:29,29.2,200,6450
20240223,10:42:24,27.45,250,6350
20240223,10:46:36,27.65,100,6100
20240223,10:52:28,27.7,100,6100
20240223,10:54:17,27.15,100,6100
20240223,10:54:50,26.95,250,6100
20240223,11:03:28,26.35,100,5850
20240223,11:08:31,24.95,100,5850
20240223,11:57:20,24.95,100,5850
20240223,12:02:53,26.8,100,5850
20240223,12:25:07,25.1,100,5950
20240223,12:55:53,24.15,1800,5950
20240223,12:56:18,24.15,750,5950
20240223,12:57:49,24.25,1800,5950
20240223,12:58:08,24.1,600,5950
20240223,12:58:15,24.1,200,5950
20240223,12:58:40,24.8,250,6800
20240223,13:32:11,24.95,100,6800
20240223,13:48:46,26.25,100,6700
20240223,15:28:07,29.4,100,6800
20240226,10:13:42,26.4,1,6800
20240226,10:13:42,26.4,50,6800
20240226,10:15:57,26.4,50,6800
20240226,11:13:22,30.45,50,6800
20240226,11:13:47,31.55,50,6800
20240226,11:14:06,31.7,850,6800
20240226,11:14:13,32.0,1000,6800
20240226,11:21:38,33.25,50,6000
20240226,11:22:55,33.25,150,6050
20240226,11:31:58,32.35,500,6200
20240226,11:40:52,33.25,50,6700
20240226,11:41:44,33.05,300,6700
20240226,11:43:07,34.0,500,6700
20240226,11:45:38,34.0,300,6950
20240226,11:46:09,32.4,100,6950
20240226,11:47:05,32.3,150,7250
20240226,11:49:36,32.3,150,7300
20240226,11:53:58,33.05,50,7150
20240226,11:56:05,35.0,50,7150
20240226,11:56:26,35.0,50,7150
20240226,12:01:49,35.0,1200,7200
20240226,12:07:36,34.65,50,6950
20240226,12:08:37,34.1,100,6950
20240226,12:08:50,34.0,50,6950
20240226,12:16:49,35.25,250,6950
20240226,12:22:38,36.1,350,6700
20240226,12:22:46,36.1,500,6700
20240226,12:26:51,36.1,850,6450
20240226,12:32:38,34.4,100,6450
20240226,12:43:31,34.35,100,6450
20240226,12:46:25,34.95,50,6450
20240226,13:31:18,28.5,50,6500
20240226,13:47:04,29.95,50,6500
20240226,14:12:39,26.8,100,6500
20240226,14:59:47,30.9,100,6550
20240226,15:01:30,31.4,200,6550
20240226,15:03:36,29.0,300,6700
20240226,15:29:15,27.75,200,6700
20240227,09:23:58,28.55,1,6900
20240227,09:23:58,28.55,100,6900
20240227,09:28:50,31.1,300,7000
20240227,09:29:05,27.35,50,7000
20240227,09:29:21,28.85,50,7000
20240227,09:29:37,29.95,250,7000
20240227,09:30:31,30.4,500,7000
20240227,09:33:48,30.0,850,7200
20240227,09:35:47,29.75,300,7300
20240227,10:07:30,29.0,400,7600
20240227,10:20:44,29.35,250,8000
20240227,11:06:31,27.1,250,8250
