date,time,tick_price,volume,open_interest
20231101,10:29:30,50.0,50,50
20231102,09:42:33,62.25,1,50
20231102,09:42:33,62.25,150,50
20231102,09:46:14,71.75,50,200
20231102,10:07:32,72.8,50,250
20231102,10:11:44,73.85,150,250
20231102,10:25:13,75.5,200,250
20231102,10:53:13,75.5,300,450
20231102,13:25:39,73.55,100,750
20231103,10:06:06,53.0,1,850
20231103,10:06:06,53.0,100,850
20231106,11:28:36,47.15,1,850
20231106,11:28:36,47.15,50,850
20231106,11:31:28,51.0,50,900
20231106,12:16:04,51.0,300,850
20231106,14:19:22,51.0,150,550
20231109,11:07:07,31.65,1,400
20231109,11:07:07,31.65,50,400
20231109,11:07:56,36.75,50,400
20231109,11:08:35,36.75,100,400
20231109,11:09:56,36.6,100,550
20231109,11:11:24,36.65,50,550
20231109,11:12:15,36.6,50,700
20231109,11:14:00,37.95,50,700
20231109,11:14:27,37.95,50,700
20231109,11:15:08,36.8,50,750
20231109,11:16:38,36.75,100,750
20231109,11:17:45,36.85,50,750
20231113,13:14:56,35.0,1,950
20231113,13:14:56,35.0,50,950
20231124,11:58:32,17.25,1,1000
20231124,11:58:32,17.25,200,1000
20240104,11:24:54,3.05,1,1000
20240104,11:24:54,3.05,450,1000
20240104,11:25:03,3.05,100,1000
20240104,11:33:28,3.05,50,850
20240104,12:01:58,3.05,50,850
20240111,09:47:18,1.3,1,850
20240111,09:47:18,1.3,50,850
20240111,10:55:49,2.0,50,850
20240111,14:17:28,2.0,250,800
20240111,14:18:00,1.8,700,800
20240112,11:21:58,1.05,1,850
20240112,11:21:58,1.05,50,850
20240112,11:22:08,2.0,550,850
20240112,11:23:21,1.9,250,850
20240112,11:28:30,1.8,500,950
20240115,09:33:18,1.1,1,1350
20240115,09:33:18,1.1,100,1350
20240115,10:00:54,2.9,500,1350
20240115,10:05:39,2.9,150,1700
20240115,10:05:52,1.95,100,1550
20240115,10:55:39,1.9,3850,1450
20240115,11:01:49,1.9,400,3500
20240115,11:05:09,1.8,400,3900
20240115,11:15:27,1.9,100,3500
20240115,11:32:31,2.4,250,3600
20240115,11:38:06,1.95,150,3600
20240115,11:39:18,1.9,550,3700
20240115,11:42:02,1.8,250,4250
20240115,13:12:41,1.95,100,4000
20240115,13:21:21,2.1,150,4100
20240115,13:22:03,2.0,300,4100
20240115,13:22:13,2.0,200,4100
20240115,13:23:03,2.1,500,4100
20240115,13:36:04,2.1,50,4400
20240115,13:36:14,2.1,50,4400
20240115,13:40:27,1.85,50,4400
20240115,13:54:41,2.35,50,4400
20240116,09:36:31,2.35,1,4350
20240116,09:36:31,2.35,300,4350
20240116,09:44:33,1.1,300,4350
20240116,13:30:27,1.1,450,4350
20240116,13:50:47,1.6,150,3900
20240116,14:44:28,1.55,150,3750
20240116,15:10:27,1.45,150,3650
20240116,15:24:20,1.5,50,3600
20240117,09:21:16,1.5,1,3600
20240117,09:21:16,1.5,150,3600
20240117,09:54:21,1.35,50,3600
20240117,10:00:06,1.35,250,3600
20240117,10:57:58,1.35,600,3600
20240117,11:00:47,1.5,200,3050
20240117,11:37:01,1.75,500,3000
20240117,11:42:39,1.75,100,2750
20240117,12:06:54,1.65,100,2650
20240117,12:11:44,2.0,200,2650
20240117,12:12:35,2.1,200,2500
20240117,12:12:49,2.1,200,2500
20240117,12:14:25,2.1,150,2500
20240117,12:14:52,2.05,450,2500
20240117,12:15:07,1.85,450,2500
20240117,12:15:36,1.8,250,2350
20240117,14:27:20,1.85,200,2400
20240117,15:28:14,1.75,200,2350
20240118,09:20:31,1.6,1,2350
20240118,09:20:31,1.6,200,2350
20240118,09:20:46,1.55,450,2550
20240118,09:51:53,1.55,50,2650
20240118,10:00:59,1.75,250,2650
20240118,10:40:46,1.35,200,2900
20240118,12:08:30,1.25,100,2700
20240118,12:27:50,1.2,50,2800
20240118,12:33:46,1.15,100,2800
20240118,12:34:46,1.15,100,2800
20240118,12:37:31,1.1,100,3000
20240118,13:42:40,1.05,100,3100
20240118,13:54:41,1.05,750,3200
20240118,13:54:54,1.0,400,3200
20240118,13:56:34,1.0,200,3200
20240118,13:57:37,1.05,2750,3300
20240118,13:57:49,1.05,250,3300
20240118,13:58:01,1.05,50,3300
20240118,14:14:16,1.0,100,4950
20240118,14:37:13,0.9,300,4950
20240118,15:24:59,0.8,300,5250
20240118,15:25:13,0.75,100,5250
20240119,09:15:11,0.85,1,5350
20240119,09:15:11,0.85,100,5350
20240119,09:15:15,0.85,100,5350
20240119,09:15:45,0.8,250,5350
20240119,09:17:49,0.8,200,5350
20240119,09:18:16,0.95,100,5350
20240119,09:18:50,0.7,50,5350
20240119,09:19:51,0.9,250,5350
20240119,09:24:32,0.95,50,5550
20240119,09:24:36,0.9,50,5550
20240119,09:29:12,0.95,50,5600
20240119,09:29:14,0.75,500,5600
20240119,09:29:29,0.9,100,5400
20240119,09:30:46,1.05,300,5400
20240119,09:31:49,1.1,50,5400
20240119,09:31:52,1.1,500,5400
20240119,09:32:30,1.15,300,5350
20240119,09:32:38,1.0,100,5350
20240119,09:32:40,1.0,400,5350
20240119,09:33:03,0.95,150,5350
20240119,09:34:12,1.0,1200,5350
20240119,09:34:53,1.0,250,5350
20240119,09:34:53,1.0,50,5350
20240119,09:36:20,1.0,50,5350
20240119,09:37:41,1.0,50,5200
20240119,09:39:02,0.95,800,5200
20240119,09:39:04,0.95,50,5200
20240119,09:39:21,0.95,50,5200
20240119,09:49:32,0.9,50,5200
20240119,09:49:45,0.9,250,5200
20240119,09:57:25,0.9,50,5450
20240119,09:57:34,0.9,50,5450
20240119,09:57:44,0.95,50,5450
20240119,09:59:15,0.9,450,5450
20240119,10:03:25,0.95,50,5950
20240119,10:08:20,0.9,250,5950
20240119,10:16:06,0.95,1950,5800
20240119,10:24:09,1.1,2500,7100
20240119,10:24:32,0.95,50,7100
20240119,10:24:47,0.95,50,7100
20240119,10:25:51,0.95,50,7100
20240119,10:26:21,0.95,50,7100
20240119,10:27:52,0.95,50,9250
20240119,10:29:05,1.1,4000,9250
20240119,10:30:03,1.15,50,9250
20240119,10:31:59,1.0,50,12500
20240119,10:32:13,1.05,1250,12500
20240119,10:32:17,1.05,550,12500
20240119,10:32:41,1.15,50,13850
20240119,10:35:11,1.15,50,13850
20240119,10:35:59,1.2,700,13850
20240119,10:36:26,1.0,500,13900
20240119,10:36:42,0.95,50,13900
20240119,10:36:43,1.05,250,13900
20240119,10:38:17,1.05,50,13900
20240119,10:40:43,1.05,50,13900
20240119,10:42:07,0.95,50,14400
20240119,10:42:28,0.95,550,14400
20240119,10:45:23,1.05,50,14300
20240119,10:45:38,0.95,50,14300
20240119,10:45:59,1.05,50,14300
20240119,10:46:26,1.05,150,14300
20240119,10:46:44,0.95,1150,14300
20240119,10:46:49,1.0,200,14300
20240119,10:47:18,0.95,200,14300
20240119,10:47:20,0.95,300,14300
20240119,10:47:24,1.05,50,14300
20240119,10:49:48,0.95,50,14650
20240119,10:50:33,0.95,50,14650
20240119,10:51:04,0.95,50,14650
20240119,10:51:34,0.95,50,14550
20240119,10:52:48,1.05,50,14550
20240119,10:53:51,1.0,500,14450
20240119,10:58:35,0.95,50,14450
20240119,11:00:05,1.0,50,14450
20240119,11:00:38,1.0,50,14450
20240119,11:03:30,0.95,150,14500
20240119,11:07:04,0.9,50,14500
20240119,11:08:19,0.9,50,14450
20240119,11:08:34,0.9,200,14450
20240119,11:09:20,1.0,50,14150
20240119,11:09:32,1.0,50,14150
20240119,11:09:33,0.9,50,14150
20240119,11:12:15,0.9,200,14200
20240119,11:13:54,0.85,50,14200
20240119,12:07:34,0.95,1600,14100
20240119,12:16:54,0.9,500,15550
20240119,12:36:16,0.85,50,15550
20240119,12:38:23,0.85,300,15600
20240119,13:18:11,1.0,50,15400
20240119,13:20:31,0.9,50,15400
20240119,13:20:32,1.0,50,15400
20240119,13:22:22,1.0,600,15450
20240119,13:23:10,1.0,50,15450
20240119,13:23:22,1.0,50,15450
20240119,13:24:04,1.0,50,16150
20240119,13:24:27,0.9,50,16150
20240119,13:27:55,0.9,600,16150
20240119,13:27:57,0.95,300,16150
20240119,13:28:24,1.0,50,16150
20240119,13:28:46,0.95,800,16150
20240119,13:30:33,1.0,1100,16150
20240119,13:34:25,1.05,1200,16500
20240119,13:34:39,1.05,450,16500
20240119,13:35:45,0.95,50,16500
20240119,13:35:47,0.95,50,16500
20240119,13:35:49,0.95,50,16500
20240119,13:36:48,0.95,50,16500
20240119,13:40:52,0.9,800,17400
20240119,13:46:23,0.9,200,17400
20240119,13:47:00,0.95,200,18150
20240119,13:47:00,0.95,100,18150
20240119,13:47:17,1.0,50,18150
20240119,13:52:39,1.0,50,18250
20240119,13:52:41,0.95,50,18250
20240119,13:52:51,0.95,50,18250
20240119,13:54:34,0.9,50,18300
20240119,13:57:58,0.9,50,18300
20240119,14:08:41,0.9,200,18300
20240119,14:10:40,0.95,50,18300
20240119,14:10:42,0.9,50,18300
20240119,14:10:43,0.9,50,18300
20240119,14:10:44,0.9,50,18300
20240119,14:11:37,0.9,500,18300
20240119,14:21:48,0.85,50,17900
20240119,14:41:27,0.85,550,17900
20240119,14:49:33,1.0,1100,17600
20240119,14:54:00,0.9,50,17600
20240119,14:54:06,1.05,250,17150
20240119,14:54:08,1.1,150,17150
20240119,14:57:07,0.95,50,17350
20240119,14:57:32,1.05,50,17300
20240119,14:57:33,1.1,550,17300
20240119,14:59:45,0.65,1800,17300
20240119,14:59:47,0.65,250,17300
20240119,14:59:56,1.0,700,17300
20240119,15:00:17,0.95,200,16250
20240119,15:02:34,0.95,150,16250
20240119,15:02:36,0.95,50,16250
20240119,15:06:34,1.1,250,16250
20240119,15:07:27,1.15,50,16250
20240119,15:07:29,1.15,300,16250
20240119,15:10:02,1.2,800,16250
20240119,15:10:50,1.0,100,16250
20240119,15:11:59,1.15,200,16250
20240119,15:12:05,1.1,100,16250
20240119,15:12:07,1.15,300,16250
20240119,15:20:04,1.2,50,15950
20240119,15:23:42,1.15,250,15950
20240119,15:24:31,1.15,350,15950
20240119,15:26:02,1.4,200,15950
20240119,15:26:40,1.05,50,15950
20240119,15:28:00,1.05,200,15950
20240119,15:28:10,1.15,100,15800
20240119,15:28:59,0.8,300,15800
20240120,09:15:01,1.15,1,15550
20240120,09:15:01,1.15,100,15550
20240120,09:15:03,1.15,400,15550
20240120,09:15:09,1.35,1000,15550
20240120,09:15:11,1.35,100,15550
20240120,09:15:29,1.25,100,15550
20240120,09:15:35,1.25,100,15550
20240120,09:15:40,1.25,100,15550
20240120,09:15:54,1.15,1300,15550
20240120,09:17:52,1.1,250,18750
20240120,09:21:14,1.05,100,18900
20240120,09:21:15,1.0,150,18900
20240120,09:23:19,1.0,100,18900
20240120,09:23:37,1.0,250,18900
20240120,09:23:43,1.0,100,18700
20240120,09:23:48,0.95,300,18700
20240120,09:27:50,0.95,250,18700
20240120,09:30:35,0.95,100,19000
20240120,09:32:27,1.1,50,19000
20240120,09:33:31,1.1,50,18900
20240120,09:33:32,1.1,50,18900
20240120,09:33:36,1.1,50,18900
20240120,09:34:06,1.1,50,18900
20240120,09:34:08,1.1,1000,18900
20240120,09:34:09,1.1,50,18900
20240120,09:38:01,0.9,1300,20100
20240120,09:38:18,1.05,50,20100
20240120,09:38:36,1.0,500,19200
20240120,09:39:02,1.1,450,19200
20240120,09:39:07,1.1,500,19200
20240120,09:41:58,1.0,500,19950
20240120,09:44:33,1.05,850,19950
20240120,09:48:39,1.05,50,20050
20240120,09:49:55,1.1,1050,20050
20240120,09:50:03,1.1,50,20050
20240120,09:50:59,1.05,100,20050
20240120,10:06:22,1.05,50,20650
20240120,10:08:26,1.05,1850,20650
20240120,10:08:28,1.05,400,20650
20240120,10:11:37,1.0,750,20650
20240120,10:16:09,1.1,900,22900
20240120,10:17:13,1.1,50,22900
20240120,10:21:45,1.1,100,23250
20240120,10:22:03,1.1,50,23250
20240120,10:27:33,1.05,50,23300
20240120,10:29:42,1.05,50,23300
20240120,10:31:29,1.05,50,23300
20240120,10:44:43,1.05,350,23400
20240120,10:53:35,1.15,50,23400
20240120,10:54:44,1.1,50,23400
20240120,11:07:52,1.1,50,23400
20240120,11:32:07,1.0,450,23400
20240120,11:37:10,1.1,900,23000
20240120,11:38:24,1.1,50,23000
20240120,11:38:33,1.1,50,23000
20240120,11:38:48,1.1,50,23550
20240120,11:39:01,1.1,50,23550
20240120,11:52:01,1.0,50,23550
20240120,11:52:41,1.1,400,23550
20240120,11:52:42,1.1,2850,23550
20240120,11:52:51,1.1,50,23550
20240120,11:53:11,1.1,150,23550
20240120,11:55:13,1.05,1000,26550
20240120,11:55:25,1.05,50,26550
20240120,11:58:18,1.1,700,25600
20240120,11:58:19,1.1,50,25600
20240120,11:58:25,1.1,50,25600
20240120,12:01:06,1.1,500,25600
20240120,12:01:41,1.1,50,25600
20240120,12:05:01,1.05,50,25600
20240120,12:05:14,1.05,50,26000
20240120,12:05:41,1.05,50,26000
20240120,12:10:54,1.05,50,26150
20240120,12:15:18,1.1,400,26150
20240120,12:17:04,1.05,1300,26150
20240120,12:17:05,1.05,450,26150
20240120,12:20:27,0.95,2150,26000
20240120,12:23:40,0.9,200,25300
20240120,12:23:57,0.9,300,25300
20240120,12:26:26,0.85,400,25400
20240120,12:26:37,0.8,1850,25400
20240120,12:26:38,0.8,50,25400
20240120,12:29:20,0.8,100,25400
20240120,12:30:58,0.85,100,24300
20240120,12:41:32,0.9,50,24250
20240120,12:55:41,0.85,50,24250
20240120,13:02:08,0.85,100,24250
20240120,13:09:11,0.9,50,24200
20240120,13:09:38,0.8,500,24200
20240120,13:11:51,0.75,1350,24200
20240120,13:13:18,0.75,50,22500
20240120,13:13:50,0.75,1400,22500
20240120,13:14:11,0.7,50,22500
20240120,13:14:34,0.7,50,22500
20240120,13:21:59,0.75,200,22500
20240120,13:24:38,0.75,100,21050
20240120,13:31:40,0.8,50,21050
20240120,14:02:23,0.75,50,21000
20240120,14:36:52,0.75,50,21000
20240120,14:41:27,0.7,500,20950
20240120,14:42:10,0.7,1650,20950
20240120,14:42:40,0.65,1350,20950
20240120,14:42:41,0.6,1550,21450
20240120,14:42:42,0.6,1800,21450
20240120,14:43:11,0.6,2500,21450
20240120,14:43:55,0.6,100,21450
20240120,14:44:35,0.55,600,21450
20240120,14:44:41,0.55,1500,21450
20240120,14:44:44,0.6,100,21450
20240120,14:44:59,0.6,50,21450
20240120,14:46:30,0.55,500,15850
20240120,14:46:32,0.55,50,15850
20240120,14:46:34,0.55,50,15850
20240120,14:46:37,0.55,50,15850
20240120,14:46:40,0.55,50,15850
20240120,14:46:50,0.55,50,15850
20240120,14:46:58,0.55,100,15850
20240120,14:49:03,0.6,100,15300
20240120,15:04:30,0.6,50,15300
20240120,15:14:53,0.6,500,15150
20240120,15:16:35,0.6,100,14650
20240120,15:17:04,0.55,100,14650
20240120,15:21:03,0.65,200,14650
20240120,15:26:40,0.4,3600,14350
20240120,15:26:47,0.4,50,14350
20240120,15:28:44,0.4,100,14300
20240123,09:15:02,0.5,50,14200
20240123,09:15:32,0.55,50,14200
20240123,09:15:51,0.65,50,14200
20240123,09:16:04,0.7,2000,14200
20240123,09:16:06,0.6,300,14200
20240123,09:16:29,0.65,50,14200
20240123,09:16:55,0.65,100,14200
20240123,09:17:16,0.8,1800,14200
20240123,09:17:20,0.7,100,14200
20240123,09:17:35,0.8,1800,16400
20240123,09:17:59,0.7,200,16400
20240123,09:19:01,0.65,50,16400
20240123,09:19:03,0.7,100,16400
20240123,09:19:06,0.65,100,16400
20240123,09:19:14,0.7,300,16400
20240123,09:19:15,0.7,50,16400
20240123,09:19:49,0.75,600,16400
20240123,09:19:54,0.75,450,16400
20240123,09:19:59,0.7,400,16400
20240123,09:21:05,0.8,750,18650
20240123,09:21:09,0.85,600,18650
20240123,09:21:14,0.7,100,18650
20240123,09:21:23,0.7,50,18650
20240123,09:21:47,0.7,100,18650
20240123,09:21:48,0.7,150,18650
20240123,09:22:20,0.9,200,18650
20240123,09:23:04,0.75,350,18650
20240123,09:23:17,0.75,250,18650
20240123,09:24:11,0.75,300,20250
20240123,09:25:05,0.75,250,20250
20240123,09:25:07,0.75,250,20250
20240123,09:25:20,0.75,250,20250
20240123,09:25:32,0.9,250,20250
20240123,09:25:58,0.9,100,20250
20240123,09:26:42,0.75,300,20250
20240123,09:27:31,0.8,50,21650
20240123,09:28:55,0.8,50,21650
20240123,09:29:27,0.8,650,21650
20240123,09:30:14,0.9,50,21650
20240123,09:30:32,0.85,200,22000
20240123,09:30:35,0.8,350,22000
20240123,09:31:13,0.8,500,22000
20240123,09:32:28,0.8,250,22000
20240123,09:32:33,0.8,50,22000
20240123,09:33:38,0.8,200,21750
20240123,09:33:39,0.85,500,21750
20240123,09:34:03,0.8,200,21750
20240123,09:34:13,0.8,200,21750
20240123,09:34:34,0.8,500,21750
20240123,09:35:09,0.85,50,21750
20240123,09:35:17,0.85,50,21750
20240123,09:35:19,0.85,1000,21750
20240123,09:40:08,0.85,400,23000
20240123,09:40:24,0.85,400,23000
20240123,09:40:42,0.85,700,23000
20240123,09:40:55,0.85,200,23000
20240123,09:40:59,0.8,350,23000
20240123,09:41:58,0.9,1800,23000
20240123,09:42:19,0.9,250,23850
20240123,09:42:23,0.9,50,23850
20240123,09:43:09,0.8,50,23850
20240123,09:43:29,0.85,1850,23850
20240123,09:43:48,0.9,1600,23850
20240123,09:43:49,0.95,2100,23850
20240123,09:43:49,0.95,3600,23850
20240123,09:44:42,0.95,300,23850
20240123,09:44:43,1.05,3100,30300
20240123,09:44:53,1.05,350,30300
20240123,09:44:58,1.05,50,30300
20240123,09:45:05,0.95,400,30300
20240123,09:45:20,0.95,100,30300
20240123,09:45:31,0.95,300,30300
20240123,09:45:53,0.95,50,30300
20240123,09:45:58,1.0,50,30300
20240123,09:46:04,1.0,800,30300
20240123,09:46:05,1.0,1050,30300
20240123,09:46:15,1.0,50,30300
20240123,09:46:16,1.1,1150,30300
20240123,09:46:17,1.15,2800,30300
20240123,09:46:18,1.05,50,30300
20240123,09:46:20,1.05,50,30300
20240123,09:46:41,1.05,550,30300
20240123,09:46:41,1.0,600,30300
20240123,09:46:55,1.0,50,30300
20240123,09:47:23,1.0,50,30300
20240123,09:47:57,1.05,1950,30300
20240123,09:48:55,1.05,250,38250
20240123,09:48:59,0.95,450,38250
20240123,09:49:04,0.95,50,38250
20240123,09:49:51,1.05,500,38250
20240123,09:49:57,1.0,1250,38250
20240123,09:50:05,1.0,500,38250
20240123,09:51:39,1.0,400,38250
20240123,09:52:00,0.95,2150,41450
20240123,09:53:13,0.95,650,41450
20240123,09:53:14,0.95,400,41450
20240123,09:54:51,0.9,1050,41450
20240123,09:55:47,0.95,200,41500
20240123,09:56:16,0.9,1800,41500
20240123,09:57:09,0.9,250,43050
20240123,09:58:11,0.9,50,43050
20240123,09:58:48,0.95,1000,43050
20240123,10:00:07,0.9,50,43050
20240123,10:00:20,0.9,600,43850
20240123,10:00:23,0.9,150,43850
20240123,10:00:31,0.9,550,43850
20240123,10:01:00,0.9,500,43850
20240123,10:01:29,0.9,500,43850
20240123,10:04:06,0.9,200,43850
20240123,10:05:15,0.9,100,43850
20240123,10:06:20,0.9,300,43800
20240123,10:08:45,0.9,50,43800
20240123,10:10:41,0.85,1000,43800
20240123,10:11:31,0.85,500,43800
20240123,10:14:14,0.9,250,43800
20240123,10:14:17,0.85,500,43850
20240123,10:15:14,0.9,250,43850
20240123,10:15:29,0.9,150,43850
20240123,10:16:23,0.85,50,43850
20240123,10:18:48,0.95,50,43800
20240123,10:18:52,0.9,1000,43800
20240123,10:19:15,0.95,100,43800
20240123,10:20:34,0.9,150,43800
20240123,10:21:16,0.9,500,43950
20240123,10:23:38,0.9,500,43950
20240123,10:23:56,0.95,50,43950
20240123,10:24:31,0.9,100,43950
20240123,10:25:55,0.9,800,43950
20240123,10:28:04,0.85,100,44250
20240123,10:30:07,0.8,1850,44350
20240123,10:30:18,0.75,3050,44350
20240123,10:32:31,0.75,1850,44350
20240123,10:36:05,0.75,800,38550
20240123,10:36:47,0.75,50,38550
20240123,10:37:38,0.8,150,38550
20240123,10:37:52,0.75,250,38550
20240123,10:38:33,0.7,1000,38550
20240123,10:38:53,0.7,300,38150
20240123,10:39:24,0.75,350,38150
20240123,10:40:42,0.7,1000,38150
