date,time,tick_price,volume,open_interest
20240201,13:05:35,1030.0,500,500
20240201,14:56:14,997.0,50,500
20240201,15:11:20,961.3,150,550
20240205,10:55:34,1176.75,1,700
20240205,10:55:34,1176.75,150,700
20240205,11:05:08,1130.85,150,850
20240205,11:54:28,1130.85,150,850
20240205,11:59:27,1182.5,150,850
20240205,12:04:53,1182.5,150,850
20240205,12:14:44,1158.95,150,1000
20240207,14:33:41,1205.0,1,1000
20240207,14:33:41,1205.0,500,1000
20240208,15:13:36,965.0,1,1000
20240208,15:13:36,965.0,50,1000
20240208,15:19:06,963.65,150,500
