date,time,tick_price,volume,open_interest
20231220,14:51:18,34.6,150,5250
20231220,14:51:38,34.1,50,5550
20231220,14:51:47,33.75,200,5550
20231220,14:55:02,33.15,100,5700
20231220,14:57:58,32.85,50,5700
20231220,15:02:03,34.9,250,5700
20231220,15:05:08,37.6,50,5900
20231220,15:07:46,37.6,100,5950
20231220,15:08:22,36.8,100,5950
20231220,15:08:50,36.9,250,5950
20231220,15:09:50,36.9,250,6200
20231220,15:14:55,37.0,50,6450
20231220,15:15:05,37.0,50,6450
20231220,15:15:26,37.35,50,6450
20231220,15:16:05,37.55,50,6500
20231220,15:17:46,36.85,200,6500
20231220,15:20:32,37.55,100,6650
20231220,15:20:41,37.6,50,6650
20231220,15:21:00,38.25,50,6650
20231220,15:23:05,39.6,150,6600
20231220,15:23:25,40.15,300,6600
20231220,15:23:34,40.15,50,6600
20231220,15:27:39,41.85,150,6100
20231220,15:28:08,41.85,100,6100
20231220,15:29:05,41.8,50,6100
20231220,15:29:14,41.8,150,6100
20231220,15:29:24,40.4,50,6100
20231220,15:29:34,40.4,100,6100
20231221,09:16:12,49.0,1,6000
20231221,09:16:12,49.0,50,6000
20231221,09:16:57,51.35,300,6000
20231221,09:17:07,51.5,700,6000
20231221,09:17:17,51.95,500,6000
20231221,09:17:38,49.85,200,6000
20231221,09:17:47,49.35,1000,6450
20231221,09:18:06,49.45,350,6450
20231221,09:19:47,49.4,100,6450
20231221,09:20:07,49.4,50,6450
20231221,09:20:17,49.45,50,6450
20231221,09:21:25,48.15,100,6400
20231221,09:21:44,48.05,100,6400
20231221,09:21:54,49.2,150,6400
20231221,09:22:05,47.7,50,6400
20231221,09:22:16,47.65,50,6400
20231221,09:22:28,47.65,150,6400
20231221,09:24:44,50.55,100,6300
20231221,09:26:16,51.6,150,6300
20231221,09:27:59,52.55,350,6150
20231221,09:28:00,52.5,650,6150
20231221,09:28:06,51.25,250,6150
20231221,09:28:20,53.5,50,6150
20231221,09:29:15,53.5,50,6150
20231221,09:31:00,54.3,50,6850
20231221,09:31:20,54.3,50,6850
20231221,09:31:59,54.3,650,6850
20231221,09:34:02,53.3,250,7550
20231221,09:34:12,53.3,150,7550
20231221,09:38:37,50.0,50,7950
20231221,09:38:49,47.8,200,7950
20231221,09:41:00,49.5,250,7950
20231221,09:42:10,47.1,250,8000
20231221,09:43:19,45.0,50,8000
20231221,09:46:22,43.8,50,8100
20231221,09:49:50,43.8,100,8100
20231221,09:50:00,46.7,100,8100
20231221,09:59:19,44.4,50,8200
20231221,10:00:26,43.45,50,8200
20231221,10:02:15,43.45,200,8200
20231221,10:02:33,42.55,100,8200
20231221,10:02:44,42.95,50,8200
20231221,10:02:58,41.95,250,8150
20231221,10:03:05,43.05,200,8150
20231221,10:05:36,41.7,150,8150
20231221,10:05:37,41.8,350,8150
20231221,10:07:32,41.0,50,8550
20231221,10:07:41,41.0,50,8550
20231221,10:07:51,40.9,100,8550
20231221,10:10:04,35.65,200,8450
20231221,10:12:26,35.65,50,8450
20231221,10:13:31,38.4,50,8450
20231221,10:14:52,39.05,50,8400
20231221,10:25:05,37.55,50,8450
20231221,10:25:15,37.95,50,8450
20231221,10:25:59,37.5,100,8450
20231221,10:26:03,37.95,50,8450
20231221,10:27:48,37.95,250,8550
20231221,10:27:58,37.95,50,8550
20231221,10:28:05,37.95,250,8550
20231221,10:28:23,37.95,50,8550
20231221,10:29:01,37.95,150,8550
20231221,10:29:57,39.4,150,8550
20231221,10:30:07,39.45,100,8550
20231221,10:30:18,39.4,50,8550
20231221,10:30:59,41.75,150,8550
20231221,10:31:09,41.8,50,8550
20231221,10:32:41,43.85,100,8550
20231221,10:41:41,40.05,100,8700
20231221,10:41:51,39.35,200,8700
20231221,10:42:11,37.95,300,8900
20231221,11:00:49,37.3,100,8900
20231221,11:01:09,37.9,200,8900
20231221,11:01:18,36.85,150,8900
20231221,11:06:12,37.05,50,9100
20231221,11:06:21,37.1,50,9100
20231221,11:07:28,38.95,50,9100
20231221,11:09:38,39.5,150,9150
20231221,11:11:19,39.65,50,9150
20231221,11:13:44,40.0,850,9150
20231221,11:17:02,40.0,950,9150
20231221,11:17:12,41.25,50,9150
20231221,11:17:52,40.75,50,9150
20231221,11:18:30,40.4,100,9100
20231221,11:21:45,40.05,100,9100
20231221,11:44:43,38.85,150,9150
20231221,11:47:07,37.4,100,9100
20231221,11:47:36,38.35,100,9100
20231221,12:09:49,37.05,50,9050
20231221,12:19:18,36.9,300,9000
20231221,12:28:09,36.35,50,9100
20231221,12:28:38,36.95,50,9100
20231221,12:34:22,36.0,600,9150
20231221,12:39:01,34.45,50,9100
20231221,12:47:14,34.45,150,9100
20231221,12:49:01,34.9,50,9200
20231221,13:01:46,36.5,150,9200
20231221,13:08:44,35.4,50,9150
20231221,13:25:19,37.0,100,9150
20231221,13:26:25,37.0,300,9150
20231221,13:32:43,35.0,50,9200
20231221,13:36:41,34.25,100,9200
20231221,13:38:29,34.25,350,9200
20231221,13:38:39,37.15,150,9200
20231221,13:38:59,36.8,150,9200
20231221,13:40:48,38.4,50,9200
20231221,13:53:56,38.4,50,9150
20231221,14:10:26,37.05,150,9200
20231221,14:10:47,37.0,50,9200
20231221,14:21:31,35.0,50,9150
20231221,14:23:35,34.0,100,9100
20231221,14:30:49,34.0,250,9100
20231221,14:34:32,30.9,50,9250
20231221,14:54:59,30.25,1850,9250
20231221,14:56:17,30.9,1850,9250
20231221,14:56:27,30.25,200,9250
20231221,14:57:57,28.6,50,9900
20231221,14:58:47,28.15,50,9900
20231221,15:06:43,28.15,100,9850
20231221,15:11:25,28.95,200,9900
20231221,15:13:03,28.5,50,9850
20231221,15:13:33,28.1,100,9850
20231221,15:16:14,28.1,100,9750
20231221,15:19:55,30.75,50,9800
20231221,15:21:03,29.6,50,9800
20231221,15:21:44,29.55,250,9800
20231221,15:22:24,29.4,50,10100
20231221,15:22:34,29.0,150,10100
20231221,15:24:22,28.5,250,10100
20231221,15:28:03,27.05,50,10500
20231221,15:29:17,27.05,250,10500
20231221,15:29:29,27.0,150,10500
20231221,15:29:42,26.05,100,10500
20231222,09:17:04,29.3,1,10700
20231222,09:17:04,29.3,100,10700
20231222,09:23:10,28.95,50,10700
20231222,09:24:07,28.95,100,10750
20231222,09:25:05,27.3,200,10750
20231222,10:11:55,26.3,200,10500
20231222,10:24:36,26.3,100,10500
20231222,10:25:10,26.75,50,10500
20231222,10:27:46,26.65,50,10550
20231222,10:33:23,26.3,100,10600
20231222,10:36:41,26.8,50,10700
20231222,10:39:17,27.0,50,10700
20231222,10:48:52,26.15,50,10750
20231222,10:52:37,26.15,200,10700
20231222,10:59:48,26.35,100,10900
20231222,11:00:33,26.0,50,10900
20231222,11:26:51,26.0,50,11050
20231222,11:33:16,26.0,50,11000
20231222,11:47:53,25.7,200,10950
20231222,12:14:27,25.7,50,10950
20231222,12:14:53,26.75,300,10950
20231222,12:15:02,26.65,200,10950
20231222,12:15:19,26.5,1500,11450
20231222,12:15:27,26.25,900,11450
20231222,12:15:35,26.15,750,11450
20231222,12:15:43,26.2,50,11450
20231222,12:16:07,26.45,200,11450
20231222,12:16:15,26.45,550,11450
20231222,12:16:23,26.6,450,11450
20231222,12:21:49,27.0,100,13800
20231222,12:21:58,26.7,450,13800
20231222,12:28:53,28.65,100,14200
20231222,12:29:17,27.55,100,14200
20231222,12:30:05,28.15,50,14200
20231222,12:33:32,28.4,250,14250
20231222,12:33:42,28.7,350,14250
20231222,12:34:11,28.8,250,14250
20231222,12:43:05,29.25,250,13400
20231222,12:43:14,29.0,250,13400
20231222,12:45:48,26.8,50,12900
20231222,12:51:13,25.9,50,12900
20231222,13:01:31,26.1,50,12900
20231222,13:03:00,26.1,50,12900
20231222,13:03:50,25.9,50,12900
20231222,13:13:16,27.7,100,12900
20231222,13:20:49,27.05,100,12900
20231222,13:31:19,27.35,250,12900
20231222,13:36:57,28.0,100,13150
20231222,13:38:35,28.0,50,13150
20231222,13:39:36,28.75,100,13100
20231222,13:40:36,29.5,50,13100
20231222,13:46:07,30.15,150,13250
20231222,13:47:53,30.3,250,13250
20231222,13:49:33,32.65,50,13350
20231222,13:50:54,34.05,250,13350
20231222,13:51:03,34.05,150,13350
20231222,13:52:11,33.9,50,13350
20231222,13:53:08,33.0,250,13350
20231222,13:53:16,31.55,500,13350
20231222,13:57:16,32.5,100,12900
20231222,13:58:06,32.95,100,12250
20231222,13:58:31,31.8,50,12250
20231222,14:00:03,32.5,50,12250
20231222,14:06:10,30.65,50,12450
20231222,14:08:02,30.65,100,12300
20231222,14:08:17,30.0,350,12300
20231222,14:19:20,28.0,50,12400
20231222,14:21:04,27.6,50,12400
20231222,14:24:34,28.35,250,12400
20231222,14:24:50,28.65,250,12400
20231222,14:26:47,28.55,50,12400
20231222,14:26:55,28.5,100,12400
20231222,14:27:03,28.4,100,12400
20231222,14:27:19,28.25,250,12850
20231222,14:29:23,28.4,50,12850
20231222,14:29:39,28.6,100,12850
20231222,14:29:55,28.55,100,12850
20231222,14:30:59,28.35,50,13350
20231222,14:31:07,28.45,50,13350
20231222,14:34:51,28.8,1500,12850
20231222,14:50:32,26.75,50,14200
20231222,14:52:33,26.95,1050,14200
20231222,14:52:49,26.95,350,14200
20231222,14:55:09,26.55,100,15550
20231222,15:05:51,28.05,100,15550
20231222,15:18:12,27.5,250,15650
20231222,15:24:42,27.2,250,15900
20231222,15:25:40,27.15,100,15900
20231222,15:25:50,27.0,200,15900
20231222,15:26:47,26.8,100,15900
20231222,15:26:57,26.8,50,15900
20231222,15:27:53,26.75,300,15950
20231222,15:28:02,25.95,100,15950
20231222,15:29:06,25.95,50,15950
20231226,09:17:47,25.4,1,15750
20231226,09:17:47,25.4,100,15750
20231226,09:18:53,25.2,200,15750
20231226,09:19:02,25.55,850,15750
20231226,09:19:02,25.2,850,15750
20231226,09:19:10,25.5,250,15750
20231226,09:19:18,25.5,300,15750
20231226,09:19:51,25.7,2350,15750
20231226,09:19:59,25.55,200,15750
20231226,09:20:50,25.4,250,14850
20231226,09:22:56,24.95,600,14850
20231226,09:23:23,24.65,150,14850
20231226,09:23:35,24.65,50,14850
20231226,09:23:44,24.8,350,15600
20231226,09:23:53,25.0,950,15600
20231226,09:24:02,24.95,250,15600
20231226,09:24:20,24.6,300,15600
20231226,09:24:29,24.45,200,15600
20231226,09:25:32,24.45,650,15600
20231226,09:25:58,25.2,600,15600
20231226,09:34:27,24.85,100,16150
20231226,09:39:58,24.85,50,16150
20231226,09:42:28,24.45,50,16200
20231226,09:43:04,24.2,50,16200
20231226,09:43:31,24.2,50,16200
20231226,09:43:40,24.25,150,16200
20231226,09:45:02,24.6,150,16200
20231226,09:47:26,24.4,100,16200
20231226,09:47:35,24.45,100,16200
20231226,09:51:14,25.1,100,16300
20231226,09:53:03,24.8,100,16300
20231226,09:53:13,24.75,100,16300
20231226,09:58:55,25.0,200,16200
20231226,09:59:13,25.05,200,16200
20231226,10:01:15,24.35,100,16400
20231226,10:01:25,24.3,400,16400
20231226,10:03:15,24.2,100,16000
20231226,10:05:16,24.05,100,16000
20231226,10:07:02,24.05,100,16000
20231226,10:09:23,24.2,100,16000
20231226,10:11:32,24.75,50,16000
20231226,10:11:50,24.45,200,15900
20231226,10:18:37,24.45,50,15700
20231226,10:19:03,24.25,100,15700
20231226,10:21:11,24.25,50,15700
20231226,10:22:48,24.0,400,15700
20231226,10:23:57,23.65,100,15750
20231226,10:26:50,23.6,100,15650
20231226,10:26:59,23.6,50,15650
20231226,10:27:35,23.55,50,15650
20231226,10:31:54,23.55,400,15650
20231226,10:34:34,23.55,50,15250
20231226,10:41:03,22.65,200,15300
20231226,10:41:12,22.6,400,15300
20231226,10:41:31,22.6,100,15300
20231226,10:43:05,23.8,1000,15400
20231226,10:43:41,23.8,500,15400
20231226,10:43:59,23.45,250,15400
20231226,10:44:17,23.45,100,15400
20231226,10:44:53,23.75,50,16650
20231226,10:45:10,23.65,150,16650
20231226,10:45:19,23.7,100,16650
20231226,10:49:31,23.85,100,16950
20231226,10:53:18,23.15,100,16950
20231226,10:57:11,23.8,900,16950
20231226,11:10:40,23.0,200,17300
20231226,11:13:58,22.55,200,17350
20231226,11:17:22,22.55,100,17450
20231226,11:21:48,23.05,50,17450
20231226,11:27:52,23.55,100,17400
20231226,11:28:01,23.25,50,17400
20231226,11:30:35,23.75,150,17400
20231226,11:31:31,23.8,250,17400
20231226,11:33:51,23.5,200,17100
20231226,11:36:06,23.65,350,17300
20231226,11:55:41,23.35,100,17300
20231226,11:57:14,23.6,50,17400
20231226,11:57:23,23.4,100,17400
20231226,12:01:04,23.1,200,17550
20231226,12:01:13,23.1,100,17550
20231226,12:02:50,22.95,100,17550
20231226,12:02:58,22.95,150,17550
20231226,12:04:34,23.25,100,17750
20231226,12:15:13,23.25,350,17750
20231226,12:23:49,22.85,50,17400
20231226,12:34:55,23.6,100,17350
20231226,12:42:39,23.6,500,17450
20231226,13:00:58,22.5,650,17950
20231226,13:01:56,22.5,50,17950
20231226,13:05:11,24.25,100,17400
20231226,13:05:49,24.4,250,17400
20231226,13:07:30,24.05,50,17400
20231226,13:10:37,23.05,100,17400
20231226,13:14:07,23.35,100,17400
20231226,13:15:43,23.5,200,17400
20231226,13:16:18,23.25,50,17400
20231226,13:19:43,23.1,150,17200
20231226,13:24:18,23.55,250,17200
20231226,13:25:29,23.45,150,17200
20231226,13:31:22,23.35,100,17050
20231226,13:39:28,22.7,200,17050
20231226,13:42:45,22.7,1500,17050
20231226,13:43:15,22.0,500,17050
20231226,13:43:33,22.0,250,17050
20231226,13:43:42,21.95,100,17050
20231226,13:46:26,21.95,100,16000
20231226,13:51:10,22.65,250,16000
20231226,13:55:47,22.25,1000,16000
20231226,13:59:24,22.55,250,16000
20231226,14:01:13,22.6,200,15750
20231226,14:01:22,22.65,800,15750
20231226,14:01:39,22.65,200,15750
20231226,14:01:47,22.7,100,15750
20231226,14:02:56,22.7,200,15750
20231226,14:03:22,22.7,100,15500
20231226,14:07:56,22.4,100,15500
20231226,14:08:04,22.4,900,15500
20231226,14:12:03,23.1,150,15600
20231226,14:16:49,22.9,150,15450
20231226,14:16:57,22.85,100,15450
20231226,14:17:14,22.7,50,15450
20231226,14:17:23,22.6,100,15450
20231226,14:17:32,22.6,50,15450
20231226,14:17:41,22.65,100,15450
20231226,14:17:50,22.75,850,15450
20231226,14:17:58,22.75,150,15450
20231226,14:18:07,22.6,50,15450
20231226,14:18:16,22.6,300,15450
20231226,14:18:51,22.45,100,17200
20231226,14:19:29,22.25,50,17200
20231226,14:20:07,21.9,1650,17200
20231226,14:20:17,22.0,250,17200
20231226,14:20:44,22.0,100,17200
20231226,14:21:14,21.7,550,17200
20231226,14:21:26,21.55,100,17200
20231226,14:27:20,21.55,350,17200
20231226,14:31:42,21.95,50,17350
20231226,14:37:26,22.0,200,17350
20231226,14:37:35,22.0,100,17350
20231226,14:43:20,22.4,50,17400
20231226,14:43:39,22.65,50,17400
20231226,14:45:07,22.4,600,17400
20231226,14:45:15,22.45,100,17400
20231226,14:49:57,22.1,200,17650
20231226,14:56:46,22.5,100,17850
20231226,15:00:12,22.15,200,17850
20231226,15:00:31,21.75,50,17950
20231226,15:00:41,21.1,200,17950
20231226,15:03:27,21.1,100,17900
20231226,15:03:38,21.5,150,17900
20231226,15:05:00,22.05,50,17900
20231226,15:06:58,22.15,50,17650
20231226,15:11:43,22.15,100,17650
20231226,15:12:55,21.45,100,17750
20231226,15:13:13,21.3,300,17750
20231226,15:13:22,21.45,300,17750
20231226,15:13:48,21.3,100,17750
20231226,15:13:57,21.3,50,17750
20231226,15:14:06,21.2,550,17750
20231226,15:14:31,21.2,250,17750
20231226,15:14:40,21.1,650,17750
20231226,15:14:49,21.0,500,17750
20231226,15:16:50,20.4,100,15850
20231226,15:17:00,20.4,100,15850
20231226,15:17:18,20.2,550,15850
20231226,15:17:28,20.2,400,15850
20231226,15:17:47,20.45,50,15850
20231226,15:17:55,20.5,150,15850
20231226,15:18:03,20.55,300,15850
20231226,15:23:02,20.9,100,14350
20231226,15:23:45,20.6,200,14350
20231226,15:25:50,20.55,150,14200
20231226,15:26:02,19.95,300,14200
20231226,15:27:15,19.95,500,14200
20231226,15:28:11,19.8,100,14050
20231226,15:29:07,19.8,150,14050
20231227,09:17:47,18.8,1,12000
20231227,09:17:47,18.8,50,12000
20231227,09:18:52,18.7,50,12050
20231227,09:20:29,17.3,50,12050
20231227,09:22:12,17.3,100,12100
20231227,09:28:16,22.75,50,12200
20231227,09:36:59,18.1,50,12200
20231227,09:37:33,17.0,50,12200
20231227,09:39:29,17.0,50,12250
20231227,09:45:46,17.7,50,12200
20231227,09:48:08,17.55,250,12200
20231227,09:48:56,17.6,50,12200
20231227,09:55:12,17.7,100,12150
20231227,09:56:21,17.75,50,12150
20231227,09:57:05,17.3,2500,12200
20231227,09:57:32,17.3,500,12200
20231227,09:58:34,17.75,150,12200
20231227,09:59:54,17.5,550,13300
20231227,10:00:11,17.5,250,13300
20231227,10:00:38,17.5,250,13300
20231227,10:00:47,17.5,100,13300
20231227,10:01:14,17.45,200,13300
20231227,10:03:18,17.3,2000,13550
20231227,10:04:09,17.25,100,13550
20231227,10:06:27,17.1,800,14650
20231227,10:06:36,17.15,450,14650
20231227,10:06:45,17.15,550,14650
20231227,10:07:10,17.15,200,14650
20231227,10:07:20,17.3,50,14650
20231227,10:08:15,17.0,150,14650
20231227,10:08:25,16.8,150,14650
20231227,10:09:02,16.75,150,16500
20231227,10:09:12,16.75,250,16500
20231227,10:09:21,16.95,200,16500
20231227,10:09:39,17.0,400,16500
20231227,10:09:48,17.0,300,16500
20231227,10:10:07,17.1,200,16500
20231227,10:10:16,17.3,150,16500
20231227,10:12:16,16.9,150,16500
20231227,10:20:14,16.85,500,17950
20231227,10:27:14,16.5,550,17550
20231227,10:27:43,16.7,500,17550
20231227,10:30:36,16.2,50,17450
20231227,10:31:31,16.2,250,17450
20231227,10:32:23,16.4,1200,17450
20231227,10:33:29,16.4,1050,18950
20231227,10:33:37,16.65,250,18950
20231227,10:40:42,16.7,100,19900
20231227,10:41:39,16.75,50,19900
20231227,10:45:05,16.85,50,19800
20231227,10:46:42,16.7,100,19800
20231227,10:47:07,16.7,150,19800
20231227,10:47:15,16.65,100,19800
20231227,10:48:13,16.5,400,19700
20231227,10:48:49,16.5,100,19700
20231227,10:52:03,16.6,1100,19800
20231227,10:52:59,16.8,400,19800
20231227,10:58:21,16.85,100,20500
20231227,11:04:26,16.8,400,20600
20231227,11:13:55,16.4,350,20600
20231227,11:14:36,16.6,250,20600
20231227,11:18:09,16.5,350,20500
20231227,11:19:32,16.65,200,20500
20231227,11:21:40,16.75,300,20500
20231227,11:22:14,16.8,50,20500
20231227,11:23:48,16.9,50,20500
20231227,11:24:11,16.95,150,20150
20231227,11:28:14,16.7,50,20000
20231227,11:28:21,16.7,50,20000
20231227,11:30:42,16.55,100,19900
20231227,11:33:00,16.35,100,19900
20231227,11:33:08,16.3,300,19800
20231227,11:43:13,16.2,50,19800
20231227,11:45:04,16.2,150,19800
20231227,11:45:53,16.25,350,19800
20231227,11:48:39,16.35,50,19900
20231227,11:50:45,16.1,100,19900
20231227,11:51:01,16.0,100,19900
20231227,11:51:09,16.0,100,19900
20231227,11:56:44,15.5,150,19700
20231227,11:57:09,15.4,100,19700
20231227,11:57:44,15.25,300,19800
20231227,12:03:15,15.25,150,19600
20231227,12:04:05,15.2,50,19600
20231227,12:11:06,15.2,100,19700
20231227,12:11:39,15.2,50,19700
20231227,12:18:31,16.15,50,19750
20231227,12:19:31,16.0,100,19750
20231227,12:22:30,16.55,100,19700
20231227,12:25:58,16.75,250,19800
20231227,12:37:26,16.7,50,19800
20231227,12:48:26,15.45,50,19850
20231227,13:01:30,15.85,50,19850
20231227,13:03:25,16.1,100,19900
20231227,13:05:01,16.2,200,19900
20231227,13:05:45,16.0,100,19900
20231227,13:06:37,16.05,100,19700
20231227,13:15:53,16.25,50,19800
20231227,13:18:00,16.25,3800,19800
20231227,13:22:21,16.25,250,20450
20231227,13:22:30,16.25,600,20450
20231227,13:25:57,16.25,550,20450
20231227,13:28:21,16.2,250,20450
20231227,13:31:00,16.6,250,20550
20231227,13:40:03,17.15,100,20700
20231227,13:40:22,16.85,100,20700
20231227,13:41:14,16.75,1500,20700
20231227,13:41:23,17.0,250,20700
20231227,13:41:32,17.0,500,20700
20231227,13:43:38,16.75,100,21950
20231227,13:43:56,16.9,50,21950
20231227,13:44:22,16.65,250,21950
20231227,13:44:31,16.65,750,21950
20231227,13:48:46,16.5,250,21850
20231227,13:48:55,16.5,250,21850
20231227,13:49:04,16.5,600,21850
20231227,13:53:49,16.3,600,22200
20231227,13:55:59,16.6,200,22200
20231227,13:56:15,16.45,50,22200
20231227,13:56:49,16.4,600,22200
20231227,13:57:14,16.35,1700,22200
20231227,13:58:15,16.0,1300,24050
