date,time,tick_price,volume,open_interest
20240209,10:37:47,639.9,200,200
20240212,10:23:00,570.0,1,200
20240212,10:23:00,570.0,50,200
20240212,14:40:24,559.05,50,250
20240212,14:52:10,535.05,50,300
20240212,15:24:56,529.35,200,300
20240212,15:27:06,529.35,200,500
20240212,15:27:15,531.2,600,500
20240212,15:27:33,532.0,200,500
20240212,15:28:54,537.0,200,1500
20240212,15:29:03,537.0,600,1500
20240212,15:29:12,537.0,300,1500
20240212,15:29:43,542.0,200,1500
20240213,09:36:32,541.35,1,2800
20240213,09:36:32,541.35,50,2800
20240213,09:47:33,520.75,50,2800
20240213,09:49:23,510.0,50,2850
20240213,09:50:45,510.0,50,2850
20240213,09:55:09,549.65,50,2850
20240213,10:07:16,565.85,50,2900
20240213,10:10:00,570.0,50,2900
20240213,12:06:41,570.0,50,2850
20240213,12:28:42,525.8,50,2900
20240213,13:24:21,568.5,100,2900
20240213,13:31:13,566.15,100,2900
20240214,09:30:12,483.15,1,2900
20240214,09:30:12,483.15,50,2900
20240214,09:31:00,471.5,50,2900
20240214,09:32:31,471.5,50,2900
20240214,09:50:17,475.6,50,2900
20240214,09:50:51,475.6,200,2900
20240214,09:51:08,475.6,350,2900
20240214,09:51:25,475.6,200,2900
20240214,09:53:50,494.0,250,3650
20240214,10:00:07,494.0,50,3800
20240214,10:03:26,497.0,50,3800
20240214,10:03:53,497.0,50,3850
20240214,10:09:36,497.0,50,3850
20240214,10:20:04,517.05,50,3850
20240214,10:31:13,517.05,50,3900
20240214,10:38:30,508.9,50,3950
20240214,10:47:18,490.0,50,3950
20240214,10:51:44,494.2,50,4000
20240214,10:54:56,500.95,100,4050
20240214,10:59:49,512.0,50,4150
20240214,11:04:10,511.0,50,4200
20240214,11:05:38,511.0,100,4200
20240214,11:13:13,495.05,50,4250
20240214,11:36:24,486.0,50,4250
20240214,11:37:11,481.75,50,4300
20240214,11:38:05,486.35,50,4400
20240214,11:38:14,484.7,300,4400
20240214,15:29:45,651.0,50,4750
20240215,09:17:02,682.05,1,4750
20240215,09:17:02,682.1,150,4750
20240215,09:17:33,613.85,200,4750
20240215,09:20:07,613.85,100,4600
20240215,09:24:38,673.15,50,4500
20240215,09:34:30,644.55,200,4450
20240215,09:35:28,617.55,50,4450
20240215,09:35:47,648.45,50,4450
20240215,09:55:11,634.7,50,4700
20240215,10:02:50,623.25,50,4700
20240215,10:06:13,656.4,100,4650
20240215,10:13:53,656.4,50,4550
20240215,10:53:22,650.35,50,4500
20240215,10:56:45,645.6,50,4450
20240215,12:33:41,645.6,50,4450
20240215,12:52:51,666.6,50,4500
20240215,13:39:39,705.9,150,4450
20240215,13:41:14,712.35,250,4300
20240215,13:47:02,731.05,200,4300
20240215,13:48:05,736.0,50,4300
20240215,15:16:37,736.0,300,4050
20240215,15:21:57,721.2,50,4350
20240215,15:22:40,727.35,50,4400
20240216,09:21:28,756.8,1,4300
20240216,09:21:28,756.8,300,4300
