date,time,tick_price,volume,open_interest
20231214,14:19:42,175.0,50,1000
20231214,14:19:51,180.0,50,1000
20231214,14:20:09,180.15,50,1000
20231214,14:20:18,180.15,500,1000
20231214,14:20:36,179.1,50,1000
20231214,14:20:55,176.3,150,1000
20231214,14:21:04,173.8,150,1000
20231214,14:21:58,169.65,150,1000
20231214,15:01:23,150.0,50,1150
20231214,15:12:54,150.0,50,1200
20231214,15:20:35,168.0,50,1250
20231214,15:23:48,169.0,50,1300
20231215,09:19:29,180.0,1,1350
20231215,09:19:29,180.0,50,1350
20231215,09:46:28,165.0,50,1400
20231215,09:47:02,163.95,100,1400
20231215,09:49:08,161.3,50,1550
20231215,09:55:16,160.0,50,1600
20231215,10:10:08,160.0,300,1650
20231215,10:23:08,160.0,50,1650
20231215,10:24:13,165.0,50,1650
20231215,10:54:59,160.05,50,1650
20231215,11:04:47,160.05,50,1650
20231215,12:02:55,166.0,100,1700
20231215,12:05:31,167.0,50,1700
20231215,12:12:33,160.0,150,1850
20231215,12:23:06,158.0,50,2000
20231215,12:24:54,158.0,50,2050
20231215,13:23:30,162.0,50,2050
20231215,13:38:56,162.0,50,2100
20231215,13:39:58,163.0,100,2100
20231215,14:01:08,163.5,50,2200
20231215,14:01:33,164.0,200,2200
20231215,14:45:42,165.0,100,2400
20231215,14:52:54,168.0,150,2500
20231215,14:53:06,160.65,100,2500
20231215,15:11:54,175.0,50,2750
20231215,15:12:21,182.0,100,2700
20231215,15:13:24,185.5,100,2700
20231215,15:15:51,189.5,50,2900
20231215,15:29:15,189.5,50,2950
20231215,15:29:34,178.0,50,2950
20231218,09:46:30,180.0,1,2800
20231218,09:46:30,180.0,50,2800
20231218,09:48:55,179.7,100,2850
20231218,09:55:52,178.0,100,2950
20231218,10:32:01,171.0,100,3050
20231218,10:34:58,171.0,350,3150
20231218,10:43:14,185.0,50,3500
20231218,11:25:41,185.0,50,3500
20231218,13:14:01,185.0,50,3550
20231218,13:29:22,195.0,100,3600
20231218,14:32:04,195.0,50,3650
20231218,14:39:16,195.0,100,3650
20231218,15:25:51,180.0,50,3750
20231219,09:23:28,175.0,1,3800
20231219,09:23:28,175.0,50,3800
20231219,09:24:20,175.0,50,3850
20231219,09:33:56,175.0,50,3900
20231219,09:34:13,175.0,50,3900
20231219,10:04:21,174.5,50,4000
20231219,10:15:04,171.0,100,4050
20231219,10:15:29,170.6,100,4050
20231219,10:15:46,170.55,100,4050
20231219,10:19:09,170.5,200,4350
20231219,11:56:01,170.5,100,4550
20231219,11:56:29,176.0,200,4550
20231219,11:56:58,176.0,100,4550
20231219,11:58:23,178.0,50,4950
20231219,12:17:20,179.0,200,5000
20231219,12:39:14,185.0,100,5200
20231219,14:03:34,189.95,300,5150
20231220,09:39:48,195.0,1,5150
20231220,09:39:48,195.0,250,5150
20231220,09:40:14,195.0,250,5150
20231220,09:41:54,195.0,50,5650
20231220,09:42:36,195.0,50,5650
20231220,09:43:51,191.95,100,5650
20231220,09:46:34,191.95,50,5850
20231220,09:48:20,193.0,100,5900
20231220,09:59:07,195.0,200,6000
20231220,10:04:11,195.0,100,6000
20231220,10:18:08,195.0,50,6100
20231220,10:29:56,195.0,50,6150
20231220,11:27:38,199.0,50,6150
20231220,11:29:49,199.0,250,6150
20231220,13:18:25,199.0,100,6450
20231220,13:19:43,187.0,50,6450
20231220,13:20:54,187.0,50,6450
20231220,13:22:48,187.0,50,6450
20231220,13:24:12,187.0,50,6450
20231220,13:24:53,187.0,50,6450
20231220,13:27:05,187.0,50,6450
20231220,13:28:32,186.0,50,6450
20231220,13:47:17,175.0,450,6450
20231220,13:47:26,175.0,150,6450
20231220,13:47:44,175.0,150,6450
20231220,13:53:51,171.0,100,7200
20231220,14:00:36,171.0,50,7300
20231220,14:01:03,175.0,200,7300
20231220,14:38:06,185.0,100,7550
20231220,15:15:33,175.0,150,7600
20231220,15:15:44,175.0,50,7550
20231220,15:17:53,175.0,100,7550
20231220,15:18:19,175.0,50,7550
20231220,15:19:12,175.0,200,7550
20231220,15:19:21,175.0,100,7550
20231220,15:19:30,175.0,200,7550
20231220,15:19:39,175.0,200,7550
20231220,15:19:48,175.5,200,7550
20231220,15:19:57,175.5,100,7550
20231220,15:20:08,175.5,200,7550
20231220,15:20:19,175.95,300,7550
20231220,15:20:30,176.65,100,7550
20231221,09:27:06,179.75,1,7550
20231221,09:27:06,179.75,50,7550
20231221,09:39:53,176.0,50,7600
20231221,09:54:23,174.0,100,7600
20231221,09:57:12,174.0,50,7650
20231221,10:04:28,174.0,50,7650
20231221,10:06:50,174.0,50,7650
20231221,10:28:39,173.8,50,7650
20231221,10:45:29,170.0,100,7650
20231221,10:48:25,170.0,50,7750
20231221,11:22:46,170.0,50,7750
20231221,12:15:54,175.5,100,7750
20231221,12:53:12,178.0,150,7800
20231221,12:53:22,179.0,150,7800
20231221,12:57:28,179.0,50,8100
20231221,12:57:37,180.0,50,8100
20231221,12:58:44,180.0,50,8100
20231221,13:48:27,180.0,50,8150
20231221,13:59:53,177.0,100,8200
20231221,14:21:09,177.5,200,8300
20231221,14:21:29,179.5,100,8300
20231221,14:25:46,187.05,200,8600
20231221,14:41:51,200.0,150,8800
20231221,14:47:10,200.0,50,8950
20231221,14:48:59,200.0,50,8950
20231221,14:50:18,200.0,650,8950
20231221,14:55:47,191.3,150,9550
20231221,14:59:56,189.75,450,9700
20231221,15:04:14,189.3,100,10150
20231221,15:12:39,182.0,150,10250
20231222,11:21:34,188.25,1,10400
20231222,11:21:34,188.25,50,10400
20231222,11:48:29,200.0,50,10400
20231222,11:53:24,200.0,50,10400
20231222,11:54:59,200.0,50,10450
20231222,12:34:53,188.7,50,10450
20231222,12:37:38,190.0,50,10450
20231222,12:44:04,188.0,150,10400
20231222,13:40:12,188.0,50,10450
20231222,13:55:19,190.0,50,10500
20231222,14:46:26,191.0,50,10550
20231222,15:13:31,180.25,150,10600
20231226,09:59:10,185.0,1,10750
20231226,09:59:10,185.0,50,10750
20231226,10:07:59,185.0,50,10800
20231226,10:14:50,192.0,50,10850
20231226,10:24:23,196.15,100,10900
20231226,10:24:32,197.0,100,10900
20231226,10:30:15,197.0,100,11100
20231226,10:30:52,199.0,50,11100
20231226,10:37:12,199.0,50,11250
20231226,10:38:15,199.0,100,11250
20231226,10:38:24,200.0,50,11250
20231226,10:46:36,200.0,400,11450
20231226,11:14:40,200.0,50,11850
20231226,11:20:24,196.0,50,11900
20231226,11:25:48,191.05,50,11950
20231226,11:36:03,197.0,50,11950
20231226,11:41:11,198.0,50,12000
20231226,11:54:30,198.0,100,12050
20231226,11:54:39,198.5,50,12050
20231226,12:22:25,199.95,150,12200
20231226,12:22:33,200.0,250,12200
20231226,12:32:28,200.0,50,12550
20231226,13:04:47,194.0,50,12600
20231226,13:36:18,198.0,50,12550
20231226,14:21:43,198.0,1350,12600
20231226,15:27:03,200.0,150,13950
20231226,15:28:46,202.0,100,13950
20231227,09:19:50,195.0,1,13850
20231227,09:19:50,195.0,50,13850
20231227,09:21:58,195.0,50,13900
20231227,09:22:08,195.0,50,13900
20231227,09:22:19,195.0,100,13900
20231227,09:22:29,195.0,50,13900
20231227,09:22:46,200.0,50,13900
20231227,09:29:55,200.0,50,14200
20231227,09:30:05,190.0,50,14200
20231227,09:31:45,190.0,50,14200
20231227,09:31:54,195.0,50,14200
20231227,09:51:39,209.0,50,14350
20231227,09:56:09,209.0,100,14400
20231227,09:56:26,209.0,100,14400
20231227,09:57:56,210.0,250,14350
20231227,09:59:06,210.0,100,14350
20231227,09:59:15,205.0,50,14350
20231227,10:21:44,205.5,50,14700
20231227,10:22:01,205.0,50,14700
20231227,10:28:25,210.0,250,14800
20231227,10:40:22,210.0,100,14800
20231227,10:40:39,205.0,350,15000
20231227,10:40:47,205.0,300,15000
20231227,10:50:38,206.0,750,15750
20231227,10:51:52,210.1,50,16500
20231227,10:52:16,210.1,750,16500
20231227,10:55:37,205.5,50,17300
20231227,10:55:45,205.25,300,17300
20231227,10:55:53,205.25,250,17300
20231227,10:56:01,205.3,150,17300
20231227,10:57:23,203.0,750,18050
20231227,11:13:45,210.05,50,18800
20231227,11:17:19,210.05,50,18800
20231227,11:24:31,210.0,50,18850
20231227,11:27:48,204.75,50,18850
20231227,11:36:13,210.0,400,18850
20231227,11:39:52,213.0,150,19250
20231227,11:48:04,213.0,100,19300
20231227,12:32:09,206.05,150,19400
20231227,12:49:05,206.0,50,19550
20231227,12:59:52,205.0,150,19550
20231227,13:23:02,205.95,50,19700
20231227,13:38:59,203.05,50,19700
20231227,14:00:52,204.0,50,19750
20231227,14:06:31,205.95,100,19800
20231227,14:36:56,205.95,50,19850
20231227,15:01:01,213.0,300,19900
20231227,15:01:54,214.95,100,19900
20231227,15:09:35,214.95,50,19950
20231227,15:26:37,220.0,150,19950
20231228,09:17:21,220.0,1,19950
20231228,09:17:21,220.0,50,19950
20231228,09:19:42,223.0,150,19950
20231228,09:21:05,225.0,300,20250
20231228,09:22:23,227.0,150,20250
20231228,09:22:34,227.0,100,20250
20231228,09:24:22,228.0,50,20650
20231228,09:24:59,229.0,50,20650
20231228,09:26:47,229.0,50,20650
20231228,09:29:37,235.0,50,20800
20231228,09:31:20,235.0,150,20850
20231228,09:31:29,228.0,300,20850
20231228,09:31:47,228.0,50,20850
20231228,09:41:24,224.75,100,21350
20231228,09:45:36,230.0,100,21450
20231228,09:46:21,230.0,50,21450
20231228,09:47:44,230.0,500,21450
20231228,10:06:27,230.0,50,22100
20231228,10:06:57,230.0,150,22100
20231228,10:12:38,230.1,50,22100
20231228,10:25:02,231.0,50,22150
20231228,10:41:56,230.05,50,22150
20231228,11:03:59,230.05,150,22200
20231228,11:07:57,235.0,50,22350
20231228,11:10:39,235.0,150,22400
20231228,11:10:49,235.0,350,22400
20231228,11:22:00,234.0,50,22750
20231228,11:23:39,235.0,600,22750
20231228,11:31:12,235.0,50,23350
20231228,11:31:22,231.05,150,23350
20231228,12:02:38,233.2,100,23550
20231228,12:02:47,240.0,150,23550
20231228,12:02:55,240.0,250,23550
20231228,12:40:20,240.0,550,23750
20231228,13:24:38,242.95,100,24300
20231228,14:05:12,242.95,50,24400
20231228,14:07:23,241.0,50,24400
20231228,14:09:17,240.05,100,24400
20231228,14:09:58,240.05,50,24400
20231228,14:15:00,240.0,50,24450
20231228,14:16:31,239.55,50,24500
20231228,14:18:56,239.5,50,24550
20231228,14:24:17,237.95,100,24550
20231228,14:24:42,238.0,50,24600
20231228,14:44:36,238.0,100,24600
20231228,14:46:48,238.05,50,24700
20231228,14:47:06,240.05,150,24700
20231228,14:55:17,240.0,300,24850
20231228,15:05:44,240.0,300,24850
20231228,15:05:54,240.0,50,24850
20231228,15:10:04,240.0,50,25000
20231228,15:11:18,238.0,100,25000
20231228,15:12:47,238.0,50,25000
20231228,15:13:49,241.0,50,25100
20231228,15:13:58,238.0,50,25100
20231228,15:17:38,242.0,100,25150
20231228,15:19:23,245.0,600,25200
20231228,15:20:59,245.0,250,25200
20231228,15:24:45,245.0,50,25600
20231228,15:25:08,244.0,50,25650
20231228,15:25:30,244.0,50,25650
20231228,15:25:40,244.0,50,25650
20231228,15:26:50,244.0,50,25650
20231228,15:27:10,244.0,100,25650
20231228,15:27:56,244.0,500,26000
20231229,09:20:06,230.0,1,26000
20231229,09:20:06,230.0,50,26000
20231229,09:28:18,235.0,200,26000
20231229,09:29:39,235.0,50,26200
20231229,09:35:47,232.0,50,26250
20231229,09:37:09,235.0,300,26250
20231229,09:37:38,235.0,100,26250
20231229,09:37:53,236.0,100,26250
20231229,09:38:37,236.0,100,26750
20231229,09:38:59,235.0,100,26750
20231229,09:52:45,221.1,50,26950
20231229,10:15:00,221.1,50,27000
20231229,10:20:12,234.0,50,27050
20231229,10:28:02,230.0,50,27050
20231229,10:28:37,234.0,50,27050
20231229,10:36:53,234.0,550,27000
20231229,10:52:14,228.0,50,26450
20231229,10:52:22,228.0,100,26450
20231229,10:58:52,225.0,50,26600
20231229,11:21:35,235.0,150,26650
20231229,11:35:15,231.0,100,26650
20231229,11:36:20,232.0,100,26750
20231229,11:59:32,233.0,50,26850
20231229,12:13:38,233.0,50,26850
20231229,12:14:16,233.0,50,26850
20231229,12:16:23,234.0,50,26850
20231229,12:17:53,235.0,500,27000
20231229,12:46:06,244.0,150,27000
20231229,12:48:03,244.0,150,26850
20231229,12:51:16,244.05,150,26700
20231229,12:58:44,246.55,300,26550
20231229,13:15:14,246.55,100,26250
20231229,14:11:00,235.0,50,26350
20231229,14:22:04,228.0,50,26400
20231229,14:36:27,228.0,50,26400
20231229,14:55:26,228.0,50,26400
20231229,14:56:47,235.0,50,26400
20231229,15:05:52,245.9,50,26450
20231229,15:29:36,244.95,50,26450
20240101,09:30:20,225.0,1,26500
20240101,09:30:20,225.0,50,26500
20240101,09:30:37,225.0,50,26500
20240101,09:33:25,225.0,50,26600
20240101,09:35:29,225.0,50,26600
