date,time,tick_price,volume,open_interest
20240212,15:18:46,271.9,300,300
20240212,15:23:49,250.25,50,300
20240212,15:24:07,250.25,200,300
20240212,15:24:16,251.05,50,300
20240213,10:01:57,232.0,1,300
20240213,10:01:57,232.0,50,300
20240213,13:01:17,205.0,50,350
20240213,13:50:20,205.0,250,400
20240213,14:07:01,200.55,150,650
20240213,14:31:40,200.55,50,800
20240213,14:48:23,200.55,50,850
20240214,09:39:21,239.75,1,900
20240214,09:39:21,239.75,150,900
20240214,09:41:02,260.0,450,1050
20240214,09:41:14,262.15,50,1050
20240214,09:44:02,262.15,50,1300
20240214,09:56:23,242.55,50,1300
20240214,10:14:50,240.2,750,1250
20240214,10:49:27,241.0,50,1650
20240214,12:31:38,219.2,50,1650
20240214,13:17:42,219.2,500,1650
20240214,13:39:14,226.0,100,2150
20240214,14:03:12,209.0,50,2250
20240214,14:03:43,209.0,50,2250
20240214,14:04:06,211.85,50,2250
20240214,14:04:30,209.3,50,2250
20240214,14:04:46,208.55,50,2250
20240214,14:06:04,208.55,150,2250
20240214,14:06:43,211.0,50,2250
20240214,14:07:22,210.25,50,2250
20240214,14:07:52,210.45,50,2300
20240214,14:12:59,205.6,50,2300
20240214,14:24:12,187.15,50,2350
20240214,14:29:37,181.4,1400,2400
20240214,14:30:03,181.4,1450,2400
20240214,14:34:54,163.7,50,2800
20240214,14:42:41,163.7,100,2850
20240214,15:00:06,151.4,50,2800
20240214,15:01:08,146.0,700,2800
20240214,15:13:09,146.0,200,2900
20240214,15:20:11,158.3,1800,2800
20240214,15:21:32,155.6,100,2800
20240215,09:52:11,154.6,1,2800
20240215,09:52:11,154.6,50,2800
20240215,09:58:51,169.95,50,2800
20240215,09:59:25,169.95,50,2800
20240215,11:45:30,150.3,50,2800
20240215,11:46:11,148.85,50,2850
20240215,11:55:39,136.4,50,2850
20240215,13:40:01,125.0,100,2800
20240215,14:13:42,125.0,50,2800
20240215,14:14:47,124.85,50,2800
20240215,15:16:27,120.0,100,2750
20240215,15:29:05,115.85,50,2850
20240215,15:29:30,108.75,50,2850
20240216,09:20:08,101.0,1,2850
20240216,09:20:08,101.0,50,2850
20240216,09:20:33,110.0,300,2850
20240216,09:21:43,110.0,50,2550
