date,time,tick_price,volume,open_interest
20240229,10:15:15,116.5,100,22850
20240229,10:32:09,116.5,250,22850
20240229,10:38:09,102.5,50,22850
20240229,10:54:36,103.45,50,22850
20240229,10:55:06,112.65,100,22850
20240229,10:59:48,112.65,50,22800
20240229,11:00:11,111.2,50,22800
20240229,11:00:53,109.6,100,22800
20240229,11:06:58,107.25,200,22850
20240229,11:07:07,107.45,200,22850
20240229,11:10:19,100.0,50,22850
20240229,11:13:40,102.45,150,22800
20240229,11:13:42,102.15,50,22800
20240229,11:13:55,100.75,50,22800
20240229,11:14:40,95.25,100,22800
20240229,11:16:45,90.2,150,22850
20240229,11:24:23,95.5,50,22850
20240229,11:28:26,97.0,50,22850
20240229,11:28:31,98.0,50,22850
20240229,11:28:43,101.05,100,22850
20240229,11:28:46,100.45,100,22850
20240229,11:33:03,93.05,100,22850
20240229,11:35:26,93.65,200,22900
20240229,11:42:11,94.35,50,23100
20240229,11:42:18,94.8,150,23100
20240229,11:44:57,96.0,50,23250
20240229,11:46:04,99.15,100,23250
20240229,11:48:09,97.4,200,23400
20240229,11:48:24,97.5,150,23400
20240229,12:08:17,91.6,50,23750
20240229,12:08:57,95.2,50,23750
20240229,12:09:21,97.5,100,23750
20240229,12:09:31,99.25,50,23750
20240229,12:21:59,95.5,150,24000
20240229,12:24:04,96.6,50,24050
20240229,12:25:10,100.0,50,24050
20240229,12:29:01,100.5,150,24100
20240229,12:29:25,105.45,50,24100
20240229,12:29:44,104.0,150,24100
20240229,12:30:19,110.75,50,24100
20240229,12:34:18,98.05,50,24100
20240229,12:34:20,97.75,250,24100
20240229,12:36:01,98.5,100,24100
20240229,12:38:57,98.0,200,24100
20240229,12:44:25,94.0,300,24300
20240229,12:54:35,95.3,100,24300
20240229,13:03:32,95.3,100,24300
20240229,13:18:33,91.9,50,24300
20240229,13:20:10,91.9,50,24350
20240229,13:22:33,90.65,50,24350
20240229,13:34:34,87.65,100,24400
20240229,13:57:16,87.65,50,24300
20240229,13:58:45,87.65,50,24300
20240229,13:58:53,87.65,100,24300
20240229,14:05:17,89.4,100,24300
20240229,14:12:22,92.0,50,24250
20240229,14:22:50,90.4,50,24250
20240229,14:23:55,89.5,50,24200
20240229,14:28:24,90.5,50,24150
20240229,14:39:55,93.45,50,24150
20240229,14:41:39,89.25,100,24150
20240229,14:42:36,89.45,100,24150
20240229,14:46:54,85.25,1150,24100
20240229,14:48:51,87.3,100,25000
20240229,14:55:38,85.35,50,25000
20240229,14:56:24,88.1,50,24650
20240229,15:01:10,93.45,50,24650
20240229,15:03:18,91.95,200,24700
20240229,15:13:38,84.3,50,24500
20240229,15:15:24,79.2,50,24500
20240229,15:15:30,79.2,50,24500
20240229,15:15:43,77.3,150,24500
20240229,15:17:46,76.85,50,24450
20240229,15:17:55,76.85,50,24450
20240229,15:18:20,77.5,150,24450
20240229,15:20:39,74.65,300,24300
20240229,15:25:29,74.15,50,24250
20240229,15:26:20,71.0,100,24250
20240229,15:26:46,71.0,100,24350
20240229,15:28:46,70.9,1250,24350
