date,time,tick_price,volume,open_interest
20240202,10:05:34,7.05,500,500
20240202,10:11:15,11.0,50,500
20240202,10:11:23,11.0,200,500
20240202,10:11:47,11.3,100,500
20240202,10:11:55,11.45,50,500
20240202,10:12:12,11.5,50,500
20240202,10:12:36,11.55,50,500
20240202,10:14:08,12.0,50,500
20240202,10:14:43,12.0,250,500
20240202,10:15:59,12.0,50,500
20240202,11:14:40,11.75,750,550
20240202,11:15:08,11.75,200,550
20240202,11:15:18,12.0,350,550
20240202,11:38:04,16.9,250,1650
20240202,11:38:24,20.85,250,1650
20240202,11:38:54,20.85,250,1900
20240202,12:18:11,9.5,50,1900
20240205,11:34:50,9.5,1,1950
20240205,11:34:50,9.5,100,1950
20240205,13:01:42,9.5,100,2050
20240205,14:01:27,10.5,50,2050
20240205,14:02:31,10.5,50,2050
20240205,14:07:20,9.45,50,2000
20240205,14:39:37,9.45,50,2000
20240205,14:45:51,10.9,50,2000
20240205,14:48:03,6.6,50,2000
20240205,14:54:13,8.4,50,1950
20240205,14:56:37,6.1,100,1950
20240205,14:58:41,6.1,100,1950
20240205,15:10:19,14.0,1000,2000
20240205,15:10:29,14.0,350,2000
20240205,15:10:39,9.0,600,2000
20240206,09:20:55,10.15,1,2050
20240206,09:20:55,10.15,50,2050
20240206,09:23:46,10.15,50,2050
20240206,12:40:35,6.55,100,2050
20240206,14:44:03,6.55,100,2150
20240206,14:54:06,9.75,50,2200
20240206,14:55:06,6.6,50,2200
20240206,15:22:24,6.15,50,2200
20240207,10:04:25,7.2,1,2200
20240207,10:04:25,7.2,50,2200
20240207,10:14:46,8.2,50,2250
20240207,10:30:52,9.2,50,2250
20240207,10:32:16,9.2,300,2250
20240207,10:32:24,8.35,250,2250
20240207,10:35:42,8.55,100,2700
20240207,10:38:44,9.5,50,2700
20240207,11:23:40,9.5,50,2700
20240207,11:38:15,9.0,50,2700
20240207,12:08:22,7.5,250,2700
20240207,12:22:28,7.5,50,2700
20240207,12:38:24,7.55,50,2700
20240207,12:38:49,7.5,50,2700
20240207,13:00:24,8.5,300,2700
20240207,13:00:41,8.5,600,2700
20240207,13:02:45,7.8,700,3600
20240207,13:02:54,7.8,300,3600
20240207,13:03:27,7.75,200,3600
20240207,13:26:32,8.7,450,3750
20240207,13:27:04,8.7,50,3750
20240207,13:38:55,7.9,50,4200
20240207,13:40:26,8.9,50,4200
20240207,13:46:19,7.4,450,4300
20240207,13:48:55,7.4,50,4000
20240207,13:50:58,7.25,250,4050
