date,time,tick_price,volume,open_interest
20221220,11:03:06,337.35,50,4100
20221220,11:04:45,340.0,100,4100
20221220,14:06:08,331.0,50,4250
20221221,12:21:34,340.0,1,5300
20221221,12:21:34,340.0,1000,5300
20221221,12:30:57,340.0,50,5300
20221221,12:32:39,340.0,50,5300
20221221,12:59:30,341.0,150,5350
20221221,13:18:53,341.0,50,5500
20221221,13:19:35,341.0,850,5500
20221221,13:59:29,350.0,50,6350
20221221,13:59:39,350.0,50,6350
20221221,14:01:14,350.0,500,6450
20221221,14:03:46,350.0,450,6900
20221221,14:21:13,355.0,150,7350
20221222,10:39:38,372.9,1,7450
20221222,10:39:38,372.9,50,7450
20221222,11:50:13,369.95,150,7500
20221222,11:55:10,370.0,50,7600
20221222,12:05:46,370.0,350,7650
20221222,12:31:02,374.95,50,8000
20221222,13:56:13,374.95,50,8000
20221222,14:11:28,360.0,50,8000
20221222,15:22:58,345.1,50,8000
20221223,10:05:32,370.0,1,8000
20221223,10:05:32,370.0,50,8000
20221223,10:20:53,375.0,500,8050
20221223,11:28:46,379.95,50,8550
20221223,11:29:31,380.0,50,8550
20221223,11:43:52,380.0,450,8600
20221223,14:38:37,395.0,50,9050
20221223,15:04:12,397.0,50,9000
20221228,10:28:42,290.0,1,9000
20221228,10:28:42,290.0,50,9000
20221228,14:00:19,350.0,50,9050
20221229,15:29:41,359.95,100,9050
20221229,15:29:46,360.0,50,9050
20221230,13:10:39,340.0,1,9100
20221230,13:10:39,340.0,50,9100
20230105,12:25:39,349.95,1,9050
20230105,12:25:39,350.0,600,9050
20230105,13:26:07,360.0,500,9650
20230106,10:47:27,350.0,1,10150
20230106,10:47:27,350.0,150,10150
20230106,11:01:58,350.0,450,10300
20230106,11:02:03,350.0,50,10300
20230106,11:09:16,350.0,150,10800
20230106,15:09:34,379.9,50,10950
20230110,09:55:10,300.0,1,10950
20230110,09:55:10,300.0,200,10950
20230110,10:12:09,350.0,100,11050
20230110,13:28:17,378.95,50,11150
20230111,15:05:13,350.0,1,11150
20230111,15:05:13,350.0,100,11150
20230111,15:11:50,354.95,50,11250
20230111,15:11:59,354.95,100,11250
20230111,15:12:23,354.95,50,11250
20230112,11:16:14,351.65,1,11450
20230112,11:16:14,351.65,50,11450
20230112,12:55:40,351.3,100,11500
20230112,12:56:00,351.3,50,11500
20230112,13:36:07,366.2,50,11500
20230116,10:33:05,346.05,1,11500
20230116,10:33:05,346.05,50,11500
20230117,10:27:06,344.6,1,11450
20230117,10:27:06,344.6,50,11450
20230117,11:09:07,325.05,50,11500
20230117,12:30:12,325.05,50,11500
20230117,13:28:15,342.95,50,11550
20230118,10:02:11,311.1,1,11450
20230118,10:02:11,311.1,50,11450
20230127,09:47:57,295.0,1,11500
20230127,09:47:57,295.0,100,11500
20230127,11:49:53,355.0,50,11600
20230127,12:18:07,355.0,50,11600
20230127,12:20:53,359.7,150,11600
20230127,12:38:05,360.0,5000,11600
20230127,13:50:26,360.0,50,16600
20230127,13:50:45,359.95,50,16600
20230127,13:50:50,360.0,50,16600
20230127,13:50:54,360.0,100,16600
20230127,13:53:17,360.0,50,16850
20230127,15:26:10,387.95,100,16900
20230131,11:13:41,369.05,1,16850
20230131,11:13:41,369.05,50,16850
20230131,11:13:45,369.05,50,16850
20230131,11:13:49,369.05,50,16850
20230131,11:16:23,369.05,50,16850
20230131,11:17:08,369.05,50,16850
20230131,11:37:17,368.55,50,16850
20230131,11:46:45,365.05,50,16850
20230131,12:05:27,359.05,50,16900
20230131,12:18:10,359.05,100,16950
20230131,13:18:50,355.05,50,17050
20230131,13:48:03,353.05,50,17100
20230131,14:20:32,353.05,50,17150
20230201,10:23:43,330.05,1,17200
20230201,10:23:43,330.05,50,17200
20230202,13:51:40,391.55,1,17200
20230202,13:51:40,391.55,50,17200
20230202,14:21:55,386.0,100,17150
20230203,12:36:00,375.9,1,17050
20230203,12:36:00,375.9,50,17050
20230207,10:15:21,320.2,1,17050
20230207,10:15:21,320.2,50,17050
20230207,11:10:43,320.0,100,17100
20230208,11:42:07,320.0,1,17100
20230208,11:42:07,320.0,50,17100
20230209,10:17:04,310.0,1,17100
20230209,10:17:04,310.0,50,17100
20230210,09:26:28,275.15,1,17100
20230210,09:26:28,275.15,50,17100
20230210,12:59:09,295.3,200,17150
20230210,13:07:47,310.0,50,17350
20230210,14:54:22,310.05,100,17350
20230210,15:13:25,310.0,50,17300
20230213,09:27:34,320.0,1,17300
20230213,09:27:34,320.0,50,17300
20230213,09:46:05,320.0,50,17300
20230214,11:58:44,295.05,1,17300
20230214,11:58:44,295.05,50,17300
20230214,13:09:37,295.05,50,17350
20230214,15:07:43,304.0,100,17400
20230214,15:25:19,304.0,50,17400
20230215,12:50:36,291.0,1,17350
20230215,12:50:36,291.0,50,17350
20230215,12:58:17,291.05,300,17300
20230215,12:58:25,291.05,50,17300
20230215,12:59:49,291.0,150,17300
20230215,13:40:36,294.0,100,16950
20230215,14:32:25,294.0,50,16850
20230215,14:32:37,287.0,100,16850
20230215,15:00:42,286.1,100,17000
20230215,15:05:04,285.25,150,16950
20230215,15:10:55,270.05,50,16950
20230217,11:54:25,275.15,1,16950
20230217,11:54:25,275.15,50,16950
20230217,13:59:25,275.0,500,16950
20230217,14:45:29,275.0,100,17450
20230221,11:35:21,265.05,1,17350
20230221,11:35:21,265.05,50,17350
20230221,13:55:22,280.0,50,17400
20230221,14:45:19,280.0,50,17400
20230222,11:20:18,265.55,1,17350
20230222,11:20:18,265.0,150,17350
20230222,11:25:49,265.0,50,17450
20230223,13:30:14,266.05,1,17500
20230223,13:30:14,266.05,50,17500
20230223,14:05:46,266.05,50,17500
20230227,14:18:33,312.85,1,17550
20230227,14:18:33,312.85,50,17550
20230227,14:19:44,320.0,50,17550
20230227,14:20:35,320.0,150,17550
20230228,11:36:13,299.0,1,17350
20230228,11:36:13,300.0,100,17350
20230228,11:49:07,272.05,50,17450
20230228,13:47:40,272.05,50,17500
20230228,14:09:24,274.05,100,17500
20230228,15:20:00,274.0,100,17600
20230228,15:20:07,274.05,50,17600
20230302,12:23:09,258.05,1,17550
20230302,12:23:09,258.05,50,17550
20230302,15:22:24,265.05,150,17550
20230303,15:11:44,263.45,1,17600
20230303,15:11:44,263.45,50,17600
20230308,15:20:23,236.05,1,17550
20230308,15:20:23,236.05,50,17550
20230314,13:46:58,300.05,1,17600
20230314,13:46:58,300.0,100,17600
20230314,14:16:39,344.0,50,17700
20230317,14:05:19,310.1,1,17750
20230317,14:05:19,310.1,50,17750
20230317,14:05:32,310.1,50,17750
20230317,15:28:04,311.05,50,17850
20230320,10:10:11,400.0,1,17900
20230320,10:10:11,400.0,50,17900
20230320,10:10:43,429.95,50,17900
20230320,10:14:06,429.95,50,17800
20230321,11:15:47,350.0,1,17850
20230321,11:15:47,350.0,50,17850
20230321,12:46:22,359.95,50,17850
20230324,15:04:06,301.1,1,17850
20230324,15:04:06,301.1,50,17850
20230327,11:42:56,311.05,1,17850
20230327,11:42:56,305.05,150,17850
20230327,12:42:00,300.3,50,17950
20230328,14:44:01,359.95,1,17950
20230328,14:44:01,359.95,50,17950
20230329,14:56:22,294.15,1,17900
20230329,14:56:22,294.1,500,17900
20230331,09:56:57,275.05,1,18200
20230331,09:56:57,275.0,250,18200
20230403,15:29:59,282.0,100,18250
20230405,13:27:56,270.05,1,18350
20230405,13:27:56,270.0,100,18350
20230405,15:26:53,279.0,300,18300
20230405,15:26:57,279.0,50,18300
20230406,14:53:10,285.0,1,18150
20230406,14:53:10,285.0,200,18150
20230406,15:16:11,262.05,50,18150
20230410,14:52:24,274.0,1,18200
20230410,14:52:24,274.0,100,18200
20230411,10:53:40,236.0,1,18300
20230411,10:53:40,236.0,50,18300
20230411,11:21:42,258.05,50,18350
20230411,13:31:16,260.0,100,18350
20230412,12:01:59,239.05,1,18250
20230412,12:01:59,239.05,100,18250
20230412,15:01:32,240.05,50,18350
20230417,12:56:50,260.05,1,18400
20230417,12:56:50,260.0,100,18400
20230419,15:24:50,265.0,1,18400
20230419,15:24:50,265.0,100,18400
20230420,13:31:31,245.05,1,18300
20230420,13:31:31,245.05,50,18300
20230425,10:45:01,250.0,1,18350
20230425,10:45:01,250.0,50,18350
20230425,11:51:58,200.05,100,18350
20230426,09:58:40,187.75,1,18350
20230426,09:58:40,187.75,100,18350
20230426,12:08:10,239.0,100,18450
20230426,14:14:19,239.0,100,18450
20230426,14:17:04,231.05,50,18550
20230426,14:23:15,235.0,50,18600
20230426,14:23:31,235.0,50,18600
20230426,15:29:48,239.95,50,18550
20230427,10:40:13,229.05,1,18550
20230427,10:40:13,229.05,50,18550
20230427,15:25:12,221.2,100,18550
20230427,15:27:39,218.05,50,18500
20230427,15:27:47,218.05,50,18500
20230427,15:28:42,218.05,50,18500
20230427,15:29:02,218.95,50,18500
20230428,12:13:45,199.3,1,18400
20230428,12:13:45,199.3,100,18400
20230428,12:23:30,199.3,50,18500
20230428,15:24:41,202.05,50,18550
20230428,15:24:45,202.05,150,18550
20230428,15:24:48,202.05,150,18550
20230428,15:27:57,202.05,50,18550
20230428,15:28:19,202.05,100,18550
20230428,15:29:09,206.0,50,18550
20230502,09:19:44,202.4,1,18550
20230502,09:19:44,202.4,50,18550
20230502,10:05:34,202.4,50,18500
20230502,11:03:06,200.0,50,18450
20230502,11:41:30,200.0,50,18400
20230503,11:33:13,200.3,1,18400
20230503,11:33:13,200.3,50,18400
20230504,14:43:02,180.05,1,18450
20230504,14:43:02,180.05,50,18450
20230505,10:12:25,160.0,1,18500
20230505,10:12:25,160.0,50,18500
20230505,10:48:35,170.05,500,18550
20230505,10:49:06,180.0,50,18550
20230505,10:59:16,180.05,50,19050
20230508,11:59:07,158.05,1,19100
20230508,11:59:07,158.05,50,19100
20230509,10:40:09,165.0,1,19150
20230509,10:40:09,165.0,50,19150
20230510,14:22:55,165.0,1,19200
20230510,14:22:55,165.0,50,19200
20230510,15:17:00,197.95,100,19250
20230511,09:28:04,194.95,1,19300
20230511,09:28:04,195.95,100,19300
20230511,09:58:49,191.95,100,19200
20230511,09:58:54,193.95,50,19200
20230511,10:07:55,193.0,100,19200
20230511,10:18:27,194.95,50,19300
20230511,10:18:54,195.95,50,19300
20230511,10:25:46,194.95,50,19300
20230511,11:00:31,184.95,50,19300
20230511,11:08:51,184.95,50,19300
20230511,11:09:07,184.95,50,19300
20230511,11:09:15,184.95,50,19300
20230511,11:09:32,184.95,50,19300
20230511,11:15:28,184.95,50,19300
20230511,11:16:46,184.95,50,19300
20230511,11:17:31,184.95,100,19300
20230511,12:44:58,187.95,50,19300
20230511,12:52:42,187.95,50,19300
20230511,13:09:10,187.95,50,19300
20230511,13:49:50,187.95,50,19300
20230512,09:42:26,194.95,1,19300
20230512,09:42:26,194.95,50,19300
20230512,10:01:22,193.95,50,19300
20230512,10:02:53,193.95,50,19300
20230512,10:17:27,191.95,50,19300
20230512,11:29:08,190.95,150,19300
20230512,15:09:07,189.95,50,19400
20230515,11:20:53,181.95,1,19400
20230515,11:20:53,182.0,100,19400
20230515,15:09:24,174.05,50,19300
20230517,09:38:40,151.0,1,19300
20230517,09:38:40,151.0,100,19300
20230517,10:05:33,181.95,50,19300
20230517,10:05:41,181.95,50,19300
20230517,10:05:55,181.95,50,19300
20230517,10:09:31,182.15,50,19300
20230517,10:30:32,182.15,50,19300
20230517,11:51:36,189.9,100,19300
20230517,11:51:44,189.95,50,19300
20230517,11:51:53,189.95,50,19300
20230518,10:14:30,160.1,1,19400
20230518,10:14:30,160.1,150,19400
20230518,13:00:50,180.45,50,19550
20230518,14:25:37,180.7,50,19600
20230519,10:59:14,173.05,1,19600
20230519,10:59:14,173.05,100,19600
20230519,15:11:14,176.0,50,19700
20230519,15:18:05,176.0,50,19700
20230522,10:43:46,180.0,1,19700
20230522,10:43:46,180.0,200,19700
20230522,12:25:11,185.95,50,19500
20230522,14:27:51,187.95,100,19450
20230522,14:27:55,188.85,50,19450
20230522,14:28:07,188.85,100,19450
20230522,15:28:17,185.0,50,19200
20230523,09:21:05,180.0,1,19200
20230523,09:21:05,180.0,450,19200
20230525,14:26:08,180.2,1,18750
20230525,14:26:08,180.2,50,18750
20230529,11:32:33,137.05,1,18800
20230529,11:32:33,137.05,50,18800
20230529,11:32:48,136.6,50,18850
20230530,11:38:16,145.2,1,18900
20230530,11:38:16,145.2,50,18900
20230530,12:19:26,148.0,50,18950
20230530,12:19:30,148.0,50,18950
20230530,12:52:23,161.0,50,19050
20230530,14:45:21,161.0,50,19100
20230530,14:51:39,161.0,50,19150
20230530,14:55:34,161.0,100,19200
20230530,14:59:40,194.95,100,19250
20230530,15:07:35,194.95,50,19300
20230530,15:28:10,169.3,50,19300
20230531,11:57:59,165.0,1,19300
20230531,11:57:59,165.0,50,19300
20230531,13:05:54,165.0,50,19250
20230531,15:14:20,158.05,50,19250
20230601,09:46:39,157.55,1,19250
20230601,09:46:39,157.55,50,19250
20230601,09:48:25,158.0,50,19300
20230601,09:56:34,158.0,50,19350
20230601,09:58:33,155.8,50,19350
20230601,10:06:01,160.95,150,19350
20230601,10:23:11,155.65,50,19350
20230613,10:28:49,127.15,1,19350
20230613,10:28:49,127.15,50,19350
20230613,11:10:46,152.0,50,19350
20230615,15:16:25,121.0,1,19350
20230615,15:16:25,121.0,50,19350
20230615,15:24:00,132.85,50,19400
20230626,15:06:06,114.1,1,19400
20230626,15:06:06,114.1,50,19400
20230626,15:27:27,135.0,50,19450
20230627,12:16:44,140.0,1,19450
20230627,12:16:44,140.0,50,19450
20230627,13:51:57,145.0,50,19400
20230627,14:27:54,145.0,50,19400
20230627,15:19:53,148.0,100,19450
20230627,15:19:57,149.9,150,19450
20230627,15:20:01,149.9,150,19450
20230627,15:20:18,149.9,50,19450
20230627,15:20:22,149.95,150,19450
20230627,15:21:16,149.45,50,19450
20230627,15:21:20,149.55,100,19450
20230627,15:21:36,149.55,100,19550
20230627,15:23:29,145.0,50,19550
20230627,15:24:27,143.05,50,19550
20230627,15:25:38,142.05,50,19500
20230627,15:25:50,142.0,50,19500
20230627,15:29:50,141.05,50,19450
20230627,15:29:56,141.05,50,19450
20230628,10:18:01,150.0,1,19450
20230628,10:18:01,150.0,50,19450
20230628,11:18:39,140.05,50,19450
20230628,11:28:56,135.05,50,19550
20230628,11:40:43,135.05,1000,19600
20230628,11:51:03,136.05,50,20600
20230628,11:51:06,136.0,50,20600
20230628,11:52:18,134.55,50,20600
20230628,11:54:44,134.55,50,20700
20230628,11:59:15,134.05,50,20750
20230628,12:00:04,134.05,50,20800
20230628,12:00:19,136.0,50,20800
20230628,12:01:07,136.0,50,20800
20230628,12:03:37,136.0,50,20950
20230628,12:03:40,136.0,50,20950
20230628,12:05:06,136.0,100,20950
20230628,12:07:59,139.0,300,21150
20230628,13:50:49,130.0,1700,21450
20230628,13:51:04,130.0,300,21450
20230628,14:19:20,130.0,50,23450
20230628,14:19:39,133.0,950,23450
20230628,15:13:28,135.0,1100,24450
20230628,15:13:39,139.9,50,24450
20230628,15:29:52,190.0,150,25550
20230628,15:29:56,190.0,100,25550
20230630,13:44:13,140.0,1,25350
20230630,13:44:13,140.0,50,25350
20230703,10:28:26,75.4,1,25350
20230703,10:28:26,75.4,50,25350
20230703,12:34:20,104.55,50,25400
20230703,13:37:42,115.0,50,25400
20230703,14:08:29,129.0,50,25400
20230703,14:08:58,129.0,50,25400
20230703,14:11:13,129.0,50,25450
20230719,10:38:09,53.9,1,25450
20230719,10:38:09,53.9,150,25450
20230719,10:44:09,75.0,50,25600
20230719,11:01:35,75.0,50,25600
20230719,11:04:00,98.0,50,25600
20230719,12:17:05,98.0,50,25550
20230719,12:17:11,98.0,150,25550
20230719,12:24:59,119.95,50,25550
20230719,13:30:41,119.95,50,25300
20230719,14:23:43,90.0,50,25300
20230719,14:50:04,73.0,50,25250
20230721,14:16:19,60.0,1,25300
20230721,14:16:19,60.0,50,25300
20230721,14:17:07,68.0,50,25300
20230721,14:17:24,72.0,1800,25300
20230721,14:17:48,78.0,1800,25300
20230721,14:17:56,80.0,1800,25300
20230721,14:18:08,85.0,1800,25300
20230721,14:18:42,88.25,3000,32600
20230721,14:19:28,88.25,5000,32600
20230721,14:19:56,88.5,5250,32600
20230721,14:20:31,89.0,5000,32600
20230721,14:20:40,89.0,100,32600
20230721,14:21:11,98.0,1800,32600
20230721,14:21:40,98.0,1800,25450
20230721,14:21:54,89.95,1800,25450
20230721,14:22:08,92.0,400,25450
20230721,14:22:44,90.0,5000,25450
20230721,14:22:57,92.0,800,25450
20230721,14:23:33,92.0,100,25450
20230721,14:45:58,89.9,50,25450
20230721,15:02:53,88.95,50,25400
20230721,15:08:55,88.45,50,25400
20230721,15:09:39,88.5,50,25400
20230721,15:10:19,88.05,100,25400
20230721,15:18:22,88.95,50,25300
20230724,10:03:59,118.0,1,25300
20230724,10:03:59,118.0,50,25300
20230724,11:51:57,111.85,300,25350
20230724,14:49:08,111.5,50,25050
20230831,14:01:49,51.0,1,25000
20230831,14:01:49,51.0,50,25000
20230831,15:15:46,72.55,50,24950
20230831,15:20:07,99.55,50,24950
20230831,15:29:08,99.9,100,25000
20230831,15:29:15,95.0,50,25000
20230831,15:29:22,99.0,50,25000
20230901,10:42:24,95.0,1,25000
20230901,10:42:24,95.0,50,25000
20230901,11:03:07,93.5,250,24950
20230901,11:19:07,93.5,150,24700
20230901,11:20:14,97.7,50,24700
20230901,11:57:48,80.0,50,24700
20230901,12:02:54,97.75,50,24700
20230901,12:30:45,90.0,50,24750
20230901,12:33:44,90.0,50,24800
20230901,13:17:54,91.3,50,24850
20230901,13:18:09,91.3,100,24850
20230901,14:51:01,97.85,50,25000
20230901,15:06:31,97.85,50,24950
20230901,15:29:59,96.95,1,24950
20230904,10:05:01,89.95,1,24950
20230904,10:05:01,89.95,50,24950
20230904,10:05:20,90.0,100,24950
20230904,11:19:46,96.45,50,25000
20230904,12:30:59,96.45,50,24950
20230904,14:59:47,90.0,50,24950
20230921,15:17:04,38.6,1,24900
20230921,15:17:04,38.6,100,24900
20230921,15:23:24,50.0,50,24900
20230921,15:24:37,65.0,50,24900
20230921,15:25:09,65.0,50,24900
20230921,15:25:31,65.0,50,24900
20230921,15:27:36,67.0,50,24900
20230921,15:27:47,67.0,100,25000
20230921,15:29:18,69.0,50,25000
20230921,15:29:34,69.0,100,25000
20230921,15:29:53,70.0,50,25000
20230922,09:48:16,61.25,1,25000
20230922,09:48:16,61.25,150,25000
20230922,09:48:40,61.25,50,25000
20230922,11:49:14,63.0,50,25200
20230927,11:36:53,39.55,1,25200
20230927,11:36:53,39.55,50,25200
20230927,11:45:18,59.55,50,25250
20230927,11:47:15,62.0,50,25250
20230927,11:47:31,80.0,50,25250
20230927,11:48:48,80.0,50,25300
20230927,11:50:30,85.0,50,25300
20230927,11:51:41,85.0,50,25350
20230927,11:51:53,85.0,50,25350
20230927,11:52:16,85.0,50,25350
20230927,11:52:22,84.0,100,25350
20230927,11:52:28,84.0,100,25350
20230927,11:52:34,84.25,50,25350
20230927,11:52:57,83.0,50,25350
20230927,13:13:11,83.0,50,25400
20230927,13:13:29,83.0,50,25400
20230927,13:22:12,82.95,50,25300
20230927,13:22:54,81.95,50,25300
20230927,13:23:00,81.95,50,25300
20230927,13:23:06,81.95,50,25300
20230927,13:26:26,81.95,50,25250
20230927,13:29:48,80.0,50,25250
20230927,13:29:54,80.0,200,25250
20230927,13:30:00,80.0,250,25250
20230927,13:33:07,81.95,50,24750
20230927,15:06:15,81.9,50,24750
20230927,15:12:24,81.9,50,24700
20230929,11:39:49,90.0,1,24950
20230929,11:39:49,90.0,50,24950
20230929,13:32:45,89.95,50,24950
20230929,13:32:58,89.75,50,25000
20230929,13:33:07,89.5,50,25000
20230929,14:01:21,89.5,50,25050
20230929,14:01:30,89.4,50,25050
20230929,14:02:05,89.3,50,25050
20230929,14:06:19,89.3,50,25150
20230929,14:07:54,89.35,50,25150
20230929,14:07:54,89.4,50,25150
20230929,14:17:00,89.45,50,25200
20230929,15:03:57,89.45,50,25200
20230929,15:03:59,89.7,100,25200
20230929,15:04:04,89.75,50,25200
20230929,15:07:33,89.0,50,25300
20230929,15:10:24,89.0,50,25350
20230929,15:16:21,89.95,50,25350
20230929,15:29:59,89.65,1,25300
20231003,10:03:56,89.95,1,25300
20231003,10:03:56,89.95,50,25300
20231003,11:46:42,90.0,350,25350
20231003,11:46:48,90.0,650,25350
20231003,11:46:54,88.0,50,25350
20231003,11:47:18,88.0,250,25350
20231003,11:47:24,89.0,400,25350
20231003,11:47:30,89.0,100,25350
20231003,11:48:05,89.0,50,27150
20231003,11:48:11,88.4,250,27150
20231003,11:48:24,87.5,50,27150
20231003,12:45:21,87.25,400,27500
20231003,12:46:14,87.25,200,27500
20231003,12:46:20,87.25,50,27500
20231003,12:47:41,87.25,50,27500
20231003,12:47:47,87.3,100,27500
20231003,12:54:12,87.25,50,28000
20231003,13:08:15,87.0,200,28050
20231003,13:08:20,87.0,50,28050
20231003,13:10:55,86.5,50,28300
20231003,13:30:44,86.05,100,28350
20231003,13:55:28,86.0,100,28450
20231003,13:57:03,86.0,50,28450
20231003,13:57:08,91.9,50,28550
20231003,13:57:25,91.9,50,28550
20231003,13:57:30,91.65,50,28550
20231003,14:48:08,91.5,50,28550
20231003,14:48:13,91.45,100,28600
20231003,14:48:19,91.5,150,28600
20231003,14:48:24,91.5,250,28600
20231003,14:48:30,91.5,50,28600
20231003,14:48:36,86.2,450,28600
20231003,14:48:48,91.2,50,28600
20231003,14:49:00,91.0,50,28600
20231003,14:50:40,91.0,50,28600
20231003,14:59:32,91.0,50,29200
20231003,15:18:50,90.8,50,29200
20231003,15:25:23,87.05,200,29200
20231004,10:36:24,87.0,1,29400
20231004,10:36:24,87.0,50,29400
20231004,11:54:30,94.95,50,29450
20231004,11:54:37,94.95,50,29450
20231004,11:54:51,94.95,50,29450
20231004,13:58:38,94.95,150,29450
20231004,14:12:27,94.95,50,29450
20231004,14:21:31,93.6,50,29450
20231004,14:25:37,95.0,350,29500
20231004,14:33:19,95.0,100,29600
20231004,15:03:43,95.0,150,29700
20231004,15:19:02,93.5,50,29700
20231005,10:16:20,84.1,1,29750
20231005,10:16:20,84.1,50,29750
20231005,12:10:01,88.0,100,29800
20231005,15:17:43,88.5,50,29850
20231005,15:19:41,88.5,150,29900
20231006,10:56:11,84.1,1,29900
20231006,10:56:11,84.1,50,29900
20231006,11:01:24,85.5,100,29900
20231006,13:40:53,85.5,100,29900
20231006,14:21:38,85.0,50,30000
20231115,12:30:17,43.15,1,30050
20231115,12:30:17,43.15,50,30050
20231115,12:30:31,55.0,50,30050
20231115,12:32:47,76.95,50,30050
20231115,12:37:53,76.95,50,30050
20231115,13:27:30,77.0,50,30050
20231115,13:27:45,77.0,50,30050
20231115,13:37:21,77.0,50,30050
20231115,13:37:35,77.45,50,30050
20231115,14:27:05,77.45,50,30150
20231115,15:02:04,77.0,100,30150
20231115,15:02:13,77.0,50,30150
20231115,15:29:20,67.9,150,30150
20231115,15:29:29,67.9,200,30150
20231115,15:29:38,67.9,200,30150
20231115,15:29:48,67.85,800,30150
20231115,15:29:57,67.9,100,30150
20231116,10:13:44,68.85,1,30200
20231116,10:13:44,68.85,50,30200
20231116,11:14:24,63.0,150,30150
20231116,11:14:34,63.0,200,30150
20231116,11:14:44,63.0,300,30150
20231116,11:14:55,63.0,200,30050
20231116,11:15:15,63.0,200,30050
20231116,11:15:25,63.0,200,30050
20231116,11:15:35,63.0,100,30050
20231116,11:16:05,63.0,400,30050
20231116,11:16:52,61.0,400,30050
20231116,11:18:56,61.0,200,29250
20231116,11:19:06,61.0,600,29250
20231116,11:19:15,61.05,200,29250
20231116,11:19:25,61.05,450,29250
20231116,11:19:35,61.05,350,29250
20231116,11:19:45,62.0,1050,29250
20231116,11:19:54,63.0,600,29250
20231116,11:20:04,63.0,250,29250
20231116,11:20:13,62.95,250,29250
20231116,11:20:23,62.95,250,29250
20231116,11:20:32,62.95,500,29250
20231116,11:20:50,62.95,200,29250
20231116,11:21:19,62.95,250,27800
20231116,11:21:28,63.0,250,27800
20231116,11:21:37,62.95,200,27800
20231116,11:21:46,62.95,500,27800
20231116,11:21:56,62.85,250,27800
20231116,11:22:05,62.85,200,27800
20231116,11:22:14,62.8,500,27800
20231116,11:22:23,62.95,250,27800
20231116,11:22:32,63.0,100,27800
20231116,11:22:41,63.0,400,27800
20231116,11:22:50,63.0,500,27800
20231116,11:22:59,63.0,400,27800
20231116,11:23:34,63.0,100,27800
20231116,11:25:11,62.95,100,27850
20231116,11:25:20,63.0,800,27850
20231116,11:26:48,63.0,200,27850
20231116,11:28:53,63.0,300,27950
20231116,11:29:02,63.0,400,27950
20231116,11:29:10,63.0,100,27950
20231116,11:29:19,63.0,100,27950
20231116,11:29:28,63.0,300,27950
20231116,11:29:37,63.0,100,27950
20231116,11:29:45,63.0,100,27950
20231116,11:29:54,63.0,200,27950
20231116,11:30:03,63.0,400,27950
20231116,11:30:12,63.0,400,27950
20231116,11:36:51,62.95,200,27950
20231116,11:41:52,65.2,100,27850
20231116,11:48:51,65.2,50,27750
20231116,11:51:20,61.05,100,27750
