date,time,tick_price,volume,open_interest
20240118,10:26:29,1075.0,50,50
20240118,10:36:12,1070.0,50,50
20240118,10:38:17,1070.0,50,50
20240118,10:40:12,1100.0,50,150
20240118,10:42:49,1100.0,50,200
20240118,10:44:51,1110.0,50,200
20240118,10:48:06,1120.0,50,300
20240119,14:58:04,1292.0,1,350
20240119,14:58:04,1292.0,500,350
20240125,09:23:38,1034.6,1,850
20240125,09:23:38,1034.6,100,850
20240125,09:26:37,1014.95,50,850
20240125,09:47:15,1014.95,50,900
20240125,09:47:24,1014.85,50,900
20240125,09:47:33,1013.2,50,900
20240125,09:47:42,1007.55,50,900
20240125,09:47:51,1007.55,200,900
20240125,09:51:06,1029.05,50,1100
20240125,09:53:05,1015.4,50,1100
20240125,09:53:37,1004.9,50,1100
20240125,09:53:49,1004.9,50,1100
20240125,09:53:59,1005.1,50,1200
20240125,10:19:19,961.2,50,1250
20240125,11:08:26,925.0,50,1250
20240125,11:09:40,925.0,50,1200
20240125,11:13:54,927.0,50,1150
20240125,11:23:13,965.0,50,1100
20240125,11:42:03,1015.0,50,1050
20240125,12:40:11,955.0,50,1000
20240125,14:39:22,902.0,500,1000
20240125,15:19:53,902.0,50,900
20240129,10:17:39,1269.7,1,900
20240129,10:17:39,1269.7,50,900
20240129,10:24:39,1240.3,150,900
20240129,12:03:18,1240.3,100,850
20240129,12:15:35,1264.5,50,850
20240129,14:21:10,1326.1,100,750
20240129,15:27:43,1347.8,100,700
20240201,09:15:28,1269.35,1,700
20240201,09:15:28,1269.3,150,700
20240201,09:48:18,1280.95,200,850
20240201,11:16:49,1280.95,100,850
20240201,11:16:50,1252.55,50,650
20240201,11:17:28,1181.4,50,650
20240201,11:18:14,1181.4,100,850
20240201,11:18:24,1256.1,50,850
20240201,12:50:40,1296.7,50,650
20240201,12:54:16,1298.5,50,700
20240201,13:21:26,1298.5,50,650
20240201,13:52:48,1270.9,50,650
