date,time,tick_price,volume,open_interest
20231218,11:13:19,913.7,50,50
20231220,09:32:06,1052.0,1,50
20231220,09:32:06,1052.0,50,50
20231222,10:58:00,891.2,1,100
20231222,10:58:00,891.2,50,100
20231222,14:53:57,881.25,50,150
20231222,14:57:50,881.25,50,200
20231227,09:22:13,953.9,1,200
20231227,09:22:13,953.9,50,200
20231227,09:56:47,1020.0,50,200
20231227,12:38:21,1020.0,50,250
20231227,13:02:42,1010.0,50,300
20231227,15:04:41,1080.0,50,350
20231228,09:32:26,1161.9,1,400
20231228,09:32:26,1161.9,100,400
20231228,09:59:28,1161.9,100,500
20231228,10:10:19,1161.9,500,600
20231228,10:19:13,1151.95,50,1100
20231228,10:19:22,1150.0,500,1100
20231228,10:19:58,1150.0,700,1100
20231228,11:13:39,1185.0,50,2300
20231228,11:14:16,1206.6,50,2300
20231228,15:00:25,1206.6,50,2200
20231229,09:30:36,1145.0,1,2250
20231229,09:30:36,1145.0,100,2250
20231229,09:30:49,1150.0,100,2250
20231229,09:32:48,1155.0,50,2450
20231229,09:32:56,1155.0,50,2450
20231229,09:33:09,1160.0,200,2450
20231229,09:34:07,1165.0,100,2450
20231229,09:34:42,1170.0,100,2450
20231229,10:17:17,1170.0,50,2950
20240101,09:46:43,1080.0,1,2900
20240101,09:46:43,1080.0,50,2900
20240101,09:48:54,1090.0,50,2950
20240101,09:54:07,1110.0,50,3000
20240101,10:13:43,1110.0,50,3050
20240101,10:18:51,1095.0,50,3100
20240101,10:26:07,1075.0,50,3150
20240102,09:26:50,1085.0,1,3200
20240102,09:26:50,1085.0,50,3200
20240102,09:32:01,1080.0,50,3200
20240102,09:36:55,1078.45,50,3300
20240102,09:37:17,1077.95,50,3300
20240102,09:50:35,1077.95,50,3200
20240102,09:56:12,1102.25,50,3250
20240102,11:21:18,965.0,50,3250
20240102,12:00:09,965.0,50,3300
20240102,12:01:07,970.75,150,3300
20240102,12:01:53,969.0,250,3300
20240102,12:18:51,998.0,150,3400
20240102,12:53:23,995.0,50,3550
20240102,12:53:24,995.0,50,3550
20240102,12:53:38,995.0,150,3550
