date,time,tick_price,volume,open_interest
20231221,12:10:25,2500.0,50,50
20231221,15:26:01,2425.0,50,50
20231222,10:58:50,2400.0,1,100
20231222,10:58:50,2400.0,50,100
20231222,11:00:20,2300.0,50,150
20231222,13:41:11,2300.0,50,200
20231222,13:41:21,2370.0,50,200
20231222,13:48:39,2380.0,50,200
20231222,14:05:06,2490.0,50,200
20231226,11:24:31,2350.0,1,250
20231226,11:24:31,2350.0,150,250
20231226,12:23:38,2270.0,150,400
20231226,12:52:34,2290.0,100,500
20231226,14:42:59,2290.0,50,550
20231226,14:43:08,2286.0,50,550
20231226,15:05:16,2300.0,50,600
20231227,10:29:11,2230.0,1,650
20231227,10:29:11,2230.0,50,650
20231227,10:30:06,2220.0,50,700
20231227,10:35:29,2220.0,50,750
20231227,10:39:11,2311.0,50,800
20231227,11:02:57,2215.8,100,850
20231227,11:14:17,2215.0,100,950
20231227,11:40:33,2213.0,100,1050
20231227,11:45:43,2213.0,50,1100
20231227,12:24:02,2240.0,50,1150
20231227,15:07:17,2150.0,100,1150
20231228,09:51:06,2100.0,1,1150
20231228,09:51:06,2100.0,50,1150
20231228,10:33:57,2103.3,50,1200
20231228,10:44:12,2122.0,100,1200
20231228,12:30:15,2122.0,50,1200
20231228,12:49:18,2101.0,50,1200
20231228,13:44:44,2105.0,50,1200
20231228,13:54:49,2115.0,200,1200
20231228,14:25:30,2150.0,50,1250
20231228,15:09:15,2150.0,50,1250
20231228,15:09:25,2120.0,50,1250
20231228,15:11:36,2179.95,50,1250
20231229,09:56:41,2200.0,1,1050
20231229,09:56:41,2200.0,50,1050
20231229,09:57:34,2180.0,50,1050
20231229,09:57:41,2180.0,100,1050
20231229,10:02:25,2175.0,50,1050
20231229,10:32:27,2175.0,50,1300
20231229,10:46:43,2175.0,100,1350
20231229,11:13:14,2175.0,50,1450
20231229,11:14:21,2175.0,50,1450
20231229,11:28:39,2175.0,50,1500
20231229,11:29:04,2175.0,100,1500
20231229,11:35:15,2161.0,50,1650
20231229,12:35:06,2161.0,100,1700
20231229,13:32:46,2230.0,100,1800
20231229,14:52:01,2230.0,50,1900
20231229,14:58:36,2202.0,100,1950
20231229,15:00:18,2201.0,50,2050
20231229,15:00:28,2200.0,50,2050
20240101,09:35:12,2200.0,1,2150
20240101,09:35:12,2200.0,50,2150
20240101,09:42:31,2200.05,50,2200
20240101,09:58:16,2201.0,50,2200
20240101,10:04:41,2210.0,50,2250
20240101,10:45:11,2210.0,100,2250
20240101,10:45:20,2210.0,50,2250
20240101,10:46:45,2200.0,50,2250
20240101,10:51:53,2197.5,50,2450
20240101,10:53:33,2197.0,100,2450
20240101,10:54:09,2184.95,100,2600
20240101,10:54:17,2184.95,100,2600
20240101,10:55:12,2179.95,100,2600
20240101,10:55:28,2179.95,50,2600
20240101,10:55:36,2184.95,50,2600
20240101,10:55:43,2184.0,50,2600
20240101,10:55:51,2185.95,50,2600
20240101,10:56:46,2185.95,50,2700
20240101,10:57:02,2185.95,50,2700
20240101,11:09:06,2190.0,50,2800
20240101,11:09:14,2186.05,100,2800
20240101,11:09:52,2182.85,50,2800
20240101,11:10:09,2181.95,50,2800
20240101,11:10:18,2180.65,50,2800
20240101,11:10:34,2179.95,50,2800
20240101,11:10:43,2178.95,50,2800
20240101,11:11:14,2177.95,50,2800
20240101,11:12:07,2175.95,100,3250
20240101,11:13:46,2175.95,50,3250
20240101,11:14:00,2181.1,50,3250
20240101,11:15:11,2178.95,50,3450
20240101,11:15:19,2179.95,50,3450
20240101,11:15:36,2179.95,50,3450
20240101,11:17:10,2183.15,50,3450
20240101,11:19:29,2177.0,50,3650
20240101,11:49:37,2180.0,50,3700
20240101,11:49:45,2180.0,100,3700
20240101,11:51:08,2173.05,50,3850
20240101,11:51:30,2173.0,50,3850
20240101,11:54:34,2173.0,450,3900
20240101,11:54:41,2180.0,300,3900
20240101,12:12:15,2180.0,100,4650
20240101,12:12:25,2180.0,50,4650
20240101,12:18:17,2180.0,100,4800
20240101,13:40:22,2190.0,50,4900
20240101,13:41:50,2185.0,100,4900
20240101,13:43:05,2184.45,50,5050
20240101,13:51:06,2184.45,100,5100
20240101,13:51:39,2184.5,100,5100
20240101,13:51:47,2184.5,50,5100
20240101,13:56:33,2184.45,100,5350
20240101,13:56:40,2184.5,50,5350
20240101,13:57:32,2184.45,100,5500
20240101,13:57:59,2184.45,100,5500
20240101,13:58:19,2184.45,100,5500
20240101,14:00:19,2184.45,50,5800
20240101,14:00:28,2184.45,150,5800
20240101,14:00:36,2184.45,200,5800
20240101,14:00:45,2184.45,100,5800
20240101,14:00:54,2184.45,150,5800
20240101,14:01:03,2184.45,200,5800
20240101,14:01:21,2184.45,400,5800
20240101,14:01:47,2180.0,250,5800
20240101,14:01:57,2180.0,350,5800
20240101,14:02:07,2180.0,300,5800
20240101,14:42:44,2131.0,100,7650
20240101,14:45:28,2120.0,50,7750
20240101,14:53:54,2120.0,50,7800
20240101,14:54:13,2130.05,50,7800
20240101,14:54:51,2132.05,100,7900
20240101,14:55:19,2132.05,50,7900
20240101,14:55:28,2131.9,50,7900
20240101,15:01:31,2121.5,50,8050
20240101,15:10:50,2186.1,50,8050
20240101,15:25:33,2185.0,100,8050
20240102,09:38:06,2175.0,1,8000
20240102,09:38:06,2175.0,50,8000
20240102,09:50:54,2273.5,50,7950
20240102,10:23:46,2293.0,100,8000
20240102,10:35:08,2305.0,50,7950
20240102,15:04:55,2309.0,50,7950
20240103,11:21:42,2350.0,1,8000
20240103,11:21:42,2350.0,50,8000
20240103,12:27:03,2380.0,50,8000
20240103,12:32:23,2385.0,50,7950
20240103,12:59:39,2385.0,50,7900
20240103,13:09:51,2400.0,200,7950
20240103,13:18:30,2400.0,100,8000
20240104,09:20:12,2380.0,1,8050
20240104,09:20:12,2380.0,50,8050
20240104,10:20:37,2280.0,50,8100
20240104,10:21:05,2279.95,50,8100
20240104,10:46:21,2279.95,50,8000
20240104,13:32:26,2275.95,50,8000
20240104,15:22:00,2219.0,50,8000
20240104,15:22:11,2219.0,50,8000
20240105,09:35:48,2280.15,1,8000
20240105,09:35:48,2280.15,50,8000
20240105,09:54:22,2231.05,50,8000
20240105,09:57:07,2231.05,50,8000
20240105,10:10:11,2240.0,50,8000
20240105,10:18:47,2256.65,50,8050
20240105,10:41:30,2262.9,50,8050
20240105,10:44:57,2286.6,50,8050
20240105,11:01:40,2286.6,50,8050
20240105,11:37:02,2289.85,50,8000
20240105,14:09:59,2315.0,50,8000
20240105,15:12:37,2315.0,100,7950
20240105,15:13:34,2275.0,50,7950
20240105,15:15:08,2272.0,100,7950
20240105,15:15:18,2275.0,50,7700
20240105,15:16:17,2280.0,50,7700
20240108,09:22:56,2275.8,1,7600
20240108,09:22:56,2275.8,50,7600
20240108,11:21:30,2412.65,50,7600
20240108,13:43:34,2412.65,50,7650
20240108,13:56:12,2401.9,50,7700
20240108,14:30:15,2400.0,50,7750
20240108,15:11:46,2446.55,150,7800
20240109,12:29:05,2304.3,1,7900
20240109,12:29:05,2304.3,100,7900
20240109,13:00:06,2309.8,100,8000
20240109,13:27:28,2309.8,100,8050
20240109,14:56:42,2300.0,100,8050
20240110,09:46:37,2400.0,1,8050
20240110,09:46:37,2400.0,50,8050
20240110,09:55:47,2397.65,50,8100
20240110,10:28:45,2397.65,50,8100
20240110,13:43:43,2416.05,50,8050
20240110,13:45:26,2416.05,50,8050
20240110,14:00:06,2416.05,50,8100
20240110,14:34:59,2412.95,50,8100
20240110,14:37:59,2406.0,50,8100
20240110,15:01:23,2350.0,50,8150
20240111,11:39:46,2430.0,1,8200
20240111,11:39:46,2430.0,250,8200
20240111,15:24:10,2414.95,50,8450
20240112,10:01:03,2380.0,1,8500
20240112,10:01:03,2380.0,50,8500
20240112,10:09:44,2300.0,50,8550
20240112,10:12:21,2300.0,100,8600
20240112,10:21:27,2302.75,50,8650
