date,time,tick_price,volume,open_interest
20231201,10:00:02,636.45,50,50
20231201,10:12:53,630.0,50,50
20231201,10:49:16,614.0,50,100
20231201,11:18:52,614.0,100,150
20231201,11:20:50,617.0,50,250
20231201,11:21:26,617.0,50,250
20231201,11:48:51,612.0,50,350
20231201,11:58:00,612.0,50,350
20231201,11:59:25,608.0,50,350
20231201,11:59:33,608.0,50,350
20231201,11:59:55,606.5,50,450
20231201,12:17:37,606.5,150,500
20231201,12:19:10,614.0,50,500
20231201,13:22:04,603.4,100,550
20231201,13:24:40,603.4,200,550
20231201,13:32:40,607.7,200,750
20231201,14:09:53,611.0,50,950
20231201,14:10:43,611.65,50,950
20231204,10:02:10,781.15,1,1000
20231204,10:02:10,781.15,50,1000
20231204,10:04:59,703.0,50,1000
20231204,10:44:11,703.0,50,1000
20231204,10:46:23,795.0,50,1050
20231204,10:47:03,798.0,50,1050
20231204,11:25:10,807.95,50,1150
20231204,11:47:20,826.2,50,1200
20231204,11:49:59,826.3,50,1200
20231204,12:35:33,832.0,200,1200
20231204,12:52:22,832.0,50,1200
20231204,12:53:47,825.0,50,1200
20231204,12:54:17,825.0,50,1300
20231204,13:42:35,873.05,150,1350
20231204,13:49:57,873.05,50,1350
20231204,14:02:11,862.45,50,1400
20231204,14:37:12,899.2,50,1400
20231205,15:14:38,1044.45,1,1250
20231205,15:14:38,1044.45,100,1250
20231206,10:02:40,1062.0,1,1150
20231206,10:02:40,1062.0,50,1150
20231206,11:01:04,1072.95,150,1100
20231206,12:22:32,1105.0,50,1100
20231206,12:35:03,1105.0,50,1100
20231206,12:44:56,1082.55,50,1100
20231206,13:12:32,1108.2,50,1100
20231208,12:35:53,1073.3,1,1100
20231208,12:35:53,1073.3,250,1100
20231213,09:37:49,1100.0,1,1350
20231213,09:37:49,1100.0,50,1350
20231213,11:48:52,1001.0,100,1300
20231213,15:15:27,1001.0,50,1400
20231221,09:24:33,1207.85,1,1350
20231221,09:24:33,1207.85,150,1350
20231228,13:24:05,1780.3,1,1500
20231228,13:24:05,1780.3,50,1500
20231228,14:33:55,1848.0,50,1550
20231228,14:41:06,1848.0,50,1500
20231229,09:23:54,1789.05,1,1550
20231229,09:23:54,1789.05,300,1550
20231229,09:25:07,1807.55,50,1550
20231229,09:31:31,1807.55,50,1850
20231229,09:55:21,1807.55,50,1900
20231229,09:58:19,1771.75,200,1950
20231229,15:20:37,1753.65,100,1900
20231229,15:20:46,1753.65,50,1900
20231229,15:28:24,1741.8,50,2050
20240103,15:20:19,1482.0,1,1950
20240103,15:20:19,1482.0,50,1950
20240104,09:37:28,1585.0,1,1950
20240104,09:37:28,1585.0,50,1950
20240105,14:03:33,1610.15,1,2000
20240105,14:03:33,1610.1,1,2000
20240105,14:03:33,1610.15,350,2000
20240105,14:22:38,1572.35,50,1750
20240108,15:14:13,1471.95,1,1750
20240108,15:14:13,1471.95,50,1750
20240109,09:28:17,1605.0,1,1700
20240109,09:28:17,1605.0,100,1700
20240109,09:52:25,1554.85,100,1800
20240109,10:16:48,1554.85,100,1800
20240109,10:33:15,1608.65,100,1900
20240111,12:04:21,1553.05,1,2000
20240111,12:04:21,1553.05,50,2000
20240112,10:08:09,1700.0,1,2050
20240112,10:08:09,1700.0,50,2050
20240112,11:45:47,1736.9,50,2050
20240112,13:13:49,1753.2,50,2100
20240112,13:59:18,1805.0,50,2150
20240112,14:04:34,1807.95,50,2150
20240115,12:12:47,1930.1,1,2100
20240115,12:12:47,1930.1,50,2100
20240115,12:13:39,1930.1,50,2100
20240115,14:14:37,1980.35,50,2200
20240115,14:37:25,1980.35,50,2150
20240115,14:37:50,1949.4,50,2150
20240115,14:40:36,1957.95,50,2150
20240115,14:41:17,1956.95,50,2150
20240115,14:41:33,1956.1,50,2150
20240115,14:41:49,1954.8,50,2150
20240115,14:42:21,1949.9,50,2150
20240115,14:42:36,1949.9,100,2350
20240115,14:43:07,1970.25,100,2350
20240115,14:43:23,1951.85,100,2350
20240115,14:43:53,1952.9,100,2350
20240115,14:44:07,1953.0,100,2350
20240115,14:44:23,1952.3,100,2350
20240115,14:52:10,1965.5,50,2550
20240115,14:57:30,1996.35,50,2600
20240115,15:00:23,1999.15,50,2600
20240116,09:18:17,1960.6,1,2500
20240116,09:18:17,1960.6,100,2500
20240116,09:48:08,1947.55,50,2600
20240116,13:17:47,1893.55,1500,2600
20240116,15:25:09,1893.55,50,4100
20240117,09:55:50,1699.1,1,4050
20240117,09:55:50,1699.1,50,4050
20240117,10:12:29,1670.0,500,4100
20240117,10:18:16,1670.0,100,4600
20240117,10:18:59,1676.1,150,4600
20240117,10:19:41,1676.0,150,4600
20240117,10:20:25,1678.0,100,4600
20240117,10:21:23,1672.0,200,5100
20240117,10:21:48,1670.0,500,5100
20240117,10:21:56,1671.0,50,5100
20240117,10:25:43,1670.0,400,5850
20240117,10:27:53,1650.0,100,6250
20240117,10:28:03,1650.0,500,6250
20240117,10:30:32,1670.0,500,6850
20240117,10:39:34,1630.0,300,7350
20240117,10:48:46,1630.0,200,7650
20240117,11:53:05,1585.0,500,7850
20240117,11:53:14,1581.7,50,7850
20240117,11:53:32,1581.7,500,7850
20240117,12:03:04,1575.45,50,8900
20240117,12:03:16,1570.0,50,8900
20240117,12:07:28,1550.0,1100,8850
20240117,14:04:17,1556.95,150,9950
20240117,14:04:48,1550.0,600,9950
20240117,14:08:54,1575.0,50,9350
20240117,14:17:54,1560.0,500,9400
20240117,14:20:51,1550.0,500,8900
20240117,14:25:50,1540.0,500,8400
20240117,14:27:52,1530.0,500,7900
20240117,14:33:13,1520.0,50,7400
20240117,14:38:00,1520.0,500,7450
20240117,14:41:49,1510.0,500,6950
20240117,14:42:13,1500.0,500,6950
20240117,14:45:03,1500.0,500,5950
20240117,14:45:40,1495.0,500,5950
20240117,15:06:52,1495.0,50,5250
20240117,15:08:10,1488.7,50,5250
20240117,15:15:47,1488.7,100,5200
20240117,15:20:10,1499.25,50,5150
20240117,15:28:03,1499.25,100,5150
20240118,09:33:32,1355.0,1,5050
20240118,09:33:32,1355.0,500,5050
20240118,10:01:03,1261.45,100,5200
20240118,10:07:17,1261.45,200,5300
20240118,10:56:11,1375.3,100,5500
20240118,11:20:28,1390.0,50,5600
20240118,13:58:55,1393.0,100,5650
20240118,13:59:25,1393.0,100,5650
20240118,13:59:55,1392.0,100,5650
20240118,14:06:30,1379.0,200,5950
20240118,14:06:48,1381.0,200,5950
20240118,14:07:24,1379.0,200,5950
20240118,14:08:57,1381.0,200,5950
20240119,09:33:22,1523.8,1,6750
20240119,09:33:22,1523.8,50,6750
20240119,09:42:31,1520.0,50,6800
20240119,09:49:46,1520.0,50,6750
20240119,09:56:02,1520.0,50,6700
20240119,10:07:56,1535.0,50,6750
20240119,10:10:05,1535.0,50,6800
20240119,10:23:03,1525.0,50,6850
20240119,10:23:22,1525.0,50,6850
20240119,13:19:34,1554.0,50,6950
20240120,14:04:56,1528.0,1,6950
20240120,14:04:56,1528.0,100,6950
20240123,13:05:05,1275.0,50,7050
20240123,13:11:37,1265.0,200,7100
20240123,13:27:26,1250.6,50,7300
20240123,13:41:02,1254.0,250,7350
20240123,13:41:20,1260.0,100,7350
20240123,13:42:08,1262.0,250,7350
20240123,13:42:59,1258.0,300,7950
20240123,13:51:21,1239.25,100,8250
20240123,13:52:34,1239.25,100,8250
20240123,14:05:45,1253.0,50,8350
20240123,14:14:46,1230.0,100,8350
20240123,14:16:50,1230.0,50,8450
20240123,14:17:00,1230.0,50,8450
20240123,14:17:35,1230.0,50,8450
20240123,14:25:44,1180.0,50,8600
20240123,14:49:57,1172.8,50,8650
20240123,14:51:58,1188.6,50,8650
20240123,15:03:53,1101.0,50,8600
20240123,15:13:06,1125.0,500,8550
20240123,15:13:50,1130.0,100,8550
20240123,15:14:33,1135.0,200,8550
20240123,15:15:28,1135.0,50,8550
20240123,15:15:32,1135.0,350,8550
20240123,15:15:51,1135.0,400,9750
20240123,15:19:12,1140.0,200,10150
20240123,15:19:27,1140.0,50,10150
20240123,15:21:43,1150.0,200,10400
20240123,15:22:34,1150.0,200,10400
20240123,15:27:17,1130.4,50,10800
20240123,15:29:59,1134.95,1,10850
20240124,09:17:28,1123.2,1,10850
20240124,09:17:28,1122.95,150,10850
20240124,09:22:24,1170.15,50,10950
20240124,09:22:48,1170.15,100,10950
20240124,09:24:36,1175.9,150,10950
20240124,09:25:06,1175.9,150,10950
20240124,09:26:21,1175.9,50,10950
20240124,09:26:43,1140.7,50,10950
20240124,09:27:21,1151.6,50,11100
20240124,09:33:58,1186.85,50,11100
20240124,09:34:21,1186.85,50,11100
20240124,09:41:13,1200.0,50,11150
20240124,09:42:23,1200.8,150,11200
20240124,09:45:38,1219.6,50,11350
20240124,09:46:56,1248.05,100,11350
20240124,09:47:51,1248.05,100,11350
20240124,09:48:02,1250.25,200,11350
20240124,09:48:14,1250.25,100,11350
20240124,09:57:13,1278.45,50,11350
20240124,09:57:58,1289.0,100,11350
20240124,10:02:14,1308.85,150,11500
20240124,10:03:41,1308.85,100,11650
20240124,10:04:17,1270.0,100,11650
20240124,10:08:42,1286.95,50,11650
20240124,10:29:50,1310.15,50,11650
20240124,10:55:19,1310.15,50,11700
20240124,11:28:07,1236.95,50,11750
20240124,11:33:15,1185.2,50,11750
20240124,11:43:22,1250.4,50,11750
20240124,12:11:56,1200.0,100,11800
20240124,12:13:39,1180.0,150,11900
20240124,12:16:05,1180.0,50,11950
20240124,12:49:56,1198.0,100,12000
20240124,13:18:52,1248.0,50,12100
20240124,13:40:52,1248.0,50,12150
20240124,13:46:08,1245.0,50,12200
20240124,14:04:44,1270.0,50,12250
20240124,14:19:23,1265.9,50,12300
20240124,14:23:26,1300.0,50,12300
20240124,14:41:14,1329.7,100,12350
20240124,14:56:38,1344.15,50,12450
20240124,15:13:51,1349.15,50,12500
20240124,15:25:15,1359.3,50,12550
20240124,15:25:25,1370.05,100,12550
20240124,15:28:34,1375.0,50,12600
20240124,15:28:44,1375.0,100,12600
20240125,09:16:08,1332.75,1,12750
20240125,09:16:08,1332.8,150,12750
20240125,09:17:08,1321.95,50,12750
20240125,09:18:12,1308.05,50,12850
20240125,09:21:31,1303.75,50,12850
20240125,09:25:23,1287.15,100,12800
20240125,09:30:25,1287.15,250,12900
20240125,09:36:28,1285.0,50,12900
20240125,09:44:27,1282.0,50,12950
20240125,09:47:22,1281.15,50,12900
20240125,09:51:31,1281.15,250,12900
20240125,09:52:50,1280.0,850,12850
20240125,09:54:30,1270.0,750,13450
20240125,09:55:13,1265.0,100,13450
20240125,10:23:03,1210.0,50,14300
20240125,10:26:06,1210.0,550,14300
20240125,10:26:19,1225.0,150,14300
20240125,10:29:44,1233.0,150,14650
20240125,10:30:15,1233.0,50,14650
20240125,10:30:25,1234.0,500,14850
20240125,10:35:20,1225.0,50,15350
20240125,10:36:10,1215.0,50,15350
20240125,10:43:46,1215.0,50,15400
20240125,10:45:47,1215.15,100,15400
20240125,10:45:57,1215.15,100,15400
20240125,10:53:30,1205.0,50,15600
20240125,11:06:54,1190.0,1000,15550
20240125,11:07:04,1189.95,650,15550
20240125,11:07:24,1189.95,500,15550
20240125,11:07:43,1189.95,500,15550
20240125,11:07:52,1189.95,350,15550
20240125,11:09:28,1195.0,500,18550
20240125,11:10:06,1179.35,50,18550
20240125,11:10:16,1179.35,150,18550
20240125,11:10:55,1190.0,100,18550
20240125,11:27:24,1199.4,50,19200
20240125,11:37:39,1228.0,200,19250
20240125,11:39:27,1273.8,150,19250
20240125,11:39:49,1224.8,150,19600
20240125,11:40:36,1263.05,300,19600
20240125,11:54:44,1191.4,200,19700
20240125,12:19:00,1188.0,250,19900
20240125,12:19:11,1188.0,250,19900
20240125,12:23:09,1189.0,50,19900
20240125,12:59:08,1180.5,50,19950
20240125,13:21:36,1184.05,50,19900
20240125,13:24:36,1185.0,50,19950
20240125,13:31:42,1186.35,50,20000
20240125,13:39:31,1187.1,350,19950
20240125,13:55:50,1179.75,50,19950
20240125,13:59:55,1195.0,50,19900
20240125,14:01:11,1186.5,100,19900
20240125,14:01:30,1187.25,300,19900
20240125,14:01:49,1188.85,100,19900
20240125,14:01:58,1190.95,100,19900
20240125,14:02:26,1189.45,200,19900
20240125,14:02:53,1190.2,100,19900
20240125,14:03:47,1191.2,100,19900
20240125,14:04:15,1191.2,100,20700
20240125,14:04:23,1191.75,100,20700
20240125,14:04:59,1195.0,200,20700
20240125,14:05:08,1191.2,100,20700
20240125,14:05:35,1191.45,100,20700
20240125,14:05:44,1189.6,100,20700
20240125,14:08:16,1188.55,50,21350
20240125,14:08:35,1185.75,50,21350
20240125,14:33:28,1169.6,50,21450
20240125,14:33:55,1169.6,50,21500
20240125,14:34:14,1169.6,50,21500
20240125,14:36:41,1177.8,50,21500
20240125,14:45:47,1160.0,300,21550
20240125,14:48:56,1160.0,50,21850
20240125,15:05:22,1200.0,100,21900
20240125,15:16:08,1227.0,50,22000
20240125,15:16:20,1224.65,300,22000
20240125,15:19:19,1240.0,50,22100
20240125,15:28:08,1267.8,100,22150
20240125,15:29:22,1238.9,250,22150
20240129,11:06:50,1503.4,1,22300
20240129,11:06:50,1503.4,200,22300
20240129,11:30:09,1501.15,50,22300
20240129,12:04:17,1501.15,50,22300
20240129,13:36:55,1566.0,50,22350
20240129,15:29:19,1620.7,50,22300
20240130,09:17:43,1640.0,1,22300
20240130,09:17:43,1640.0,50,22300
20240130,11:05:37,1540.0,100,22300
20240130,11:50:24,1540.0,300,22250
20240130,12:00:22,1565.5,50,21950
20240130,14:02:37,1500.0,50,22000
20240130,14:02:46,1500.0,50,22000
20240202,09:28:58,1732.6,1,22050
20240202,09:28:58,1732.6,50,22050
20240202,09:58:48,1749.6,50,22000
20240202,11:13:36,1780.0,500,21950
20240202,11:14:28,1800.0,500,21950
20240202,11:14:57,1832.25,300,20950
20240202,14:44:14,1832.25,50,20750
20240205,09:16:16,1637.25,1,20800
20240205,09:16:16,1628.5,500,20800
20240205,11:04:22,1694.6,50,21250
20240205,12:00:27,1706.25,50,21200
20240205,13:45:19,1706.25,50,21200
20240205,14:18:40,1690.0,50,21150
20240205,14:35:53,1600.0,500,21200
20240205,15:25:08,1503.25,50,20700
20240206,09:22:50,1526.05,1,20700
20240206,09:22:50,1526.05,300,20700
20240206,09:35:06,1580.0,500,20700
20240206,11:21:52,1620.0,50,21200
20240206,14:46:09,1680.85,100,21150
20240207,09:17:43,1796.3,1,21150
20240207,09:17:43,1796.3,50,21150
20240207,09:17:51,1796.3,50,21250
20240207,09:18:25,1792.75,50,21250
20240207,11:46:16,1640.0,50,21350
20240207,13:37:38,1640.0,100,21400
20240207,13:38:35,1670.0,150,21300
20240207,13:40:42,1684.0,150,21300
20240207,13:41:21,1690.0,100,21300
20240207,13:41:39,1692.0,100,20900
20240207,13:41:59,1692.0,150,20900
20240207,13:42:09,1692.0,50,20900
20240207,13:42:38,1700.0,50,20900
20240207,14:34:35,1687.3,50,20550
20240207,14:54:01,1700.0,50,20550
20240208,09:51:16,1730.0,1,20600
20240208,09:51:16,1730.0,50,20600
20240208,10:51:06,1676.0,50,20550
20240208,11:58:17,1570.0,500,20500
20240209,10:35:27,1497.15,1,20000
20240209,10:35:27,1497.15,50,20000
20240209,10:52:08,1445.0,50,19950
20240209,11:05:05,1401.0,150,19900
20240209,11:05:16,1400.0,50,19900
20240209,12:21:04,1400.0,50,19700
20240209,14:12:35,1537.5,50,19750
20240209,14:57:09,1552.0,50,19750
20240212,11:21:13,1493.0,1,19700
20240212,11:21:13,1493.0,50,19700
20240212,13:13:54,1421.65,400,19650
20240212,13:38:50,1445.0,350,19500
20240212,13:39:16,1445.0,400,19500
20240212,15:13:00,1388.0,50,19050
20240212,15:18:24,1386.0,100,19000
20240213,10:01:34,1450.0,1,18900
20240213,10:01:34,1450.0,250,18900
20240213,10:03:56,1446.3,100,18650
20240213,10:04:06,1440.0,250,18650
20240213,10:04:27,1440.0,150,18650
20240213,15:22:25,1530.05,50,18250
20240214,09:20:53,1360.0,1,18250
20240214,09:20:53,1360.0,100,18250
20240214,09:24:41,1360.35,50,18150
20240214,09:25:10,1360.35,100,18150
20240214,09:26:09,1335.0,100,18150
20240214,09:29:25,1335.0,100,17950
20240214,09:30:09,1330.0,100,17950
20240214,09:33:05,1330.0,100,17750
20240214,09:35:28,1320.0,100,17650
20240214,09:40:22,1320.0,100,17550
20240214,09:46:13,1325.0,100,17450
20240214,14:02:23,1449.25,50,17350
20240214,14:02:46,1449.25,50,17350
20240215,09:48:26,1624.9,1,17350
20240215,09:48:26,1624.9,50,17350
20240215,10:03:31,1592.25,50,17350
20240215,10:35:05,1592.25,50,17350
20240215,11:07:04,1630.0,50,17300
20240215,14:16:14,1681.0,50,17250
20240215,15:06:50,1681.0,100,17250
20240216,14:27:57,1809.25,1,17150
20240216,14:27:57,1809.25,500,17150
20240216,14:30:22,1816.1,500,16850
20240216,14:31:03,1822.2,500,16850
20240219,10:30:48,1840.0,1,16550
20240219,10:30:48,1840.0,50,16550
20240219,11:20:27,1919.6,50,16550
20240220,09:41:09,1840.15,1,16550
20240220,09:41:09,1840.15,50,16550
20240220,09:44:20,1846.1,150,16500
20240220,09:48:05,1846.1,100,16350
20240220,10:03:02,1810.0,50,16250
20240220,10:16:24,1810.0,50,16200
20240220,11:19:20,1840.0,100,16250
20240220,15:09:44,1911.3,50,16150
20240220,15:25:34,1934.9,50,16100
20240221,14:24:11,1800.0,1,16100
20240221,14:24:11,1800.0,50,16100
20240221,14:41:27,1745.0,1000,16050
20240221,14:51:32,1745.0,100,16850
20240221,14:51:50,1757.6,50,16850
20240221,14:53:26,1765.0,100,16950
20240221,14:54:45,1750.0,300,16950
20240221,14:59:25,1734.55,500,17350
20240221,15:05:41,1734.55,500,17800
20240221,15:11:02,1785.0,400,18300
20240221,15:13:11,1783.6,400,18300
20240221,15:19:44,1770.0,500,18300
20240222,09:17:52,1789.4,1,19450
20240222,09:17:52,1789.4,50,19450
20240222,09:28:53,1761.3,50,19500
20240222,09:42:12,1761.3,50,19450
20240222,09:46:17,1813.75,50,19500
20240222,09:50:06,1813.75,50,19500
20240222,09:53:11,1765.0,50,19450
20240222,10:00:06,1706.7,100,19400
20240222,10:07:43,1675.0,50,19300
20240222,10:21:30,1675.0,500,19350
20240222,11:04:31,1654.0,50,19850
20240222,12:48:55,1654.0,50,19800
20240222,15:00:16,1915.0,50,19850
20240223,11:50:48,1975.35,1,19900
20240223,11:50:48,1975.35,50,19900
20240223,11:53:58,1970.0,50,19900
20240223,12:32:28,1970.0,50,19800
20240223,12:36:33,1980.0,50,19800
20240223,12:42:07,1984.0,50,19800
20240223,12:50:00,1984.0,50,19800
20240223,14:37:49,1950.0,50,19800
20240223,14:38:04,1950.0,50,19800
20240226,10:28:43,1850.0,1,19700
20240226,10:28:43,1850.0,50,19700
20240226,10:32:39,1850.0,50,19650
20240226,10:34:02,1850.0,50,19600
20240226,11:11:30,1845.0,100,19550
20240226,12:06:22,1822.2,100,19450
20240226,12:15:02,1805.0,900,19350
20240226,12:18:05,1805.0,250,19350
20240226,12:18:06,1805.0,500,18450
20240226,12:18:08,1805.0,150,18450
20240226,12:45:54,1805.0,100,17550
20240226,14:37:38,1882.6,50,17450
20240227,10:02:14,1850.0,1,17400
20240227,10:02:14,1850.0,50,17400
20240227,11:13:48,1845.8,100,17350
20240227,11:17:13,1835.0,100,17250
20240227,11:54:43,1835.0,50,17150
20240227,11:55:35,1850.0,50,17100
20240227,12:04:03,1840.0,100,17050
20240227,12:05:22,1825.0,100,16950
20240227,12:09:14,1822.0,50,16850
20240227,12:10:19,1817.0,50,16800
20240227,12:57:04,1817.0,200,16750
20240227,13:10:29,1905.1,100,16550
20240227,13:44:33,1870.0,50,16450
20240227,13:48:27,1850.0,100,16400
20240227,15:16:43,1890.0,100,16300
20240228,09:53:08,1904.0,1,16200
20240228,09:53:08,1904.0,50,16200
20240228,09:53:30,1900.0,100,16200
20240228,09:54:03,1890.0,100,16200
20240228,10:00:03,1870.0,100,15950
20240228,10:31:53,1870.0,100,15850
20240228,10:38:29,1890.0,100,15750
20240228,10:47:05,1870.0,100,15650
20240228,10:53:18,1800.0,100,15550
20240228,10:53:58,1800.0,100,15550
20240228,10:55:07,1800.0,100,15350
20240228,10:56:29,1800.0,100,15350
20240228,10:56:51,1800.0,500,15350
20240228,10:57:04,1800.0,100,15350
20240228,10:59:46,1760.0,100,15350
20240228,11:00:49,1730.0,1000,14550
20240228,11:04:26,1730.0,100,14550
20240228,11:35:11,1730.0,500,13350
20240228,11:35:13,1740.0,100,13350
20240228,11:48:07,1710.0,100,13100
20240228,11:48:36,1710.0,400,13100
20240228,11:51:32,1720.0,400,12600
20240228,11:58:26,1716.9,100,12200
20240228,12:01:02,1716.55,500,12200
20240228,12:01:06,1716.45,200,12200
20240228,12:03:23,1707.0,50,12000
20240228,12:04:19,1700.0,100,11950
20240228,12:10:09,1700.0,400,11850
20240228,12:12:13,1720.0,500,11550
20240228,12:13:30,1718.85,100,11050
20240228,12:14:33,1730.0,50,11050
20240228,12:16:53,1724.75,200,10900
20240228,12:20:01,1730.0,500,10700
20240228,12:47:42,1718.2,50,10200
20240228,12:54:58,1700.0,50,10200
20240228,12:55:52,1697.0,200,10100
20240228,12:58:01,1688.0,50,10100
20240228,12:58:02,1685.0,50,10100
20240228,12:59:12,1650.0,50,9800
20240228,13:15:20,1626.45,200,9750
20240228,13:57:57,1626.45,100,9650
20240228,13:58:39,1715.0,50,9550
20240228,14:02:41,1710.55,50,9600
20240228,14:16:21,1700.0,200,9600
20240228,14:16:22,1700.05,50,9600
20240228,14:20:33,1700.0,100,9450
20240228,14:24:47,1702.0,100,9350
20240228,14:24:52,1701.0,100,9350
20240228,14:25:01,1702.0,100,9350
20240228,14:25:46,1702.0,200,9050
20240228,14:25:52,1702.0,200,9050
20240228,14:25:57,1700.6,200,9050
20240228,14:33:26,1670.0,500,8450
20240228,14:37:42,1670.0,100,7950
20240228,14:38:00,1670.3,100,7950
20240228,14:43:21,1650.0,100,7750
20240228,14:56:51,1660.0,100,7650
20240228,14:58:11,1650.0,100,7650
20240228,15:08:54,1640.0,100,7450
20240228,15:09:56,1636.0,100,7450
20240228,15:09:59,1630.0,100,7450
20240228,15:16:01,1600.0,50,7150
20240228,15:23:37,1600.0,50,7100
20240228,15:24:39,1603.35,50,7100
20240229,09:18:04,1620.05,1,7000
20240229,09:18:04,1620.0,200,7000
20240229,09:18:07,1618.0,50,7000
20240229,09:20:04,1618.0,100,6850
20240229,09:21:43,1606.0,50,6850
20240229,09:24:07,1606.0,100,6700
20240229,09:24:44,1630.0,50,6700
