date,time,tick_price,volume,open_interest
20240116,09:48:16,10.55,1400,1550
20240116,09:49:33,10.75,50,1550
20240116,09:50:31,10.8,50,1550
20240116,09:50:41,10.85,50,1550
20240116,09:53:54,10.95,50,1550
20240116,09:56:18,11.1,50,1550
20240116,09:56:46,11.1,50,1550
20240116,09:57:22,11.1,50,1700
20240116,10:29:29,9.95,100,1700
20240116,11:02:43,11.0,100,1700
20240116,11:04:28,9.9,100,1800
20240116,11:48:06,9.9,100,1800
20240116,12:03:40,9.9,50,1850
20240116,12:14:51,11.9,950,1850
20240116,12:19:27,11.9,650,1850
20240116,12:19:56,9.6,300,1850
20240116,14:02:43,9.6,50,1800
20240116,14:04:31,11.4,50,1850
20240116,14:15:54,12.35,50,1900
20240116,14:23:29,12.35,50,1900
20240116,14:34:50,11.85,50,1950
20240116,14:45:36,11.5,50,2000
20240116,14:46:41,11.5,500,2000
20240116,15:17:49,12.45,50,2300
20240116,15:20:15,12.45,50,2300
20240117,09:19:32,9.85,1,2250
20240117,09:19:32,9.85,50,2250
20240117,09:21:34,9.85,50,2250
20240117,09:27:42,10.0,50,2250
20240117,09:29:49,10.0,50,2300
20240117,09:31:56,10.0,50,2300
20240117,09:33:15,10.0,100,2350
20240117,09:33:24,10.35,100,2350
20240117,09:33:41,10.35,50,2350
20240117,09:38:39,11.8,50,2500
20240117,09:38:47,11.8,50,2500
20240117,09:39:28,10.5,100,2550
20240117,10:04:00,10.5,50,2500
20240117,10:06:45,8.05,50,2500
20240117,10:30:19,8.05,100,2450
20240117,10:31:52,10.95,350,2450
20240117,11:40:03,11.3,200,2900
20240117,11:47:17,10.75,450,3100
20240117,11:47:26,10.45,750,3100
20240117,11:53:38,10.5,250,4300
20240117,11:53:48,10.5,400,4300
20240117,11:53:57,10.5,250,4300
20240117,11:54:07,10.55,200,4300
20240117,12:00:38,10.55,50,5400
20240117,12:00:47,10.55,50,5400
20240117,12:00:55,10.55,50,5400
20240117,12:01:04,10.55,50,5400
20240117,12:01:13,10.55,50,5400
20240117,12:01:50,10.4,300,5400
20240117,12:02:18,10.4,350,5400
20240117,12:10:32,10.35,250,6250
20240117,12:10:42,10.2,400,6250
20240117,12:12:06,10.3,50,6250
20240117,12:12:15,10.3,100,6900
20240117,12:13:22,10.2,50,6900
20240117,12:27:16,11.15,50,6900
20240117,12:32:48,10.0,50,6950
20240117,13:01:29,10.0,50,6950
20240117,14:08:22,10.85,100,7000
20240117,14:27:48,9.8,150,7100
20240117,15:12:46,12.3,100,7100
20240117,15:16:25,12.3,50,7150
20240117,15:25:43,12.25,50,7100
20240117,15:30:01,12.05,50,7100
20240118,09:15:20,11.5,1,7150
20240118,09:15:20,11.5,50,7150
20240118,09:37:36,3.4,150,7150
20240118,10:00:38,11.65,1500,7150
20240118,10:00:59,11.65,2350,7150
20240118,10:01:11,6.2,100,7150
20240118,10:04:38,8.9,1750,6200
20240118,10:04:59,9.05,800,6200
20240118,10:05:08,9.3,250,6200
20240118,10:07:36,9.3,350,4300
20240118,10:10:04,9.35,200,3950
20240118,10:22:43,9.35,50,3950
20240118,10:35:46,9.0,50,4000
20240118,10:36:48,9.0,50,4000
20240118,10:38:01,5.7,1500,4000
20240118,10:38:11,8.45,300,4000
20240118,10:38:22,8.0,100,4000
20240118,10:39:12,8.8,500,2850
20240118,10:39:33,8.7,200,2850
20240118,10:41:30,8.4,50,2850
20240118,10:41:40,8.5,50,2850
20240118,10:42:32,8.5,200,2750
20240118,10:47:59,8.95,150,2550
20240118,10:51:22,9.95,50,2550
20240118,11:02:41,9.0,100,2700
20240118,11:40:38,9.0,50,2750
20240118,11:57:46,9.0,150,2800
20240118,12:04:48,8.6,450,2800
20240118,12:06:01,8.9,100,2800
20240118,12:06:23,8.9,200,2600
20240118,12:25:17,8.9,50,2600
20240118,14:40:06,8.85,50,2600
20240118,14:40:26,8.4,50,2600
20240118,14:42:00,8.85,500,2600
20240118,14:42:11,8.85,50,2600
20240118,14:57:43,6.35,500,3200
20240118,14:58:03,8.1,50,3200
20240118,14:58:34,8.15,200,3200
20240118,15:05:28,9.0,50,2950
20240118,15:28:57,6.5,200,3000
20240118,15:29:19,7.8,200,3000
20240119,09:15:01,7.95,1,2800
20240119,09:15:01,7.95,50,2800
20240119,09:15:17,8.1,100,2800
20240119,09:15:25,8.1,100,2800
20240119,09:15:32,8.1,50,2800
20240119,09:16:08,8.1,350,2800
20240119,09:16:15,7.5,100,2800
20240119,09:21:34,7.5,250,2850
20240119,09:22:33,7.7,250,2850
20240119,09:23:11,7.7,250,2850
20240119,09:23:40,7.7,250,3600
20240119,09:23:49,7.7,250,3600
20240119,09:23:59,7.7,50,3600
20240119,09:25:28,7.5,100,3600
20240119,09:29:19,8.0,150,4250
20240119,09:29:29,8.0,200,4250
20240119,09:32:26,7.15,200,4600
20240119,09:42:59,7.15,200,4400
20240119,09:44:22,7.95,50,4400
20240119,09:46:52,7.95,50,4600
20240119,10:16:39,7.9,50,4650
20240119,10:24:07,7.75,100,4700
20240119,10:59:57,7.95,50,4800
20240119,11:05:34,7.75,50,4800
20240119,11:19:37,7.6,50,4850
20240119,11:31:38,7.0,100,4900
20240119,12:05:20,7.0,100,4950
20240119,12:08:53,6.15,750,4950
20240119,12:27:35,6.15,50,5700
20240119,12:31:35,7.0,100,5750
20240119,12:58:01,7.5,100,5800
20240119,13:55:01,7.6,50,5900
20240119,13:55:18,6.6,50,5900
20240119,14:20:10,7.9,150,5900
20240119,14:47:43,6.2,50,6050
20240119,15:07:35,7.0,100,6050
20240119,15:07:44,7.0,100,6050
20240119,15:09:14,6.25,750,6050
20240119,15:09:40,6.85,100,6550
20240119,15:09:48,6.8,50,6550
20240119,15:17:27,6.4,100,6550
20240119,15:20:11,7.05,50,6550
20240119,15:24:34,6.25,100,6500
20240119,15:25:07,6.3,50,6500
20240119,15:27:28,7.0,50,6400
20240120,09:37:22,5.5,1,6400
20240120,09:37:22,5.5,100,6400
20240120,09:42:43,6.5,50,6350
20240120,09:44:56,6.5,50,6350
20240120,09:46:25,6.5,50,6350
20240120,09:46:58,7.5,50,6350
20240120,09:47:06,7.5,400,6350
20240120,09:47:32,6.6,50,6350
20240120,09:47:58,6.6,50,6400
20240120,09:48:52,6.05,450,6400
20240120,09:50:37,6.6,450,6400
20240120,09:59:55,6.6,50,6450
20240120,10:14:19,6.55,50,6450
20240120,10:16:27,6.0,50,6500
20240120,10:36:11,5.1,50,6550
20240120,10:52:13,5.1,50,6500
20240120,10:52:22,6.55,50,6500
20240120,11:01:39,6.45,150,6500
20240120,11:04:35,6.45,100,6650
20240120,11:20:16,6.1,50,6750
20240120,12:48:50,6.0,50,6800
20240120,13:28:16,6.0,50,6850
20240120,13:51:47,6.0,100,6900
20240120,13:54:49,6.0,50,7000
20240120,14:05:39,6.0,50,7050
20240120,14:10:53,6.0,50,7100
20240120,14:51:18,5.2,50,7100
20240120,15:02:42,6.0,50,7050
20240120,15:28:55,6.0,200,7100
20240120,15:29:44,6.0,100,7100
20240123,09:15:20,6.0,50,7100
20240123,09:30:44,5.0,100,7150
20240123,10:03:23,5.0,200,7050
20240123,10:12:42,5.0,50,7050
20240123,10:25:25,5.0,50,7000
20240123,10:30:49,5.0,50,7050
20240123,10:38:48,5.0,50,7050
20240123,10:39:40,5.0,50,7100
20240123,10:44:05,4.15,50,7150
20240123,10:51:49,5.0,100,7100
20240123,10:51:52,5.0,50,7100
20240123,11:26:32,5.75,100,7100
20240123,11:29:52,5.5,50,7200
20240123,11:30:08,5.5,100,7200
20240123,11:30:18,5.5,150,7200
20240123,11:30:24,5.5,100,7200
20240123,11:30:47,5.5,50,7200
20240123,11:30:51,5.5,50,7200
20240123,11:34:54,5.5,100,7150
20240123,11:35:00,5.5,100,7150
20240123,11:36:31,5.5,50,7150
20240123,11:40:36,5.75,100,7150
20240123,11:44:37,5.75,50,7150
20240123,11:54:01,6.0,100,7200
20240123,12:00:16,5.5,50,7200
20240123,12:03:57,6.0,50,7200
20240123,12:11:04,5.5,50,7250
20240123,12:13:15,5.35,50,7300
20240123,12:30:05,6.0,100,7250
20240123,12:34:16,6.0,50,7150
20240123,12:45:47,6.0,600,7200
20240123,12:46:16,6.0,100,7200
20240123,12:46:38,6.0,200,7200
20240123,13:45:03,6.0,50,7150
20240123,13:54:46,6.35,50,7150
20240123,14:01:10,6.35,50,7200
20240123,14:08:06,6.0,100,7250
20240123,14:32:39,6.0,50,7350
20240123,14:32:44,6.0,50,7350
20240123,14:33:31,6.2,100,7450
20240123,14:33:57,6.2,100,7450
20240123,14:37:26,5.2,100,7650
20240123,14:51:48,6.2,50,7650
20240123,14:52:33,6.5,50,7650
20240123,15:02:15,6.5,100,7750
20240123,15:05:28,6.5,100,7800
20240123,15:12:50,5.5,50,7900
20240123,15:14:53,5.35,1300,7900
20240123,15:29:15,6.35,50,6650
20240123,15:29:59,5.7,1,6700
20240124,09:27:18,5.8,1,6700
20240124,09:27:18,5.8,50,6700
20240124,09:27:48,5.8,100,6700
20240124,09:35:06,5.65,50,6800
20240124,09:36:05,5.65,950,6800
20240124,09:36:54,7.0,100,6800
20240124,09:38:01,7.0,100,6800
20240124,09:39:53,6.9,100,7800
20240124,09:40:04,6.0,100,7800
20240124,09:40:59,6.85,50,7800
20240124,09:41:49,6.0,100,7800
20240124,09:42:00,6.85,50,7800
20240124,09:45:25,6.1,50,7900
20240124,10:01:50,6.0,50,7950
20240124,10:02:31,5.6,50,7950
20240124,10:08:59,5.6,50,8000
20240124,10:11:42,5.6,150,8050
20240124,10:18:14,5.6,50,8200
20240124,10:20:26,6.6,500,8200
20240124,10:23:52,3.7,250,8700
20240124,10:24:21,5.3,50,8650
20240124,10:25:00,4.35,50,8650
20240124,10:31:30,5.4,200,8650
20240124,10:41:55,6.4,100,8600
20240124,10:43:42,5.5,100,8700
20240124,11:32:27,6.0,50,8600
20240124,11:39:35,5.5,50,8650
20240124,12:00:55,5.45,50,8650
20240124,12:41:58,4.45,50,8650
20240124,12:44:00,5.25,300,8600
20240124,13:10:43,6.95,1000,8400
20240124,13:11:44,4.35,1000,8400
20240124,13:12:14,5.0,350,8400
20240124,13:12:42,6.0,1000,8750
20240124,13:16:45,5.65,50,9750
20240124,13:21:27,5.4,50,9800
20240124,13:53:49,5.4,150,9800
20240124,13:57:00,5.5,50,9650
20240124,13:57:10,5.15,250,9650
20240124,13:57:19,5.2,100,9650
20240124,13:57:28,5.2,50,9650
20240124,13:57:37,5.2,50,9650
20240124,13:57:45,5.25,100,9300
20240124,13:57:55,5.2,50,9300
20240124,13:59:40,5.15,50,9300
20240124,14:01:11,5.1,50,9100
20240124,14:47:55,5.1,50,9100
20240124,15:20:33,5.25,100,9100
20240124,15:21:57,5.3,50,9200
20240124,15:26:44,5.5,200,9250
20240125,09:22:45,4.35,1,9300
20240125,09:22:45,4.35,100,9300
20240125,09:36:04,5.35,50,9200
20240125,09:47:30,5.35,500,9200
20240125,09:50:58,3.7,250,9200
20240125,09:51:18,3.75,250,9200
20240125,10:08:12,4.7,100,8950
20240125,10:33:46,4.65,50,8950
20240125,10:35:06,4.7,250,8950
20240125,10:36:56,4.6,1550,9000
20240125,10:37:06,4.6,250,9000
20240125,10:39:40,4.6,100,10300
20240125,10:54:42,3.7,1000,10400
20240125,11:05:34,4.6,300,10400
20240125,11:09:15,4.5,100,10100
20240125,11:09:34,4.5,50,10200
20240125,11:10:32,4.5,400,10200
20240125,11:40:44,4.55,100,10250
20240125,11:41:49,5.0,4500,10250
20240125,11:43:37,5.0,1800,11750
20240125,11:43:47,5.0,2000,11750
20240125,11:50:28,5.0,50,15350
20240125,11:50:50,5.0,50,15350
20240125,11:53:16,4.6,50,15350
20240125,12:00:30,5.6,1300,15350
20240125,12:01:50,5.6,200,16650
20240125,12:11:19,4.6,1800,16550
20240125,12:11:38,4.65,100,16550
20240125,12:16:41,4.5,900,18350
20240125,12:16:51,4.5,300,18350
20240125,12:17:01,4.85,50,18350
20240125,12:26:09,4.7,1350,19400
20240125,12:31:11,4.5,600,19350
20240125,12:31:21,4.5,600,19350
20240125,12:32:57,4.5,1200,19350
20240125,12:36:20,4.5,350,21000
20240125,12:36:57,4.7,200,21000
20240125,12:38:29,4.7,1100,21000
20240125,12:38:57,4.6,750,21000
20240125,12:42:27,4.5,1200,21200
20240125,12:45:38,4.65,100,22400
20240125,12:49:18,4.65,100,22300
20240125,12:52:29,4.6,900,22400
20240125,12:58:54,4.6,500,22400
20240125,13:02:52,4.8,50,22850
20240125,13:03:02,4.55,50,22850
20240125,13:16:38,4.65,200,22900
20240125,13:17:36,4.65,800,22900
20240125,13:19:45,4.65,250,23800
20240125,13:19:54,4.6,50,23800
20240125,13:27:58,4.65,50,24100
20240125,13:28:17,4.65,650,24100
20240125,13:29:24,4.65,50,24100
20240125,13:30:53,4.75,250,24850
20240125,13:32:28,4.55,50,24850
20240125,13:34:53,4.8,50,24800
20240125,13:43:13,4.5,1300,24800
20240125,13:46:59,4.65,950,23800
20240125,13:48:30,4.65,600,23800
20240125,13:49:08,4.75,200,25350
20240125,13:51:37,4.7,750,25350
20240125,14:04:20,4.65,50,25350
