date,time,tick_price,volume,open_interest
20231112,18:37:39,571.9,50,7450
20231112,18:38:19,571.85,50,7450
20231112,18:48:16,571.85,50,7400
20231112,18:58:42,571.85,50,7350
20231113,09:35:42,538.1,1,7200
20231113,09:35:42,538.1,50,7200
20231113,10:19:13,550.0,50,7200
20231113,10:20:08,550.0,100,7200
20231113,10:20:32,538.1,100,7200
20231113,10:20:55,540.0,50,7350
20231113,10:24:26,538.1,400,7350
20231113,10:24:36,535.0,50,7350
20231113,10:31:10,530.0,50,7800
20231113,10:40:17,530.0,50,7800
20231113,11:33:11,530.0,50,7800
20231113,12:32:12,544.0,50,7750
20231113,12:34:34,544.0,200,7750
20231113,13:10:53,549.65,150,7950
20231113,13:47:44,552.2,50,7950
20231113,14:01:54,552.2,50,7950
20231113,14:04:46,548.85,100,8000
20231113,14:06:00,548.85,50,8000
20231113,14:11:36,554.8,50,8100
20231113,14:19:04,558.4,50,8100
20231113,14:45:55,558.4,300,8150
20231113,15:15:59,558.4,150,8450
20231115,09:16:11,623.6,1,8500
20231115,09:16:11,623.45,100,8500
20231115,09:16:56,651.3,50,8500
20231115,09:17:15,652.7,50,8500
20231115,09:17:29,653.95,50,8500
20231115,09:17:35,659.95,100,8650
20231115,09:17:41,660.0,50,8650
20231115,09:23:09,660.0,50,8500
20231115,09:32:16,675.0,50,8450
20231115,09:41:15,675.0,50,8400
20231115,09:50:51,674.0,50,8400
20231115,09:53:43,665.0,50,8450
20231115,09:57:20,670.0,50,8450
20231115,10:08:51,663.85,200,8450
20231115,10:12:16,666.45,50,8650
20231115,10:21:43,666.45,50,8650
20231115,11:31:51,674.0,100,8600
20231115,11:34:51,666.55,50,8700
20231115,11:35:50,668.55,100,8700
20231115,11:58:11,669.0,50,8750
20231115,12:03:43,670.1,300,8750
20231115,12:03:49,670.1,200,8750
20231115,12:18:20,675.0,50,8750
20231115,12:26:29,678.0,100,8700
20231115,12:27:08,678.0,100,8700
20231115,12:28:38,678.0,100,8700
20231115,12:30:01,677.0,100,8700
20231115,12:30:14,677.0,100,8800
20231115,12:31:04,674.5,100,8800
20231115,12:31:12,675.0,100,8800
20231115,12:31:32,675.0,100,8800
20231115,12:32:42,673.0,200,8800
20231115,12:32:56,674.0,100,8800
20231115,12:34:56,673.5,100,8750
20231115,12:35:09,674.0,100,8750
20231115,12:36:06,675.0,100,8850
20231115,12:37:49,675.0,100,8850
20231115,12:37:55,675.5,100,8850
20231115,12:38:20,675.0,100,8850
20231115,12:39:03,674.0,100,8850
20231115,12:56:30,675.5,50,8950
20231115,13:10:52,680.0,50,8950
20231115,13:13:59,692.8,150,8950
20231115,13:22:19,700.0,50,8950
20231115,13:25:34,705.35,50,8950
20231115,13:29:32,712.4,150,8950
20231115,13:29:41,712.4,50,8950
20231115,13:29:50,710.0,50,8950
20231115,13:36:22,706.65,50,8950
20231115,13:50:34,698.95,300,8950
20231115,14:12:57,708.6,50,9050
20231115,14:13:29,706.0,50,9050
20231115,14:17:54,706.1,300,9000
20231115,14:18:02,706.5,200,9000
20231115,14:25:03,707.4,200,9000
20231115,14:34:18,710.0,400,8900
20231115,14:42:45,716.0,50,8900
20231115,14:56:13,716.0,100,8850
20231115,15:07:37,692.85,50,8750
20231115,15:25:03,696.3,50,8750
20231116,09:36:36,680.0,1,8750
20231116,09:36:36,680.0,100,8750
20231116,09:37:39,680.0,50,8650
20231116,09:40:37,713.55,400,8800
20231116,10:00:04,713.0,50,8450
20231116,10:02:24,710.0,50,8450
20231116,10:10:25,723.0,100,8500
20231116,10:14:31,727.0,50,8500
20231116,10:22:21,727.0,50,8500
20231116,10:38:48,724.2,50,8550
20231116,10:45:39,726.0,50,8550
20231116,11:00:59,722.25,50,8550
20231116,11:02:08,738.8,50,8550
20231116,11:14:28,784.65,200,8550
20231116,11:15:29,786.0,50,8350
20231116,11:30:07,786.0,300,8350
20231116,11:30:34,775.0,100,8350
20231116,11:42:46,780.0,50,8750
20231116,11:53:57,781.4,50,8750
20231116,12:12:45,799.1,50,8750
20231116,12:26:48,799.1,50,8750
20231116,12:27:25,797.25,300,8700
20231116,12:33:42,793.5,400,8700
20231116,12:35:16,790.0,200,8700
20231116,12:37:03,792.75,100,8700
20231116,12:41:56,800.25,100,8700
20231116,12:42:30,801.25,100,8700
20231116,12:43:03,801.75,100,8700
20231116,12:44:20,804.25,200,8700
20231116,12:47:11,805.75,100,8700
20231116,12:47:15,805.75,50,8700
20231116,12:47:16,805.75,50,8700
20231116,13:31:57,805.75,100,8700
20231116,13:46:31,801.5,50,8700
20231116,14:05:04,817.0,50,8750
20231116,14:08:03,817.0,200,8700
20231116,14:11:00,800.7,50,8650
20231116,14:17:47,802.05,50,8650
20231116,14:20:17,820.7,300,8650
20231116,14:48:01,843.0,50,8400
20231116,14:48:28,860.0,50,8350
20231116,14:56:00,860.0,150,8400
20231116,14:56:08,831.0,200,8400
20231116,15:08:58,782.0,450,8050
20231116,15:09:47,772.2,100,7700
20231116,15:10:46,766.3,300,7700
20231116,15:11:15,760.0,300,7700
20231116,15:11:54,752.95,50,7700
20231116,15:12:23,743.75,50,7400
20231116,15:14:24,758.0,200,7400
20231116,15:19:27,762.65,100,7400
20231116,15:21:08,765.75,100,7400
20231116,15:25:26,764.6,100,7150
20231117,09:47:48,789.0,1,7100
20231117,09:47:48,789.0,50,7100
20231117,09:56:07,778.0,50,7150
20231117,10:58:01,778.0,200,7150
20231120,10:30:23,770.55,1,7350
20231120,10:30:23,770.55,50,7350
20231120,11:00:35,764.95,50,7350
20231120,11:03:30,759.6,50,7300
20231120,11:04:52,749.7,50,7300
20231120,11:05:30,745.6,50,7300
20231120,11:23:56,715.0,200,7300
20231120,12:22:06,715.0,50,7100
20231120,14:29:31,745.0,200,7100
20231121,10:48:55,800.0,1,7100
20231121,10:48:55,800.0,50,7100
20231121,12:12:24,800.0,50,7150
20231121,12:14:48,808.0,50,7150
20231121,12:43:46,830.0,400,7150
20231121,12:56:32,830.0,50,7150
20231121,13:19:34,830.0,100,7200
20231122,10:53:16,811.05,1,7300
20231122,10:53:16,811.0,100,7300
20231122,10:55:30,836.05,50,7300
20231122,11:09:31,836.05,50,7300
20231122,12:31:32,762.0,100,7350
20231122,12:33:45,753.95,50,7450
20231122,12:33:54,753.95,450,7450
20231122,12:35:07,753.2,200,7450
20231122,12:58:03,753.2,50,7450
20231122,14:28:44,796.0,100,7450
20231122,14:31:18,806.0,100,7350
20231122,14:31:31,806.0,50,7350
20231122,15:11:31,831.0,50,7300
20231122,15:17:45,830.0,250,7300
20231122,15:17:48,830.0,250,7300
20231122,15:27:01,832.0,50,7300
20231123,09:28:25,862.0,1,7250
20231123,09:28:25,862.0,50,7250
20231123,15:13:21,810.25,200,7250
20231123,15:13:58,809.5,200,7250
20231123,15:14:20,809.0,200,7250
20231123,15:15:15,808.0,200,7250
20231123,15:16:27,808.0,200,7250
20231123,15:24:22,808.5,50,7250
20231124,10:39:43,783.0,1,7250
20231124,10:39:43,783.0,50,7250
20231128,10:38:46,799.0,1,7250
20231128,10:38:46,799.0,50,7250
20231128,10:38:52,790.0,50,7250
20231128,11:36:43,790.0,50,7250
20231128,14:40:47,790.0,50,7200
20231128,15:28:12,888.0,50,7200
20231128,15:29:15,888.0,100,7200
20231129,09:26:15,936.0,1,7300
20231129,09:26:15,936.0,100,7300
20231129,09:27:55,926.0,150,7400
20231129,09:38:34,925.0,50,7400
20231129,10:13:53,925.0,300,7350
20231129,10:19:11,956.0,50,7350
20231129,10:49:18,956.0,100,7300
20231129,10:52:17,944.0,100,7300
20231129,10:54:52,948.0,100,7300
20231129,10:56:54,940.0,100,7300
20231129,10:57:40,930.0,100,7300
20231129,10:59:04,935.0,100,7300
20231129,11:17:15,948.0,100,7350
20231129,11:18:49,948.0,100,7350
20231129,11:32:53,964.0,50,7450
20231129,11:45:00,964.0,50,7450
20231129,12:21:58,966.2,50,7450
20231129,12:46:17,974.5,100,7450
20231129,12:49:05,974.5,150,7450
20231129,12:51:47,970.0,250,7600
20231129,13:09:03,975.0,150,7850
20231129,13:26:20,989.8,500,8000
20231129,13:45:59,1000.0,50,7750
20231129,14:05:40,1000.0,50,7750
20231129,14:36:37,1018.95,150,7800
20231129,14:56:02,1019.0,50,7800
20231129,15:12:51,1024.55,50,7750
20231130,09:59:52,1000.0,1,7700
20231130,09:59:52,1000.0,50,7700
20231130,10:27:42,1006.0,50,7700
20231130,10:48:31,1006.0,100,7700
20231130,13:01:24,990.0,250,7700
20231130,14:17:21,990.0,1500,7700
20231130,14:21:05,990.0,500,9200
20231130,14:25:48,1011.8,50,9200
20231201,09:48:42,1135.8,1,8700
20231201,09:48:42,1135.8,50,8700
20231201,09:50:38,1148.35,150,8750
20231201,09:54:47,1185.0,150,8750
20231201,10:21:19,1185.0,50,8600
20231201,10:33:16,1145.0,50,8600
20231201,11:25:32,1148.0,100,8600
20231201,13:09:57,1160.0,50,8650
20231201,14:10:47,1177.2,50,8650
20231201,14:10:54,1177.15,100,8650
20231201,14:11:01,1177.15,100,8650
20231201,14:11:16,1177.05,50,8650
20231201,15:18:04,1157.15,50,8950
20231204,09:20:42,1377.25,1,8950
20231204,09:20:42,1377.25,100,8950
20231204,09:21:16,1389.75,50,8950
20231204,09:23:19,1389.75,50,8950
20231204,09:23:35,1381.9,50,8900
20231204,09:24:01,1389.75,250,8900
20231204,09:47:54,1391.35,350,8750
20231204,09:49:50,1393.3,100,8750
20231204,13:13:48,1589.9,50,8350
20231204,13:53:53,1589.9,100,8350
20231204,14:31:03,1538.0,50,8350
20231204,15:07:27,1557.5,50,8300
20231204,15:08:15,1548.95,50,8300
20231205,09:15:04,1582.25,1,8250
20231205,09:15:04,1582.25,50,8250
20231205,10:09:21,1629.0,50,8200
20231205,10:17:31,1640.0,150,8200
20231205,10:38:36,1640.0,50,8050
20231206,09:46:15,1758.0,1,8100
20231206,09:46:15,1758.0,100,8100
20231206,09:48:18,1757.0,1800,8100
20231206,09:48:29,1757.0,250,8100
20231206,09:49:30,1758.0,1650,8100
20231206,09:49:41,1761.0,650,8100
20231206,09:49:51,1761.0,950,8100
20231206,11:18:37,1761.0,100,7300
20231206,12:38:02,1741.5,100,7200
20231206,14:50:07,1741.5,50,7300
20231206,14:59:44,1790.05,50,7300
20231206,15:01:40,1790.05,150,7300
20231206,15:20:10,1790.05,100,7150
20231206,15:25:04,1793.9,50,7200
20231207,09:27:27,1718.4,1,7200
20231207,09:27:27,1718.4,50,7200
20231207,09:29:34,1714.95,150,7200
20231207,12:32:18,1745.0,50,7100
20231207,14:36:23,1778.6,150,7050
20231208,12:11:34,1785.0,1,7000
20231208,12:11:34,1785.0,50,7000
20231208,12:13:05,1782.2,200,7000
20231208,12:14:27,1782.2,200,7000
20231208,12:15:07,1785.0,250,7250
20231208,12:15:24,1780.0,150,7250
20231208,12:15:55,1780.0,500,7250
20231208,12:16:18,1780.0,500,7250
20231208,12:17:17,1780.0,500,7250
20231208,12:17:42,1780.0,500,7250
20231208,12:18:42,1775.0,500,9150
20231208,12:19:17,1772.0,500,9150
20231208,12:22:15,1770.0,50,10150
20231208,12:24:07,1760.0,500,10200
20231208,12:26:03,1760.0,400,10200
20231208,12:26:40,1762.0,500,10200
20231208,12:27:23,1757.95,600,11600
20231208,12:27:57,1758.0,500,11600
20231208,12:28:31,1758.0,500,11600
20231208,12:45:09,1740.0,200,13000
20231208,12:48:24,1735.0,500,13200
20231208,12:51:36,1730.0,500,13650
20231208,12:54:25,1725.0,300,14150
20231208,12:55:49,1725.0,700,14150
20231208,12:56:33,1725.0,1000,14150
20231208,15:28:06,1725.0,100,15800
20231211,10:56:23,1769.95,1,15800
20231211,10:56:23,1769.95,100,15800
20231212,09:19:03,1834.0,1,15900
20231212,09:19:03,1834.0,100,15900
20231212,15:25:10,1762.65,100,16000
20231213,10:15:37,1719.55,1,15900
20231213,10:15:37,1719.55,50,15900
20231213,13:41:28,1721.0,50,15850
20231215,13:51:37,2160.0,1,15900
20231215,13:51:37,2160.0,50,15900
20231215,15:07:29,2250.35,50,15900
20231215,15:22:56,2283.85,150,15900
20231215,15:24:01,2285.0,50,15900
20231215,15:26:19,2300.0,500,15800
20231218,11:08:24,2263.65,1,15300
20231218,11:08:24,2263.65,50,15300
20231218,12:25:26,2225.0,50,15300
20231218,12:29:46,2204.0,50,15250
20231218,12:59:58,2204.0,50,15200
20231218,14:47:51,2209.65,50,15150
20231218,15:15:35,2197.65,50,15100
20231219,11:19:45,2199.2,1,15150
20231219,11:19:45,2199.2,50,15150
20231220,12:24:09,2335.0,1,12950
20231220,12:24:09,2335.0,2150,12950
20231220,12:24:18,2335.0,800,12950
20231221,09:18:12,1875.2,1,12150
20231221,09:18:12,1875.25,150,12150
20231221,09:25:19,1862.25,50,12250
20231221,09:38:43,1862.25,50,12200
20231221,10:31:14,1910.05,1100,12250
20231221,10:31:56,1915.0,2850,12250
20231221,10:51:56,1970.0,50,8300
20231221,10:53:42,1980.0,50,8300
20231221,10:58:24,1982.0,100,8200
20231221,11:00:44,1989.0,100,8100
20231221,11:04:23,2005.0,100,8000
20231221,11:06:45,2005.0,100,7900
20231221,11:16:57,1975.0,200,7800
20231221,11:20:47,1980.0,500,7600
20231221,11:24:22,1980.0,100,7300
20231221,11:25:18,1986.0,400,7300
20231221,11:27:16,1980.0,500,6800
20231221,11:29:56,1975.0,500,6800
20231221,11:32:40,1982.0,300,5800
20231221,11:32:49,1982.0,200,5800
20231221,12:39:10,2057.8,100,5300
20231221,13:09:37,2057.8,50,5400
20231221,13:34:43,2080.0,150,5450
20231221,13:39:14,2080.0,50,5600
20231221,13:54:01,2034.6,100,5600
20231221,14:04:23,2020.25,50,5500
20231222,10:36:01,2155.35,1,5500
20231222,10:36:01,2155.35,50,5500
20231222,11:41:36,2180.0,50,5550
20231222,12:46:44,2180.0,50,5600
20231222,12:47:47,2145.0,50,5600
20231222,14:38:31,2170.2,100,5700
20231226,09:28:39,2140.0,1,5800
20231226,09:28:39,2140.0,50,5800
20231226,11:13:33,2231.9,50,5850
20231226,11:23:09,2235.0,50,5900
20231226,11:25:02,2236.0,50,5950
20231226,13:13:17,2236.0,50,5950
20231226,13:23:19,2220.0,50,6000
20231226,13:38:06,2218.45,150,6050
20231226,13:38:15,2222.4,150,6050
20231226,13:38:32,2226.35,200,6050
20231226,13:39:05,2224.85,50,6050
20231226,13:39:57,2224.7,200,6200
20231226,13:59:52,2220.0,50,6400
20231226,14:45:19,2210.75,50,6450
20231226,14:45:35,2213.15,100,6500
20231226,14:56:58,2215.0,50,6500
20231226,15:02:10,2199.45,50,6550
20231227,09:23:57,2298.25,1,6550
20231227,09:23:57,2298.25,50,6550
20231227,10:02:11,2342.05,600,6550
20231227,10:08:56,2349.25,50,6800
20231227,10:09:34,2349.25,100,6850
20231227,10:12:01,2343.8,150,6900
20231227,11:10:48,2343.6,50,7050
20231227,11:12:55,2349.0,50,7050
20231227,11:15:03,2331.75,400,7050
20231227,11:15:20,2358.0,50,7050
20231227,12:39:09,2358.0,50,7450
20231227,12:39:27,2324.6,50,7450
20231227,12:39:36,2320.55,50,7450
20231227,13:13:43,2312.0,50,7450
20231227,14:11:53,2331.25,50,7500
20231227,14:29:52,2324.95,150,7500
20231227,15:01:51,2398.8,50,7650
20231228,09:34:36,2509.55,1,7700
20231228,09:34:36,2509.55,50,7700
20231228,09:38:28,2500.25,50,7700
20231228,09:38:55,2500.25,50,7700
20231228,09:41:21,2496.75,50,7800
20231228,09:41:30,2495.4,50,7800
20231228,09:41:39,2495.4,50,7800
20231228,09:46:18,2513.0,150,7850
20231228,10:01:11,2513.0,50,8000
20231228,10:03:26,2490.3,50,8000
20231228,10:29:59,2490.3,50,8050
20231228,10:41:16,2480.0,50,8100
20231228,11:37:18,2480.0,100,8150
20231228,11:46:41,2515.0,50,8250
20231228,11:58:10,2528.75,50,8300
20231228,12:07:07,2528.75,50,8300
20231228,13:08:18,2530.0,50,8350
20231228,13:46:05,2530.0,100,8400
20231228,13:49:40,2520.0,50,8500
20231228,13:49:57,2513.35,100,8500
20231228,14:09:15,2525.0,100,8500
20231228,14:11:27,2518.5,100,8600
20231228,14:11:52,2515.0,50,8600
20231228,14:42:34,2505.0,100,8750
20231228,14:43:42,2508.0,200,8850
20231228,14:44:58,2506.0,100,8850
20231228,14:45:07,2506.0,100,8850
20231228,14:47:03,2506.0,200,9250
20231228,14:47:53,2510.0,100,9250
20231228,14:48:49,2505.5,100,9550
20231228,14:49:01,2501.95,100,9550
20231228,14:49:11,2502.0,200,9550
20231228,14:49:22,2502.65,50,9550
20231228,14:49:50,2508.85,50,9550
20231228,14:50:00,2508.85,50,9550
20231228,14:50:18,2513.25,50,9550
20231228,14:50:26,2512.25,50,9550
20231228,14:50:53,2505.0,100,9550
20231228,14:51:10,2508.2,100,9550
20231228,14:51:45,2494.5,100,9550
20231228,14:51:54,2513.75,50,9950
20231228,14:52:01,2513.2,50,9950
20231228,14:52:09,2513.05,50,9950
20231228,14:52:25,2500.0,50,9950
20231228,14:58:42,2515.05,100,10100
20231228,15:02:49,2512.2,50,10150
20231228,15:07:57,2543.0,200,10200
20231228,15:09:32,2543.0,150,10200
20231228,15:09:41,2526.75,850,10200
20231228,15:09:50,2524.7,100,10850
20231228,15:10:11,2519.3,500,10850
20231228,15:10:22,2516.95,200,10850
20231228,15:10:40,2512.55,150,10850
20231228,15:25:04,2492.8,100,11800
20231228,15:25:16,2500.2,100,11800
20231228,15:27:18,2510.0,100,11800
20231229,09:20:10,2468.35,1,12000
20231229,09:20:10,2468.35,50,12000
20231229,09:20:23,2471.75,150,12000
20231229,09:20:30,2475.35,50,12000
20231229,09:20:44,2478.7,200,12000
20231229,09:23:58,2483.55,50,12200
20231229,11:18:23,2493.5,50,12150
20231229,11:54:24,2493.5,50,12100
20231229,12:11:40,2493.5,50,12100
20231229,12:31:11,2493.5,50,12100
20231229,12:31:19,2492.4,100,12100
20231229,12:33:21,2498.05,100,12250
20231229,12:42:48,2498.05,50,12250
20231229,12:43:04,2479.3,50,12250
20231229,13:06:15,2487.65,50,12250
20231229,13:15:02,2495.1,100,12250
20231229,13:18:27,2502.3,50,12250
20231229,13:32:43,2502.3,100,12250
20231229,13:43:28,2477.75,100,12250
20231229,13:46:55,2485.2,100,12250
20231229,14:04:10,2491.9,100,12250
20231229,14:21:12,2444.5,100,12250
20231229,14:27:50,2437.75,100,12250
20231229,14:30:33,2437.75,100,12250
20231229,14:51:57,2482.65,100,12250
20231229,14:55:31,2487.0,100,12250
20231229,14:58:23,2493.3,100,12250
20231229,14:58:49,2500.5,50,12250
20231229,15:00:05,2500.5,50,12250
20231229,15:00:24,2509.95,100,12250
20231229,15:09:34,2509.95,50,12250
20231229,15:09:43,2483.8,100,12250
20231229,15:11:26,2486.95,100,12250
20231229,15:15:06,2477.0,100,12250
20231229,15:21:26,2465.15,100,12250
20240101,10:38:21,2435.0,1,12250
20240101,10:38:21,2435.0,50,12250
20240101,12:58:35,2462.0,50,12300
20240101,15:01:26,2580.6,50,12350
20240102,11:37:09,2298.55,1,12300
20240102,11:37:09,2300.0,1000,12300
20240102,11:39:40,2317.45,150,11400
20240102,13:43:31,2345.0,50,11400
20240103,09:41:28,2261.0,1,11450
20240103,09:41:28,2261.0,50,11450
20240103,10:36:24,2288.45,50,11400
20240103,10:37:09,2288.45,200,11400
20240103,10:39:00,2287.5,50,11200
