date,time,tick_price,volume,open_interest
20240215,13:11:08,28.65,3000,3000
20240215,13:16:32,29.1,900,3000
20240215,13:16:40,29.1,400,3000
20240215,13:40:23,26.0,250,4300
20240215,14:06:21,25.65,250,4550
20240215,14:06:40,25.5,700,4550
20240215,14:57:41,24.9,50,5500
20240215,15:04:16,24.9,50,5550
20240215,15:25:08,19.7,100,5550
20240216,10:38:53,22.7,1,5450
20240216,10:38:53,22.7,50,5450
20240216,10:50:28,22.7,100,5500
20240216,13:30:50,20.0,50,5600
20240216,14:48:33,19.75,50,5600
20240216,14:49:10,18.95,50,5600
20240216,15:03:16,18.05,500,5650
20240216,15:06:35,18.05,50,5650
20240219,15:22:19,16.25,1,5700
20240219,15:22:19,16.25,50,5700
20240220,13:00:25,17.25,1,5650
20240220,13:00:25,17.25,50,5650
20240220,13:32:31,13.45,150,5700
20240220,13:33:07,13.45,150,5700
20240220,13:42:22,16.55,200,5700
20240220,13:42:57,15.25,200,5700
20240220,13:43:25,15.85,400,5700
20240220,13:43:45,16.2,50,5700
20240220,14:21:32,16.6,150,5950
20240220,14:22:16,16.05,150,5950
20240220,14:24:09,16.35,50,6100
20240220,14:24:38,15.8,50,6100
20240220,14:25:02,15.5,50,6100
20240220,14:36:35,13.75,150,6050
20240220,15:28:08,15.5,150,6050
20240220,15:28:16,15.45,150,6050
20240221,14:00:53,15.45,1,5900
20240221,14:00:53,15.45,50,5900
20240221,14:42:08,11.4,150,5950
20240221,14:42:31,13.85,100,5950
20240221,14:44:54,11.7,100,6050
20240221,14:45:08,12.6,150,6050
20240221,14:56:10,21.9,50,6100
20240221,15:15:15,21.9,11050,6150
20240221,15:15:22,12.4,500,6150
20240221,15:15:53,12.75,950,6150
20240221,15:16:00,12.85,950,6150
20240221,15:16:07,12.85,200,6150
20240221,15:16:23,13.25,11000,6150
20240221,15:16:31,13.25,350,6150
20240221,15:16:38,13.15,2950,6150
20240221,15:16:53,12.9,250,6150
20240221,15:17:01,13.1,150,6150
20240221,15:17:09,13.2,200,6150
20240221,15:17:17,13.4,2300,20750
20240221,15:17:25,13.4,1000,20750
20240221,15:18:43,13.7,100,20750
20240221,15:18:51,13.75,100,20750
20240221,15:19:07,13.65,1000,20750
20240221,15:24:27,14.3,100,23100
20240221,15:27:12,14.5,100,23150
20240221,15:27:37,15.3,650,23150
20240222,09:33:48,14.0,1,22500
20240222,09:33:48,14.0,50,22500
20240222,09:35:09,8.6,2700,22500
20240222,09:35:19,13.0,500,22500
20240222,09:35:27,12.5,2800,22500
20240222,09:35:34,12.95,600,22500
20240222,09:38:57,12.45,600,20450
20240222,09:39:33,12.2,2000,20450
20240222,09:39:41,12.45,700,20450
20240222,09:40:38,12.3,600,20000
20240222,09:42:24,10.05,1100,20000
20240222,09:42:34,9.85,950,20000
20240222,09:42:44,10.25,400,20000
20240222,09:43:28,10.8,100,18450
20240222,09:43:46,10.75,100,18450
20240222,09:44:35,10.7,150,18450
20240222,09:45:26,10.85,200,18450
20240222,09:47:15,10.2,100,18000
20240222,09:47:44,10.35,200,18000
20240222,09:47:52,10.4,200,18000
20240222,09:48:00,10.45,300,18000
20240222,09:50:23,10.25,100,17300
20240222,09:51:54,10.55,250,17300
20240222,09:53:20,11.55,2050,17050
20240222,09:57:57,11.55,3300,15000
20240222,09:58:07,11.55,3750,11700
20240222,09:59:05,12.15,250,11700
20240222,10:00:05,12.65,250,11700
20240222,10:00:42,12.6,100,11700
20240222,10:01:13,13.1,100,8850
20240222,10:01:41,12.9,250,8850
20240222,10:02:45,13.1,200,8850
20240222,10:02:53,12.85,100,8850
20240222,10:03:03,12.75,250,8850
20240222,10:03:20,12.6,250,8850
20240222,10:03:52,12.95,200,8850
20240222,10:05:33,13.0,500,8800
20240222,10:05:42,13.05,1000,8800
20240222,10:06:10,13.35,100,8800
20240222,10:06:33,13.35,100,8800
20240222,10:06:40,13.25,300,8800
20240222,10:08:11,13.1,250,9500
20240222,10:08:18,13.1,250,9500
20240222,10:08:25,13.05,500,9500
20240222,10:08:40,13.0,150,9500
20240222,10:10:31,12.8,350,8550
20240222,10:11:43,12.9,300,8550
20240222,10:11:58,13.25,500,8550
20240222,10:12:28,12.9,200,8550
20240222,10:12:35,12.8,250,8550
20240222,10:12:42,12.7,750,8550
20240222,10:13:33,12.8,250,8550
20240222,10:14:43,12.75,50,8550
20240222,10:15:19,13.25,600,8550
20240222,10:15:29,13.25,250,8550
20240222,10:17:06,13.75,300,9250
20240222,10:18:07,13.45,250,9250
20240222,10:18:55,13.4,50,9250
20240222,10:19:08,13.5,100,8800
20240222,10:19:36,13.55,200,8800
20240222,10:19:57,13.7,250,8800
20240222,10:22:43,13.85,50,9350
20240222,10:23:03,14.0,450,9350
20240222,10:24:08,14.5,150,9350
20240222,10:24:59,14.5,300,9350
20240222,10:28:03,14.0,250,9200
20240222,10:28:12,13.7,250,9200
20240222,10:28:20,13.6,150,9200
20240222,10:30:29,13.25,50,9200
20240222,10:30:44,13.2,250,9200
20240222,10:30:51,13.25,250,9200
20240222,10:31:20,13.55,50,9050
20240222,10:31:28,13.5,550,9050
20240222,10:31:35,13.4,150,9050
20240222,10:31:42,13.35,200,9050
20240222,10:34:27,12.9,200,8550
20240222,10:34:33,12.95,200,8550
20240222,10:37:38,13.0,200,8750
20240222,10:38:07,12.7,50,8750
20240222,10:39:41,12.7,50,8750
20240222,10:40:09,12.7,250,8750
20240222,10:40:16,12.65,50,8700
20240222,10:40:58,12.65,300,8700
20240222,10:41:20,12.65,300,8700
20240222,10:42:32,12.55,50,8700
20240222,10:42:47,12.2,50,8700
20240222,10:43:38,12.4,50,8800
20240222,10:45:23,12.4,50,8800
20240222,10:46:31,12.0,150,8900
20240222,10:48:27,12.3,100,8900
20240222,10:49:21,12.35,150,9000
20240222,10:51:08,12.5,250,9000
20240222,10:55:03,12.5,50,9000
20240222,10:55:13,12.5,200,9350
20240222,10:56:34,12.8,750,9600
20240222,10:56:42,12.9,500,9600
20240222,10:57:28,13.65,650,9600
20240222,10:58:20,13.45,450,10100
20240222,10:59:38,12.95,150,10100
20240222,11:01:21,12.85,1900,9700
20240222,11:02:02,13.1,1500,9700
20240222,11:02:29,13.2,900,9700
20240222,11:05:16,13.4,50,9750
20240222,11:06:02,13.3,50,9750
20240222,11:08:56,12.45,100,9700
20240222,11:15:06,12.65,50,9800
20240222,11:17:18,12.95,150,9800
20240222,11:17:25,12.95,150,9800
20240222,11:17:32,13.0,50,9800
20240222,11:17:46,13.1,100,9800
20240222,11:26:08,12.9,500,9950
20240222,11:31:43,12.95,150,9450
20240222,11:32:59,13.25,500,9450
20240222,11:33:52,13.05,750,9450
20240222,11:35:55,12.8,50,8200
20240222,11:37:41,12.7,50,8200
20240222,11:37:56,12.65,50,8200
20240222,11:38:57,12.6,50,8200
20240222,11:39:12,12.8,250,8200
20240222,11:43:11,11.7,250,8500
20240222,11:51:22,11.9,50,8250
20240222,11:51:30,11.9,100,8250
20240222,11:55:22,11.65,50,8400
20240222,11:55:43,11.6,50,8400
20240222,11:57:32,11.45,350,8400
20240222,11:58:03,11.35,400,8400
20240222,12:03:43,11.0,250,8150
20240222,12:03:53,11.0,50,8150
20240222,12:05:51,11.05,1000,8150
20240222,12:09:00,11.05,50,7550
20240222,12:09:08,11.0,50,7550
20240222,12:15:01,10.8,250,7450
20240222,12:17:52,10.95,250,7700
20240222,12:19:42,10.9,150,7950
20240222,12:22:39,11.05,50,7850
20240222,12:28:34,11.35,250,7900
20240222,12:32:05,11.05,50,7900
20240222,12:32:20,10.8,4850,7900
20240222,12:32:28,10.65,200,7900
20240222,12:40:56,10.4,1150,9050
20240222,12:41:40,10.55,200,9050
20240222,12:42:17,10.55,200,9050
20240222,12:42:47,10.6,50,9050
20240222,12:44:58,10.75,50,9800
20240222,12:46:33,10.85,50,9750
20240222,12:46:54,10.85,200,9750
20240222,12:47:01,10.9,400,9750
20240222,12:51:51,10.7,50,9150
20240222,13:30:02,10.3,150,9200
20240222,13:41:56,8.75,250,9200
20240222,13:43:53,8.6,100,9150
20240222,13:58:22,8.5,300,9050
20240222,13:59:13,7.7,100,9050
20240222,14:13:10,7.7,150,9050
20240222,14:49:57,7.1,300,8900
20240222,14:50:07,6.8,300,8900
20240222,14:56:29,6.8,100,8900
20240222,15:03:00,15.95,150,8900
20240222,15:03:46,6.0,150,8900
20240222,15:22:50,7.05,50,8900
20240222,15:26:52,6.75,150,8950
20240222,15:28:24,6.35,400,8950
20240222,15:29:31,7.65,50,8950
20240223,09:51:59,6.0,1,8900
20240223,09:51:59,6.0,200,8900
20240223,09:56:11,5.9,100,9100
20240223,09:56:47,5.55,100,9100
20240223,10:11:26,5.55,2050,9200
20240223,10:11:46,5.55,850,9200
20240223,10:12:03,5.6,50,9200
20240223,10:12:10,5.6,250,9200
20240223,10:12:25,5.55,250,9200
20240223,10:14:22,5.5,50,11550
20240223,10:14:36,5.35,50,11550
20240223,10:19:08,5.3,250,11550
20240223,10:30:15,5.3,150,11800
20240223,10:34:45,7.6,150,11650
20240223,10:35:25,7.6,250,11650
20240223,10:37:25,6.5,50,11450
20240223,10:37:48,6.3,250,11450
20240223,10:37:55,6.3,350,11450
20240223,10:39:21,6.45,50,11450
20240223,10:40:04,6.35,200,10950
20240223,10:40:11,6.4,400,10950
20240223,10:40:48,6.55,250,10950
20240223,10:41:02,6.45,50,10950
20240223,10:41:53,6.2,700,10950
20240223,10:42:01,6.2,100,10950
20240223,10:42:26,6.15,100,10950
20240223,10:42:43,5.95,100,10950
20240223,10:47:20,6.0,200,10450
20240223,10:47:34,6.15,50,10450
20240223,10:52:33,5.9,250,10400
20240223,11:02:56,5.9,50,10150
20240223,11:03:04,5.9,50,10150
20240223,11:03:10,5.9,100,10150
20240223,11:05:31,5.55,100,10150
20240223,11:05:37,5.6,100,10150
20240223,11:11:03,5.6,50,10050
20240223,11:13:34,5.5,150,10050
20240223,11:57:36,6.1,50,9900
20240223,11:58:57,6.0,100,9900
