date,time,tick_price,volume,open_interest
20231218,14:12:54,3020.0,50,50
20231226,09:59:26,2985.0,1,50
20231226,09:59:26,2985.0,50,50
20231226,10:00:38,3010.0,50,100
20231226,10:02:52,3020.0,50,150
20231226,11:18:54,3060.0,50,200
20231226,11:25:40,3060.0,250,250
20231226,11:25:48,3050.0,250,250
20231226,11:33:47,3050.0,500,750
20231226,11:36:02,3055.0,500,1250
20231226,11:41:02,3045.0,700,1750
20231226,13:16:59,3040.0,50,2450
20231226,14:25:53,3060.0,50,2500
20231226,14:28:06,3065.0,50,2550
20231226,14:29:14,3065.0,50,2550
20231226,14:45:06,3065.0,50,2650
20231227,09:51:34,3140.0,1,2600
20231227,09:51:34,3140.0,50,2600
20231227,13:20:30,3120.0,50,2650
20231227,13:29:03,3120.0,50,2700
20231227,13:32:35,3130.0,50,2750
20231227,14:03:03,3160.0,50,2800
20231227,14:10:00,3160.0,50,2850
20231227,14:10:26,3150.0,50,2850
20231227,14:10:43,3155.0,50,2850
20231227,14:11:30,3150.0,50,2850
20231228,11:22:01,3305.0,1,3050
20231228,11:22:01,3305.0,50,3050
20231228,11:24:40,3318.0,50,3100
20231228,12:40:13,3360.0,50,3150
20231228,13:26:54,3360.0,50,3200
20231229,09:15:02,3340.0,1,3250
20231229,09:15:02,3340.0,50,3250
20231229,09:16:08,3261.85,100,3250
20231229,10:30:22,3255.15,100,3300
20231229,14:11:39,3255.15,50,3300
20240101,09:40:02,3210.0,1,3300
20240101,09:40:02,3210.0,50,3300
20240101,15:23:21,3246.2,100,3250
20240101,15:23:47,3246.2,500,3250
20240101,15:24:04,3241.1,500,3250
20240101,15:25:28,3238.35,500,3550
20240102,15:10:56,3150.0,1,3550
20240102,15:10:56,3150.0,150,3550
20240103,10:46:13,3060.9,1,2850
20240103,10:46:13,3060.9,50,2850
20240103,12:23:22,3055.4,50,2800
20240104,10:28:21,3140.0,1,2750
20240104,10:28:21,3140.0,1300,2750
20240104,11:10:10,3145.0,50,2400
20240104,11:27:40,3145.0,100,2350
20240104,12:59:18,3135.0,50,2350
20240104,13:01:07,3155.0,50,2250
20240104,13:02:48,3152.9,50,2200
20240104,13:12:39,3155.0,50,2150
20240104,13:45:19,3160.0,100,2150
20240104,13:49:16,3160.0,100,2150
20240104,13:50:00,3160.0,50,2150
20240104,14:08:35,3145.0,100,2150
20240104,14:16:59,3150.0,50,2000
20240104,14:22:00,3150.0,50,1950
20240104,14:42:55,3150.0,50,1950
20240104,15:05:11,3155.0,50,1950
20240104,15:06:49,3155.0,50,1900
20240104,15:07:28,3155.0,50,1900
20240104,15:08:04,3155.0,50,1900
20240104,15:13:31,3155.0,50,1800
20240104,15:14:15,3152.0,50,1800
20240104,15:17:35,3171.1,50,1800
20240104,15:17:36,3171.1,50,1800
20240104,15:17:36,3160.7,50,1800
