date,time,tick_price,volume,open_interest
20231208,10:43:14,183.0,50,50
20231208,11:04:56,202.9,50,50
20231208,11:31:42,202.9,100,100
20231208,12:51:15,204.05,50,200
20231208,13:11:02,208.15,50,150
20231208,13:39:35,223.0,50,100
20231208,14:38:23,223.0,50,50
20231208,15:23:23,175.0,50,100
20231211,10:21:35,175.0,1,100
20231211,10:21:35,175.0,50,100
20231211,11:41:05,183.8,50,150
20231211,11:43:12,183.8,50,150
20231211,12:09:16,177.75,50,200
20231211,12:34:02,184.4,50,150
20231211,13:57:42,184.8,50,150
20231211,14:04:24,184.8,50,200
20231211,15:03:21,170.0,50,200
20231211,15:14:40,170.0,50,250
20231211,15:17:13,174.35,50,300
20231212,10:25:23,180.6,1,250
20231212,10:25:23,180.7,400,250
20231212,10:27:35,176.95,1700,650
20231212,10:33:08,162.95,400,2350
20231212,10:36:50,162.95,50,2000
20231212,10:40:18,171.6,400,1950
20231212,10:47:53,171.2,50,1950
20231212,10:49:01,167.25,50,1950
20231212,10:49:11,167.25,50,1950
20231212,10:49:50,167.15,50,1950
20231212,11:29:44,175.0,400,2150
20231212,12:11:52,173.25,300,2500
20231212,13:05:08,179.2,150,2750
20231212,13:15:51,183.85,50,2750
20231212,14:01:25,183.85,50,2750
20231212,14:31:12,188.25,50,2800
20231212,14:40:26,188.5,50,2800
20231212,14:42:21,191.35,50,2800
20231212,14:44:43,197.1,50,2800
20231212,14:45:39,197.1,50,2750
20231212,14:47:03,197.1,50,2750
20231212,15:02:42,195.0,50,2750
20231212,15:05:23,190.0,50,2750
20231212,15:09:13,192.2,50,2800
20231212,15:09:24,190.0,50,2800
20231212,15:17:05,189.95,400,2900
20231212,15:24:05,193.7,100,2500
20231212,15:28:31,198.1,400,2600
20231213,09:18:07,189.65,1,3000
20231213,09:18:07,189.65,100,3000
20231213,09:20:38,190.7,50,3000
20231213,09:28:56,190.7,50,3050
20231213,10:02:45,186.15,50,3050
20231213,10:10:38,216.0,100,3000
20231213,10:11:10,204.85,50,3000
20231213,10:22:08,212.35,100,2850
20231213,10:22:50,215.0,850,2850
20231213,10:26:11,216.0,1000,3600
20231213,10:31:36,216.5,50,4600
20231213,10:37:26,221.25,50,4650
20231213,11:18:55,221.25,50,4700
20231213,11:19:35,213.4,100,4700
20231213,11:32:08,213.4,50,4850
20231213,11:37:46,224.35,100,4800
20231213,11:40:45,230.0,50,4700
20231213,11:43:05,230.0,100,4650
