date,time,tick_price,volume,open_interest
20231229,09:47:14,196.0,200,100
20231229,09:47:21,196.0,100,100
20231229,09:59:50,201.6,1400,300
20231229,09:59:58,201.6,100,300
20231229,10:00:14,200.65,50,300
20231229,10:01:26,199.65,100,300
20231229,10:01:33,199.7,50,300
20231229,10:01:48,199.4,50,300
20231229,10:07:20,196.2,50,1350
20231229,10:07:43,199.7,50,1350
20231229,10:08:10,201.15,50,1350
20231229,10:08:55,200.0,200,1450
20231229,10:10:12,200.95,150,1450
20231229,10:10:31,201.0,100,1450
20231229,10:11:43,199.0,50,1900
20231229,10:12:21,200.0,150,1900
20231229,10:16:14,204.0,150,2000
20231229,10:20:36,200.0,50,1950
20231229,10:33:14,195.0,50,2000
20231229,10:49:17,195.0,50,2000
20231229,12:01:38,189.1,100,2000
20231229,12:08:09,185.65,50,1900
20231229,12:45:33,185.65,50,1900
20231229,15:23:16,183.0,50,1900
20240101,09:21:36,196.75,1,1950
20240101,09:21:36,196.75,50,1950
20240101,09:25:28,189.0,50,1900
20240101,09:28:56,189.0,50,1950
20240101,10:10:04,182.0,50,2000
20240101,10:11:37,182.0,50,2050
20240101,10:17:45,182.0,50,2100
20240101,10:22:55,182.0,50,2150
20240101,10:48:15,177.35,50,2200
20240101,11:23:26,177.35,100,2200
20240101,11:23:55,180.0,250,2200
20240101,11:49:12,179.9,50,2000
20240101,12:07:31,177.4,50,2050
20240101,12:09:46,175.5,50,2000
20240101,12:23:06,175.5,50,2000
20240101,12:29:05,177.45,50,2050
20240101,12:31:25,177.9,50,2100
20240101,13:07:08,175.0,300,2150
20240101,13:20:37,172.8,100,2450
20240101,13:44:55,172.8,50,2500
20240101,13:58:08,172.0,50,2550
20240101,14:05:51,167.7,50,2500
20240101,14:16:46,166.95,50,2500
20240101,14:21:37,166.95,150,2500
20240101,14:42:54,165.25,100,2650
20240101,14:49:50,165.55,50,2550
20240101,14:53:33,167.0,50,2500
20240101,14:53:43,170.05,100,2500
20240101,15:09:22,172.0,200,2450
20240101,15:09:52,173.0,200,2450
20240101,15:10:13,174.0,200,2450
20240101,15:10:25,175.0,700,2450
20240101,15:10:49,177.45,550,2450
20240101,15:11:11,175.0,200,2450
20240101,15:11:32,176.0,400,2450
20240101,15:13:26,177.0,200,4800
20240101,15:13:48,176.6,50,4800
20240101,15:14:17,177.75,50,4800
20240101,15:14:27,179.0,200,4800
20240101,15:14:38,178.45,50,4800
20240101,15:15:08,177.0,600,4800
20240101,15:15:18,176.95,50,4800
20240101,15:16:27,177.0,50,5850
20240101,15:16:37,177.55,50,5850
20240101,15:16:47,176.9,50,5850
20240101,15:20:21,178.0,250,5950
20240101,15:26:27,183.25,50,6150
20240101,15:27:53,188.0,100,6200
20240102,09:20:10,180.25,1,6200
20240102,09:20:10,180.25,50,6200
20240102,09:28:47,179.85,50,6200
20240102,09:29:20,179.85,50,6200
20240102,09:37:13,180.0,50,6200
20240102,09:41:12,176.5,150,6150
20240102,09:51:51,176.5,50,6150
20240102,09:54:25,176.5,50,6200
20240102,09:56:08,182.25,100,6200
20240102,09:59:42,190.4,50,6350
20240102,10:00:27,190.4,50,6350
20240102,10:00:40,190.0,50,6350
20240102,10:01:45,188.0,200,6350
20240102,10:02:27,188.0,50,6350
20240102,10:04:14,186.0,100,6700
20240102,10:05:57,185.0,50,6800
20240102,10:12:47,187.45,100,6850
20240102,10:12:58,187.5,100,6850
20240102,10:21:06,186.0,50,6950
20240102,10:21:16,187.7,50,6950
20240102,10:24:15,190.0,500,7050
20240102,10:25:20,192.3,100,7050
20240102,10:25:40,193.0,100,7050
20240102,10:29:12,193.0,100,7750
20240102,10:34:47,194.95,50,7850
20240102,10:34:57,195.0,500,7850
20240102,10:36:29,196.0,150,8400
20240102,10:38:00,199.0,50,8400
20240102,10:39:03,200.0,400,8600
20240102,10:39:15,200.0,200,8600
20240102,10:52:10,200.0,50,9200
20240102,10:55:50,190.9,50,9250
20240102,10:56:08,190.0,50,9250
20240102,10:59:01,190.0,50,9350
20240102,11:00:30,190.0,50,9400
20240102,11:01:56,191.9,50,9400
20240102,11:03:02,191.95,50,9500
20240102,11:15:31,196.0,50,9550
20240102,11:15:41,196.9,50,9550
20240102,11:23:12,193.45,50,9650
20240102,11:27:40,194.75,100,9650
20240102,11:31:53,195.0,50,9750
20240102,11:37:02,197.9,50,9800
20240102,11:52:30,194.0,50,9850
20240102,12:08:22,191.0,50,9900
20240102,12:10:51,190.55,250,9950
20240102,12:20:09,188.15,50,9950
20240102,12:20:56,186.7,50,9950
20240102,12:23:34,187.0,50,9900
20240102,12:26:17,187.4,50,9950
20240102,12:30:16,189.45,50,10000
20240102,12:35:02,186.5,50,10050
20240102,12:35:12,185.9,100,10050
20240102,12:36:38,186.25,350,10050
20240102,12:47:45,187.0,50,10050
20240102,12:50:24,187.9,50,10100
20240102,12:51:55,187.0,50,10150
20240102,12:58:33,189.9,50,10200
20240102,13:01:36,190.25,100,10250
20240102,13:10:31,190.5,100,10350
20240102,13:22:50,191.5,50,10450
20240102,13:23:08,192.75,50,10450
20240102,13:35:07,188.0,50,10550
20240102,13:36:36,187.65,50,10600
20240102,13:38:08,188.75,50,10600
20240102,13:40:18,188.65,50,10600
20240102,13:40:27,189.0,50,10600
20240102,13:51:14,186.6,100,10650
20240102,13:51:31,187.0,100,10650
20240102,13:54:57,187.0,50,10850
