date,time,tick_price,volume,open_interest
20240215,13:36:05,2100.0,50,50
20240215,15:10:08,2100.0,50,50
20240220,10:42:44,2286.0,1,100
20240220,10:42:44,2286.0,50,100
20240220,13:51:02,2286.0,50,50
20240223,10:26:59,2430.0,1,100
20240223,10:26:59,2430.0,50,100
20240227,11:10:01,2300.0,1,50
20240227,11:10:01,2300.0,50,50
20240227,13:07:07,2410.0,50,100
20240228,11:44:37,2198.0,1,100
20240228,11:44:37,2198.0,50,100
20240228,12:26:34,2197.0,50,150
20240229,11:07:45,2056.55,1,150
20240229,11:07:45,2056.55,50,150
20240229,11:53:33,2128.0,50,150
20240229,11:56:17,2130.0,50,200
20240229,13:43:24,2130.0,50,250
20240229,13:57:38,2140.0,50,300
