date,time,tick_price,volume,open_interest
20240123,10:21:30,110.0,50,500
20240123,10:31:34,110.0,250,550
20240123,10:32:11,120.0,250,550
20240123,10:38:22,125.0,300,1050
20240123,10:53:27,130.0,250,1350
20240123,11:01:43,140.0,250,1600
20240123,11:03:16,140.5,500,1850
20240123,11:32:02,145.0,500,2350
20240123,15:29:59,171.8,1,2850
20240124,13:56:37,208.65,1,2850
20240124,13:56:37,208.65,50,2850
20240124,14:01:06,201.3,50,2800
20240124,14:01:44,200.65,50,2800
20240124,14:03:20,200.65,50,2800
20240124,14:03:48,199.55,50,2650
20240124,14:04:35,197.75,50,2650
20240124,14:05:51,189.35,50,2650
20240124,14:20:32,189.35,50,2500
20240124,14:22:09,189.15,100,2450
20240125,09:25:35,170.35,1,2350
20240125,09:25:35,170.35,100,2350
20240125,09:35:21,170.75,100,2450
20240125,12:19:42,210.95,50,2350
20240125,12:20:01,210.95,50,2350
20240125,12:20:10,209.2,150,2350
20240205,15:22:30,32.6,1,2100
20240205,15:22:30,32.6,50,2100
20240206,14:02:24,42.95,1,2150
20240206,14:02:24,42.95,50,2150
20240206,14:02:43,48.05,150,2150
20240206,14:04:05,49.25,150,2150
20240206,14:14:21,50.35,50,2200
20240206,14:16:11,50.35,100,2200
20240206,14:16:21,49.4,350,2200
20240206,14:16:39,49.85,350,2200
20240206,14:21:33,52.0,100,2200
20240206,14:23:12,52.0,100,2200
20240206,14:25:02,50.2,50,2300
20240206,14:25:20,50.15,350,2300
20240206,14:31:23,50.65,50,2350
20240206,14:33:32,49.65,50,2400
20240206,14:36:50,49.55,50,2450
20240206,14:40:40,48.35,50,2500
20240206,14:42:14,48.5,50,2550
20240206,14:42:33,48.5,50,2550
20240206,14:42:43,49.05,1800,2550
20240206,14:45:21,49.9,50,4450
20240206,15:04:00,49.65,1250,4400
20240206,15:04:09,49.05,150,4400
20240206,15:04:55,49.05,50,4400
20240206,15:08:03,48.75,250,5700
20240206,15:09:16,48.55,300,5950
20240206,15:14:56,50.35,200,6250
20240206,15:18:39,50.1,50,6350
20240206,15:19:01,51.25,50,6350
20240206,15:21:17,49.25,50,6300
20240206,15:25:06,47.4,50,6300
20240207,09:21:48,40.0,1,6300
20240207,09:21:48,40.0,50,6300
20240207,10:04:41,40.9,50,6250
20240207,11:01:56,41.7,150,6200
20240207,11:02:27,41.7,100,6300
20240207,11:06:23,44.0,500,6200
20240207,11:08:46,44.0,50,6200
20240207,11:22:19,40.55,50,6150
20240207,11:43:04,46.7,50,6100
20240207,11:56:39,47.9,50,6050
20240207,12:13:05,47.9,50,6100
20240207,12:24:37,45.85,50,6050
20240207,13:04:15,45.85,50,6100
20240207,13:46:09,37.85,50,6100
20240207,14:02:47,37.0,300,6050
20240207,14:10:01,36.3,50,6350
20240207,14:13:28,34.9,50,6300
20240207,14:21:55,33.3,50,6300
20240207,14:23:52,33.3,50,6300
20240207,14:25:27,33.0,50,6300
20240207,14:27:09,33.0,50,6350
20240207,14:28:11,33.75,50,6350
20240207,14:29:59,34.4,50,6350
20240207,14:30:34,34.55,50,6350
20240207,14:31:18,34.6,50,6350
20240207,14:35:32,36.05,50,6350
20240207,14:37:53,35.1,50,6350
20240207,14:44:01,37.1,50,6350
20240207,14:44:36,35.1,100,6350
20240207,14:50:15,36.0,50,6400
20240207,14:51:24,35.4,50,6400
20240207,14:53:26,34.8,50,6400
20240207,14:57:53,35.05,50,6400
20240207,14:58:11,35.35,50,6400
20240207,15:00:10,36.3,50,6400
20240207,15:01:05,35.7,50,6400
20240207,15:03:11,35.1,50,6450
20240207,15:13:24,33.8,50,6450
20240207,15:15:19,33.2,50,6500
20240207,15:19:03,33.0,50,6500
20240207,15:25:23,32.5,50,6550
20240207,15:28:26,31.95,50,6550
20240207,15:29:24,31.95,50,6550
20240208,09:26:43,27.0,1,6650
