date,time,tick_price,volume,open_interest
20240124,13:32:38,2008.8,100,26650
20240124,13:33:24,2013.75,100,26650
20240124,13:33:43,2016.55,100,27200
20240124,13:34:10,2011.8,50,27200
20240124,13:36:56,2013.75,100,27350
20240124,13:37:37,2017.4,100,27350
20240124,13:37:47,2016.55,100,27350
20240124,13:39:52,1999.05,50,27650
20240124,13:42:09,1996.85,50,27650
20240124,13:42:18,2001.8,50,27650
20240124,13:42:27,2002.25,50,27650
20240124,13:42:37,2006.15,50,27850
20240124,13:43:52,2012.45,50,27850
20240124,13:46:22,2004.0,50,27950
20240124,13:46:39,2004.0,50,27950
20240124,13:47:26,2003.75,50,27950
20240124,13:51:24,2005.0,50,28100
20240124,13:52:03,2004.45,100,28150
20240124,13:52:12,2003.6,50,28150
20240124,13:52:21,2006.7,50,28150
20240124,13:52:31,2007.75,50,28150
20240124,13:54:23,2000.05,50,28150
20240124,13:54:52,2005.45,50,28450
20240124,13:55:01,2010.0,50,28450
20240124,13:56:22,2002.0,50,28450
20240124,13:56:31,1998.65,50,28450
20240124,13:56:40,1994.55,50,28450
20240124,13:59:38,1990.0,50,28700
20240124,14:00:01,2001.2,100,28700
20240124,14:00:11,1997.75,50,28700
20240124,14:00:29,1991.05,50,28700
20240124,14:00:39,1986.0,50,28950
20240124,14:01:18,1990.0,100,28950
20240124,14:01:57,1980.0,100,28950
20240124,14:03:41,1980.0,100,29100
20240124,14:04:10,1978.0,250,29100
20240124,14:07:16,1948.15,50,29350
20240124,14:08:03,1953.2,50,29350
20240124,14:10:22,1983.0,50,29350
20240124,14:11:48,1986.0,50,29350
20240124,14:12:46,1971.0,50,29450
20240124,14:16:01,1958.55,100,29500
20240124,14:16:31,1975.0,150,29500
20240124,14:18:49,1956.15,100,29650
20240124,14:19:08,1963.8,450,29650
20240124,14:20:46,1956.8,200,29650
20240124,14:20:56,1956.75,50,29650
20240124,14:22:01,1944.95,50,29650
20240124,14:24:41,1955.0,100,29650
20240124,14:25:39,1943.9,50,29650
20240124,14:25:48,1944.4,50,29650
20240124,14:25:58,1947.45,50,29650
20240124,14:26:08,1948.0,50,29650
20240124,14:26:17,1950.0,150,29650
20240124,14:28:13,1936.0,300,30100
20240124,14:28:24,1934.0,100,30100
20240124,14:30:09,1935.0,100,30100
20240124,14:30:52,1920.75,300,30500
20240124,14:31:26,1915.3,100,30500
20240124,14:33:03,1930.0,100,30500
20240124,14:36:21,1911.0,150,30600
20240124,14:37:30,1905.0,100,30750
20240124,14:37:39,1907.0,100,30750
20240124,14:39:58,1908.0,50,30950
20240124,14:40:08,1902.0,100,30950
20240124,14:41:32,1895.0,50,30950
20240124,14:41:53,1888.6,50,30950
20240124,14:42:15,1888.6,100,30950
20240124,14:42:27,1888.0,100,30950
20240124,14:44:23,1876.35,100,31150
20240124,14:46:43,1876.35,100,31150
20240124,14:47:54,1893.9,50,31150
20240124,14:48:13,1890.0,100,31150
20240124,14:49:43,1900.0,250,31350
20240124,14:50:38,1888.5,50,31350
20240124,14:51:08,1880.0,250,31350
20240124,14:51:37,1880.0,50,31350
20240124,14:55:16,1872.0,250,31900
20240124,14:56:14,1872.0,350,31900
20240124,15:02:18,1853.45,100,32150
20240124,15:04:09,1853.45,50,32150
20240124,15:04:43,1869.15,50,32150
20240124,15:05:03,1877.25,300,32150
20240124,15:05:33,1874.25,50,32150
20240124,15:05:52,1871.25,50,32150
20240124,15:06:13,1862.8,50,32150
20240124,15:06:23,1862.65,100,32150
20240124,15:06:33,1864.35,100,32150
20240124,15:07:31,1884.0,100,32900
20240124,15:08:21,1878.1,50,32900
20240124,15:08:40,1879.95,350,32900
20240124,15:11:53,1870.3,100,33300
20240124,15:13:46,1870.3,100,33400
20240124,15:14:42,1874.1,50,33400
20240124,15:15:11,1868.0,150,33400
20240124,15:17:19,1851.25,100,33600
20240124,15:19:50,1842.0,400,33500
20240124,15:23:00,1842.0,100,33900
20240124,15:23:46,1845.65,50,33900
20240124,15:25:48,1848.2,100,34050
20240124,15:28:02,1836.55,100,34150
20240124,15:29:06,1836.55,50,34150
20240125,09:23:52,1955.65,1,34200
20240125,09:23:52,1955.65,100,34200
20240125,09:24:46,1970.65,100,34200
20240125,09:24:56,1973.25,100,34200
20240125,09:25:28,1973.25,100,34200
20240125,09:25:28,1948.7,100,34200
20240125,09:25:38,1951.75,50,34200
20240125,09:26:28,1956.85,150,34200
20240125,09:28:55,1907.55,50,34350
20240125,09:31:41,1907.55,200,34400
20240125,09:32:52,1913.05,50,34400
20240125,09:33:42,1920.0,50,34650
20240125,09:33:51,1914.9,50,34650
20240125,09:35:24,1940.0,50,34650
20240125,09:35:34,1940.0,50,34650
20240125,09:36:12,1940.0,50,34850
20240125,09:36:22,1943.2,50,34850
20240125,09:44:55,1955.5,50,34950
20240125,09:45:16,1976.85,50,34950
20240125,09:45:27,1976.85,50,35050
20240125,09:45:50,1967.85,50,35050
20240125,09:53:04,1951.6,50,35150
20240125,09:58:57,1949.0,50,35200
20240125,09:59:07,1951.8,100,35200
20240125,09:59:17,1948.4,100,35200
20240125,09:59:27,1949.55,150,35200
20240125,10:00:59,1969.35,100,35600
20240125,10:01:29,1961.75,50,35600
20240125,10:02:31,1979.45,150,35600
20240125,10:02:41,1979.45,50,35600
20240125,10:03:51,1967.0,100,35700
20240125,10:04:11,1961.0,100,35700
20240125,10:35:54,2028.0,50,35900
20240125,10:36:04,2028.0,50,35900
20240125,10:43:10,2028.0,50,36000
20240125,10:47:01,2013.6,50,36000
20240125,10:49:06,2016.85,250,36050
20240125,10:49:43,2020.4,250,36050
20240125,10:49:52,2020.0,250,36050
20240125,10:51:10,2022.4,100,36050
20240125,10:51:20,2024.7,100,36950
20240125,11:00:38,2068.9,50,37000
20240125,11:02:24,2072.75,50,37000
20240125,11:08:16,2072.75,50,37100
20240125,11:08:25,2061.3,400,37100
20240125,11:08:35,2060.9,550,37100
20240125,11:08:44,2059.55,200,37100
20240125,11:11:10,2041.4,50,37100
20240125,11:11:30,2041.0,1400,37100
20240125,11:27:18,2030.0,250,38550
20240125,11:28:11,2045.0,50,38800
20240125,11:28:53,2047.0,250,38800
20240125,11:30:57,2024.0,300,39100
20240125,11:34:09,2040.0,50,39400
20240125,11:34:19,2037.45,100,39400
20240125,11:34:49,2036.45,50,39400
20240125,11:37:13,2013.95,100,39600
20240125,11:39:08,1995.35,50,39600
20240125,11:42:09,1957.45,100,39750
20240125,11:43:55,1962.0,50,39850
20240125,11:44:06,1970.0,200,39850
20240125,11:44:38,1979.0,100,39850
20240125,11:45:11,1981.0,200,39850
20240125,11:45:23,1980.0,100,39850
20240125,11:46:24,1975.0,50,40500
20240125,11:46:54,1988.0,50,40500
20240125,11:48:07,1990.0,50,40500
20240125,11:48:16,1995.0,50,40500
20240125,11:49:17,2000.35,50,40700
20240125,11:50:37,2025.0,50,40700
20240125,11:50:59,2036.45,100,40700
20240125,11:52:13,2025.0,50,40900
20240125,11:53:36,2025.0,50,40900
20240125,11:54:27,2040.0,50,40900
20240125,12:03:07,2026.0,50,41050
20240125,12:08:06,2046.7,50,41050
20240125,12:09:05,2029.65,50,41050
20240125,12:09:15,2029.65,50,41050
20240125,12:09:24,2036.35,50,41050
20240125,12:09:53,2034.45,50,41150
20240125,12:10:20,2036.6,50,41150
20240125,12:11:17,2036.85,50,41150
20240125,12:11:36,2037.0,50,41150
20240125,12:11:55,2031.4,50,41150
20240125,12:12:15,2032.15,50,41150
20240125,12:12:34,2035.5,50,41150
20240125,12:12:44,2039.5,50,41150
20240125,12:13:51,2036.55,50,41150
20240125,12:14:01,2036.55,50,41150
20240125,12:14:10,2042.45,50,41150
20240125,12:20:04,2050.7,50,41150
20240125,12:22:16,2055.0,1000,41200
20240125,12:22:26,2055.0,500,41200
20240125,12:23:14,2051.35,100,41200
20240125,12:23:53,2055.45,50,41200
20240125,12:24:02,2052.3,50,41200
20240125,12:24:21,2045.65,50,41200
20240125,12:25:57,2047.95,50,42850
20240125,12:26:07,2045.25,50,42850
20240125,12:26:17,2041.65,50,42850
20240125,12:26:26,2044.95,50,42850
20240125,12:26:36,2048.5,50,42850
20240125,12:27:03,2042.5,50,42850
20240125,12:27:12,2040.6,50,42850
20240125,12:28:33,2017.95,50,42950
20240125,12:28:52,2018.65,50,42950
20240125,12:29:29,2038.1,100,42950
20240125,12:29:39,2040.4,50,42950
20240125,12:29:48,2039.75,50,42950
20240125,12:29:57,2044.5,50,42950
20240125,12:30:07,2044.15,50,42950
20240125,12:30:16,2043.05,50,42950
20240125,12:30:25,2044.95,50,42950
20240125,12:30:34,2046.25,50,43100
20240125,12:30:52,2046.1,50,43100
20240125,12:31:47,2036.6,50,43100
20240125,12:31:56,2037.65,50,43100
20240125,12:32:14,2040.0,200,43100
20240125,12:32:45,2047.0,150,43100
20240125,12:33:05,2054.5,50,43100
20240125,12:33:14,2052.65,50,43100
20240125,12:33:23,2052.65,50,43100
20240125,12:33:33,2053.5,50,43100
20240125,12:33:43,2057.2,100,43600
20240125,12:34:52,2039.65,50,43600
20240125,12:35:50,2035.0,50,43600
20240125,12:36:38,2037.0,50,43600
20240125,12:36:47,2044.0,50,43700
20240125,12:37:14,2030.7,50,43700
20240125,12:37:33,2031.9,50,43700
20240125,12:37:41,2033.45,50,43700
20240125,12:38:36,2035.0,50,43700
20240125,12:38:46,2038.85,50,43700
20240125,12:39:05,2035.15,50,43700
20240125,12:39:14,2032.3,300,43700
20240125,12:39:24,2031.95,450,43700
20240125,12:39:33,2031.05,300,43700
20240125,12:40:02,2017.65,50,44000
20240125,12:40:52,2019.8,50,44000
20240125,12:41:01,2023.6,50,44000
20240125,12:41:11,2028.0,450,44000
20240125,12:47:15,2040.75,50,44450
20240125,12:47:23,2040.5,50,44450
20240125,12:47:32,2040.35,50,44450
20240125,12:47:49,2040.1,50,44450
20240125,12:48:08,2038.6,50,44450
20240125,12:48:17,2027.6,50,44450
20240125,12:48:27,2022.75,50,44450
20240125,12:48:36,2025.75,100,44550
20240125,12:48:56,2021.1,100,44550
20240125,12:49:06,2024.35,50,44550
20240125,12:49:16,2030.55,50,44550
20240125,12:49:25,2028.15,50,44550
20240125,12:50:21,2039.65,50,44550
20240125,12:51:59,2043.3,100,44900
20240125,12:52:09,2048.35,100,44900
20240125,12:52:18,2048.35,50,44900
20240125,12:52:27,2049.1,50,44900
20240125,12:52:45,2048.65,50,44900
20240125,12:52:54,2046.45,50,44900
20240125,12:53:03,2037.7,50,44900
20240125,12:53:20,2037.3,50,44900
20240125,12:53:29,2037.75,100,44900
20240125,12:53:46,2040.45,50,44900
20240125,12:53:56,2042.6,50,44900
20240125,12:54:14,2042.75,50,44900
20240125,12:54:24,2042.75,50,44900
20240125,12:59:02,2060.0,100,45300
20240125,12:59:34,2062.1,200,45300
20240125,12:59:55,2062.0,1000,45300
20240125,13:04:32,2052.0,250,46600
20240125,13:04:41,2052.0,750,46600
20240125,13:05:09,2045.0,1000,46600
20240125,13:06:06,2040.0,1200,46600
20240125,13:12:01,2050.95,50,49700
20240125,13:12:27,2056.0,1000,49700
20240125,13:12:37,2060.55,50,49700
20240125,13:12:47,2050.0,1000,50700
20240125,13:12:57,2047.35,50,50700
20240125,13:13:06,2048.1,50,50700
20240125,13:13:42,2045.05,100,50700
20240125,13:13:52,2045.0,150,50700
20240125,13:14:01,2048.4,50,50700
20240125,13:14:10,2041.0,50,50700
20240125,13:14:21,2042.2,50,50700
20240125,13:14:30,2044.25,50,50700
20240125,13:14:40,2041.35,50,50700
20240125,13:15:19,2038.0,1000,50700
20240125,13:20:56,2044.35,50,53200
20240125,13:22:25,2044.35,50,53250
20240125,13:23:56,2038.2,50,53250
20240125,13:24:05,2043.2,50,53250
20240125,13:24:48,2047.05,100,53300
20240125,13:25:15,2045.2,50,53300
20240125,13:26:31,2052.95,50,53300
20240125,13:28:45,2056.5,50,53500
20240125,13:30:22,2062.2,50,53500
20240125,13:31:18,2052.65,50,53600
20240125,13:31:27,2055.75,50,53600
20240125,13:32:36,2063.15,50,53600
20240125,13:34:16,2050.0,250,53750
20240125,13:34:25,2051.95,250,53750
20240125,13:35:00,2053.45,100,53750
20240125,13:35:09,2053.5,100,53750
20240125,13:36:00,2060.0,150,53750
20240125,13:36:17,2060.0,50,53750
20240125,13:39:53,2055.0,200,54650
20240125,13:41:04,2054.85,50,54650
20240125,13:41:12,2055.85,50,54650
20240125,13:41:21,2054.6,50,54650
20240125,13:41:29,2056.8,50,54650
20240125,13:41:37,2056.15,50,54650
20240125,13:41:55,2054.1,50,54650
20240125,13:42:37,2055.3,50,54650
20240125,13:44:29,2055.0,50,55200
20240125,13:47:50,2045.0,50,55250
20240125,13:49:43,2035.0,50,55300
20240125,13:51:35,2035.0,50,55300
20240125,13:55:05,2050.0,300,55400
20240125,13:55:25,2055.55,50,55400
20240125,13:56:24,2051.2,350,55400
20240125,13:57:23,2031.4,350,55400
20240125,13:59:02,2029.2,100,56400
20240125,14:00:28,2032.05,50,56400
20240125,14:00:37,2039.55,50,56400
20240125,14:03:42,2030.0,200,56500
20240125,14:08:58,2044.0,250,56700
20240125,14:21:32,2055.8,50,56950
20240125,14:23:10,2054.95,50,57000
20240125,14:23:54,2056.5,50,57000
20240125,14:27:32,2055.0,200,57100
20240125,14:28:17,2060.0,200,57300
20240125,14:29:49,2041.2,50,57300
20240125,14:30:54,2040.0,200,57300
20240125,14:31:41,2045.0,200,57750
20240125,14:32:08,2045.0,200,57750
20240125,14:32:27,2050.0,200,57750
20240125,14:32:55,2055.0,200,57750
20240125,14:36:00,2060.0,200,58550
20240125,14:36:09,2064.5,200,58550
20240125,14:36:55,2054.7,50,58800
20240125,14:38:12,2060.0,200,58800
20240125,14:38:49,2065.0,200,58800
20240125,14:39:37,2065.0,200,58800
20240125,14:42:01,2070.0,50,59450
20240125,14:44:49,2070.0,100,59500
20240125,14:44:58,2071.6,50,59500
20240125,14:45:34,2071.5,50,59500
20240125,14:45:52,2065.0,350,59850
20240125,14:46:10,2065.0,600,59850
20240125,14:50:51,2052.65,50,59500
20240125,14:51:35,2053.45,1800,59500
20240125,14:51:53,2059.5,1850,59500
20240125,14:52:28,2058.0,1800,63200
20240125,14:52:37,2062.75,1800,63200
20240125,14:52:46,2062.75,300,63200
20240125,14:52:55,2064.35,1850,63200
20240125,14:53:13,2055.6,950,63200
20240125,14:53:31,2058.0,450,63200
20240125,14:55:14,2049.0,1800,70000
20240125,14:55:43,2047.15,3600,70000
20240125,14:59:31,2050.4,50,75400
20240125,14:59:40,2062.1,100,75400
20240125,15:00:16,2041.55,50,75400
20240125,15:01:59,2022.4,100,75500
20240125,15:02:41,2016.7,50,75500
20240125,15:03:30,2016.2,50,75500
20240125,15:04:01,2014.65,50,75700
20240125,15:07:58,1996.4,50,75750
20240125,15:08:08,2002.1,100,75750
20240125,15:08:19,2001.85,50,75750
20240125,15:08:51,1991.8,50,75750
20240125,15:09:01,1996.85,100,75750
20240125,15:09:23,1991.1,100,75750
20240125,15:10:08,2000.0,50,76200
20240125,15:11:22,1991.95,50,76200
20240125,15:13:56,1977.0,150,76200
20240125,15:14:07,1979.7,300,76200
20240125,15:17:16,1990.15,50,76350
20240125,15:19:54,1975.0,50,76400
20240125,15:20:04,1975.85,50,76400
20240125,15:22:28,1961.65,100,76500
20240125,15:22:45,1968.0,50,76500
20240125,15:23:36,1959.55,50,76500
20240125,15:25:26,1970.0,200,76700
20240125,15:25:35,1970.0,150,76700
20240125,15:29:36,1959.3,100,77050
20240129,09:17:54,1874.95,1,77050
20240129,09:17:54,1875.0,850,77050
20240129,09:20:34,1845.0,50,77900
20240129,09:21:03,1835.0,50,77900
20240129,09:21:23,1815.0,50,77900
20240129,09:23:00,1815.0,50,77900
20240129,09:24:55,1795.0,500,77750
20240129,09:25:34,1787.5,1250,77750
20240129,09:25:55,1790.25,200,77750
20240129,09:26:05,1790.25,100,77750
20240129,09:26:14,1790.25,100,77750
20240129,09:27:28,1790.4,100,78350
20240129,09:28:12,1792.0,250,78350
20240129,09:30:14,1792.0,500,78500
20240129,09:30:48,1793.15,200,78500
20240129,09:31:44,1790.05,50,78500
20240129,09:31:52,1800.0,250,78500
20240129,09:32:51,1800.0,100,78700
20240129,09:34:05,1800.0,150,78700
20240129,09:35:24,1795.0,100,78700
20240129,09:37:04,1800.0,100,78700
20240129,09:38:02,1800.7,100,78700
20240129,09:38:50,1810.0,100,78500
20240129,09:39:06,1800.0,50,78500
20240129,09:46:34,1777.55,100,78350
