date,time,tick_price,volume,open_interest
20240209,09:23:30,471.0,50,5850
20240209,09:23:52,471.0,50,5850
20240209,09:24:29,468.5,50,5850
20240209,09:28:25,480.05,250,6350
20240209,09:28:32,485.0,50,6350
20240209,09:29:10,485.0,50,6350
20240209,09:42:31,466.75,100,6300
20240209,09:45:16,463.15,100,6400
20240209,09:53:03,433.0,50,6500
20240209,09:54:03,419.9,50,6500
20240209,09:57:53,419.9,50,6600
20240209,09:58:28,419.9,100,6650
20240209,09:59:58,414.1,250,6650
20240209,10:01:06,400.0,50,6650
20240209,10:01:33,400.0,50,6650
20240209,10:06:43,441.5,150,7050
20240209,10:09:17,450.0,50,7000
20240209,10:10:37,451.1,100,7000
20240209,10:10:38,450.05,200,7000
20240209,10:10:40,449.3,200,7000
20240209,10:21:09,460.0,100,7500
20240209,10:23:39,454.85,50,7400
20240209,10:53:09,404.8,50,7400
20240209,11:06:13,375.0,300,7400
20240209,11:09:24,375.0,50,7650
20240209,11:11:14,393.1,50,7700
20240209,11:11:39,400.0,300,7700
20240209,11:17:52,400.0,50,7700
20240209,11:23:08,390.4,50,7750
20240209,11:50:31,440.95,150,7750
20240209,12:18:07,440.95,50,7900
20240209,12:23:05,452.0,50,7900
20240209,12:50:29,453.15,600,7900
20240209,12:52:38,455.55,250,7900
20240209,12:58:02,449.05,100,7250
20240209,13:37:06,432.45,100,7350
20240209,13:39:05,425.0,200,7350
20240209,14:13:55,466.35,50,7500
20240209,14:18:01,458.25,50,7550
20240209,14:18:42,463.4,50,7550
20240209,14:30:57,466.95,250,7550
20240209,14:37:48,468.65,50,7300
20240209,14:41:51,473.2,50,7300
20240209,15:01:53,455.05,100,7250
20240209,15:10:43,477.3,200,7350
20240212,09:16:03,467.05,1,7450
20240212,09:16:03,467.05,100,7450
20240212,09:27:12,470.0,50,7450
20240212,09:32:24,481.0,50,7500
20240212,09:40:24,481.0,100,7450
20240212,09:40:36,458.0,50,7450
20240212,09:46:16,454.0,400,7500
20240212,09:54:37,451.6,50,7500
20240212,09:58:54,440.0,50,7500
20240212,10:06:16,425.85,50,7450
20240212,10:07:26,425.85,50,7450
20240212,10:23:05,400.85,50,7500
20240212,10:24:08,390.55,50,7500
20240212,10:25:18,389.5,50,7600
20240212,10:26:47,384.7,150,7600
20240212,10:28:19,378.8,150,7750
20240212,10:30:40,378.8,50,7900
20240212,10:30:50,386.45,100,7900
20240212,10:30:51,386.45,50,7900
20240212,10:42:07,386.95,100,7950
20240212,10:50:18,385.7,50,8050
20240212,10:50:30,383.6,50,8050
20240212,11:10:13,409.9,50,8150
20240212,11:15:35,413.15,250,8200
20240212,11:21:34,409.5,50,8200
20240212,11:21:36,409.2,50,8200
20240212,11:21:37,408.3,50,8200
20240212,11:41:30,402.5,200,8200
20240212,11:48:38,397.3,50,8200
20240212,12:04:33,375.4,50,8250
20240212,12:05:00,370.4,400,8250
20240212,12:07:48,365.1,50,8700
20240212,12:09:03,349.0,50,8700
20240212,12:09:15,348.25,50,8700
20240212,12:10:26,348.25,1000,8800
20240212,12:11:55,353.05,250,8800
20240212,12:16:19,370.0,50,9800
20240212,12:19:02,376.25,50,9800
20240212,12:19:27,380.0,1000,9800
20240212,12:19:44,380.0,50,9800
20240212,12:30:11,388.25,50,8800
20240212,12:30:49,385.3,50,8800
20240212,12:49:36,374.85,50,8900
20240212,12:49:39,374.5,50,8900
20240212,12:55:47,370.0,50,8900
20240212,12:56:38,374.0,300,8900
20240212,13:00:33,364.0,50,9250
20240212,13:02:10,350.6,50,9250
20240212,13:02:31,347.8,300,9250
20240212,13:02:36,345.35,450,9250
20240212,13:02:49,345.0,450,9250
20240212,13:03:09,340.0,50,9250
20240212,13:03:11,340.0,350,9250
20240212,13:03:24,341.0,50,9250
20240212,13:03:37,343.3,350,9250
20240212,13:03:39,344.3,350,9250
20240212,13:03:48,343.5,350,9250
20240212,13:04:56,350.0,50,11950
20240212,13:06:04,349.5,500,11950
20240212,13:06:13,350.0,50,11950
20240212,13:06:39,350.65,250,11950
20240212,13:11:39,358.25,50,12750
20240212,13:13:15,358.8,50,12700
20240212,13:16:42,361.35,300,12750
20240212,13:18:45,348.5,200,12750
20240212,13:19:01,351.25,200,12750
20240212,13:21:53,353.05,100,13050
20240212,13:25:55,360.0,50,13150
20240212,13:28:26,362.1,150,13150
20240212,13:32:56,370.0,150,13300
20240212,13:34:59,378.5,50,13300
20240212,13:37:59,379.0,100,13350
20240212,13:59:07,375.05,100,13450
20240212,14:05:03,385.3,200,13550
20240212,14:05:42,389.5,50,13550
20240212,14:06:09,389.8,50,13550
20240212,14:06:56,378.55,50,13550
20240212,14:07:35,379.0,100,13550
20240212,14:10:31,382.95,100,13600
20240212,14:14:07,398.65,200,13700
20240212,14:14:54,401.6,50,13700
20240212,14:15:14,405.0,100,13700
20240212,14:20:16,381.6,100,13650
20240212,14:28:56,365.0,50,13650
20240212,14:31:10,379.0,50,13650
20240212,14:31:59,381.6,250,13650
20240212,14:34:31,373.5,100,13500
20240212,14:37:53,372.7,50,13550
20240212,14:43:50,372.3,50,13550
20240212,14:50:14,363.9,100,13650
20240212,14:51:05,358.0,50,13650
20240212,14:52:41,358.2,50,13550
20240212,14:53:32,352.0,50,13550
20240212,14:55:09,356.55,50,13550
20240212,14:55:22,358.2,50,13650
20240212,14:59:34,353.05,50,13650
20240212,14:59:47,350.0,100,13650
20240212,14:59:49,347.45,50,13650
20240212,15:00:07,357.75,50,13650
20240212,15:00:42,355.45,50,13650
20240212,15:01:24,369.15,50,13750
20240212,15:01:34,373.0,50,13750
20240212,15:01:55,377.15,100,13750
20240212,15:02:14,371.55,50,13750
20240212,15:02:22,370.7,250,13750
20240212,15:04:17,370.7,50,13750
20240212,15:05:04,370.3,50,13850
20240212,15:12:47,341.75,100,13850
20240212,15:13:20,342.2,50,13850
20240212,15:14:35,341.9,50,13750
20240212,15:15:45,341.9,100,13750
20240212,15:17:23,340.0,50,13800
20240212,15:17:56,339.0,50,13800
20240212,15:18:13,339.0,50,13800
20240212,15:18:21,336.25,200,13800
20240212,15:18:29,335.55,50,13800
20240212,15:19:26,335.55,50,13600
20240212,15:21:15,346.5,50,13600
20240212,15:23:19,348.45,50,13600
20240212,15:25:06,352.95,50,13600
20240212,15:25:23,357.0,50,13600
20240212,15:27:18,352.7,50,13600
20240212,15:27:26,352.65,150,13600
20240212,15:28:04,353.8,100,13600
20240212,15:29:27,356.7,50,13650
20240213,09:15:30,371.3,1,13700
20240213,09:15:30,371.3,50,13700
20240213,09:15:54,370.05,100,13700
20240213,09:15:57,368.9,100,13700
20240213,09:17:08,368.9,50,13700
20240213,09:18:58,372.0,50,13650
20240213,09:19:54,356.7,50,13650
20240213,09:20:06,374.95,50,13650
20240213,09:20:18,374.95,100,13650
20240213,09:23:48,338.4,50,13550
20240213,09:23:50,338.0,250,13550
20240213,09:24:11,338.0,350,13550
20240213,09:24:13,343.6,350,13550
20240213,09:24:21,349.9,50,13550
20240213,09:24:23,349.5,350,13550
20240213,09:24:24,351.8,100,13550
20240213,09:24:34,353.7,50,13150
20240213,09:24:44,358.4,100,13150
20240213,09:24:51,357.5,150,13150
20240213,09:24:59,357.0,50,13150
20240213,09:28:43,340.0,50,13100
20240213,09:30:16,340.2,350,13100
20240213,09:30:35,340.8,350,13500
20240213,09:31:01,331.8,400,13500
20240213,09:31:06,332.9,100,13500
20240213,09:31:08,333.2,50,13500
20240213,09:31:19,329.1,700,13500
20240213,09:31:25,328.1,50,13500
20240213,09:31:37,321.9,50,13500
20240213,09:31:40,321.9,100,13500
20240213,09:31:50,323.4,50,13500
20240213,09:32:02,324.3,50,13500
20240213,09:32:10,321.5,50,13500
20240213,09:32:15,320.1,350,13500
20240213,09:32:22,320.1,50,13500
20240213,09:32:23,318.95,100,13500
20240213,09:32:27,318.95,350,13500
20240213,09:32:43,316.9,400,13500
20240213,09:32:59,316.75,100,13500
20240213,09:33:03,316.25,100,13500
20240213,09:33:16,314.7,250,13500
20240213,09:33:21,310.9,100,13500
20240213,09:33:26,310.9,450,13500
20240213,09:33:37,313.5,50,17000
20240213,09:34:18,327.5,250,17000
20240213,09:34:20,329.35,250,17000
20240213,09:34:22,330.35,100,17000
20240213,09:34:23,328.95,350,17000
20240213,09:34:31,332.4,50,17000
20240213,09:34:35,332.9,650,17000
20240213,09:34:38,333.4,50,17000
20240213,09:34:57,332.9,50,17000
20240213,09:35:07,330.75,500,17000
20240213,09:35:17,328.5,250,17000
20240213,09:35:35,330.35,50,17000
20240213,09:36:10,343.05,50,17000
20240213,09:36:27,350.8,150,17000
20240213,09:36:29,352.95,150,17000
20240213,09:36:36,350.0,50,18050
20240213,09:36:52,345.4,350,18050
20240213,09:36:59,352.0,50,18050
20240213,09:38:04,350.0,50,18050
20240213,09:38:06,348.7,50,18050
20240213,09:38:11,348.8,50,18050
20240213,09:38:16,350.75,50,18050
20240213,09:40:14,352.75,50,18200
20240213,09:40:19,357.75,50,18200
20240213,09:40:45,352.35,50,18200
20240213,09:41:03,355.05,50,18200
20240213,09:42:00,353.3,50,18200
20240213,09:44:34,344.75,50,18250
20240213,09:45:08,346.65,500,18250
20240213,09:45:16,342.25,600,18250
20240213,09:45:25,340.2,50,18250
20240213,09:46:16,339.25,50,19000
20240213,09:46:26,340.0,50,19000
20240213,09:46:40,340.0,500,19000
20240213,09:47:49,345.0,50,19000
20240213,09:48:48,341.6,50,19000
20240213,09:50:30,338.5,50,19500
20240213,09:51:11,341.35,100,19500
20240213,09:52:44,340.65,50,19500
20240213,09:55:28,354.25,50,19550
20240213,09:55:50,359.9,50,19550
20240213,09:56:03,362.15,50,19550
20240213,09:56:32,360.5,1050,19550
20240213,09:57:13,365.5,100,19550
20240213,09:57:46,366.3,50,18600
20240213,09:58:07,374.45,50,18600
20240213,09:58:18,375.0,50,18600
20240213,09:59:12,375.0,200,18600
20240213,09:59:23,375.0,50,18600
20240213,09:59:34,376.4,100,18600
20240213,10:00:07,380.0,50,18600
20240213,10:00:29,380.0,700,18600
20240213,10:02:15,366.05,100,17850
20240213,10:04:43,370.15,50,17950
20240213,10:04:54,373.9,50,17950
20240213,10:08:51,381.8,100,17900
20240213,10:10:09,388.05,50,17900
20240213,10:10:35,397.0,100,17900
20240213,10:12:12,399.55,100,17900
20240213,10:12:41,399.55,100,17900
20240213,10:13:43,402.9,100,17900
20240213,10:17:26,402.9,50,17900
20240213,10:17:28,393.3,50,17900
20240213,10:17:34,393.9,50,17900
20240213,10:24:07,384.15,50,17750
20240213,10:24:41,385.3,50,17750
20240213,10:25:35,382.65,50,17750
20240213,10:26:59,385.1,100,17750
20240213,10:28:07,391.25,400,17750
20240213,10:28:11,390.1,100,17650
20240213,10:29:28,395.1,50,17650
20240213,10:30:43,396.0,100,17250
20240213,10:30:45,395.05,50,17250
20240213,10:30:47,394.0,100,17250
20240213,10:31:57,390.3,100,17250
20240213,10:39:00,396.1,50,17250
20240213,10:46:34,397.6,50,17200
20240213,10:51:21,416.6,50,17200
20240213,10:51:23,418.2,250,17200
20240213,10:51:28,418.2,200,17200
20240213,10:51:47,419.25,100,17150
20240213,10:52:00,419.3,100,17150
20240213,10:52:17,424.45,200,17150
20240213,10:53:32,428.8,100,17150
20240213,10:54:23,428.8,150,17150
20240213,10:56:28,419.5,150,17000
20240213,10:57:06,419.3,100,17000
20240213,10:57:17,415.5,400,17000
20240213,10:58:26,410.4,50,16450
20240213,10:58:55,416.45,50,16450
20240213,10:59:14,413.0,50,16450
20240213,11:00:56,409.0,50,16400
20240213,11:02:56,414.55,150,16400
20240213,11:04:11,415.5,100,16350
20240213,11:04:38,417.45,50,16350
20240213,11:04:47,413.55,50,16350
20240213,11:05:23,418.45,50,16350
20240213,11:05:42,419.0,50,16350
20240213,11:07:28,415.6,50,16350
20240213,11:11:39,418.0,600,16350
20240213,11:15:30,427.75,150,16000
20240213,11:18:41,416.0,100,16000
20240213,11:29:01,405.15,50,16000
20240213,11:29:38,404.3,50,16000
20240213,11:35:06,410.3,50,15900
20240213,11:37:03,399.7,50,15900
20240213,11:37:24,396.75,400,15900
20240213,11:38:54,394.65,50,15900
20240213,11:41:04,392.9,50,15900
20240213,11:41:11,391.0,50,16300
20240213,11:44:12,383.6,50,16300
20240213,11:44:24,386.0,50,16300
20240213,11:45:13,383.9,50,16300
20240213,11:46:31,392.3,50,16200
20240213,11:49:35,386.5,250,16250
20240213,11:51:25,396.8,50,16250
20240213,11:54:45,405.0,250,16450
20240213,11:55:44,405.0,50,16300
20240213,12:00:06,401.0,50,16300
20240213,12:00:12,400.0,300,16300
20240213,12:05:23,375.05,100,16500
20240213,12:06:27,375.0,50,16500
20240213,12:07:16,382.0,50,16550
20240213,12:08:48,379.6,100,16550
20240213,12:14:44,347.25,50,16500
20240213,12:15:43,337.55,100,16500
20240213,12:15:49,340.15,50,16500
20240213,12:17:08,343.6,50,16550
20240213,12:22:42,354.0,50,16550
20240213,12:27:17,344.0,50,16550
20240213,12:28:33,343.8,300,16550
20240213,12:29:40,334.2,50,16550
20240213,12:34:52,349.0,50,16500
20240213,12:37:22,335.0,50,16500
20240213,12:38:22,338.85,150,16500
20240213,12:39:08,346.1,50,16500
20240213,12:39:15,344.75,50,16500
20240213,12:40:20,343.95,50,16700
20240213,12:41:26,344.55,50,16700
20240213,12:51:03,347.0,100,16700
20240213,12:52:54,350.3,50,16600
20240213,12:54:12,355.7,50,16600
20240213,12:58:45,353.6,50,16700
20240213,13:00:08,370.55,50,16700
20240213,13:00:30,382.5,150,16700
20240213,13:01:03,395.65,250,16600
20240213,13:01:43,397.75,50,16600
20240213,13:02:06,394.1,100,16600
20240213,13:03:14,395.6,100,16600
20240213,13:03:41,392.0,100,16600
20240213,13:07:58,380.85,50,16450
20240213,13:08:47,378.65,50,16450
20240213,13:09:29,377.95,50,16450
20240213,13:10:31,374.05,50,16450
20240213,13:11:03,379.25,100,16450
20240213,13:15:33,377.25,150,16500
20240213,13:24:58,379.3,50,16500
20240213,13:25:34,380.65,50,16500
20240213,13:28:12,395.0,50,16500
20240213,13:34:46,410.35,50,16450
20240213,13:36:27,402.4,50,16450
20240213,13:37:28,407.05,150,16450
20240213,13:41:10,419.85,50,16450
20240213,13:41:19,420.0,50,16450
20240213,13:45:40,420.0,300,16450
20240213,13:46:00,420.0,50,16450
20240213,13:49:45,408.65,300,16300
20240213,13:54:49,420.65,50,16350
20240213,13:58:48,412.2,300,16350
20240213,14:01:37,427.55,50,16350
20240213,14:05:28,425.65,50,16350
20240213,14:08:24,429.35,100,16350
20240213,14:09:09,422.9,50,16350
20240213,14:10:31,420.35,100,16250
20240213,14:10:43,420.35,50,16250
20240213,14:12:26,400.8,100,16250
20240213,14:13:17,405.45,150,16200
20240213,14:15:14,403.6,150,16200
20240213,14:18:47,401.5,50,16250
20240213,14:20:48,395.3,50,16300
20240213,14:28:21,409.9,50,16300
20240213,14:30:39,412.6,50,16300
20240213,14:35:09,417.75,200,16250
20240213,14:41:19,396.7,150,16100
20240213,14:49:12,393.6,50,15950
20240213,14:52:35,404.15,50,15950
20240213,14:53:23,402.9,50,15950
20240213,14:59:07,406.1,100,16000
20240213,15:01:15,415.65,100,16000
20240213,15:04:28,409.45,150,15800
20240213,15:05:05,411.05,150,15800
20240213,15:07:02,415.75,50,15800
20240213,15:07:37,416.05,50,15850
20240213,15:08:00,419.7,50,15850
20240213,15:10:15,427.45,100,15850
20240213,15:14:33,430.0,100,15900
20240213,15:15:27,430.0,50,15900
20240213,15:16:09,425.25,50,15900
20240213,15:20:54,416.25,50,15950
20240213,15:23:14,410.0,50,15900
20240213,15:23:28,410.95,400,15900
20240213,15:27:19,411.7,50,16350
20240213,15:27:39,409.15,700,16350
20240213,15:29:33,405.85,150,16350
20240214,09:15:12,291.05,1,16500
20240214,09:15:12,291.05,50,16500
20240214,09:15:17,287.35,100,16500
20240214,09:15:22,287.35,50,16500
20240214,09:15:23,294.6,200,16500
20240214,09:15:32,294.6,50,16500
20240214,09:15:37,294.55,50,16650
20240214,09:15:44,294.45,50,16650
20240214,09:15:51,295.6,50,16650
20240214,09:16:02,295.6,50,16650
20240214,09:16:08,297.0,400,16650
20240214,09:16:27,297.0,50,16650
20240214,09:16:34,299.0,50,16650
20240214,09:16:36,301.45,50,16650
20240214,09:16:37,302.4,50,16650
20240214,09:16:39,302.4,50,16650
20240214,09:16:44,302.0,50,16650
20240214,09:16:52,301.3,500,16650
20240214,09:16:57,300.4,500,16650
20240214,09:17:07,292.55,50,16650
20240214,09:17:08,292.4,150,16650
20240214,09:17:13,292.55,50,16650
20240214,09:17:16,292.0,400,16650
20240214,09:17:17,291.5,400,16650
20240214,09:17:23,291.5,500,16650
20240214,09:17:31,291.5,50,16650
20240214,09:17:39,290.6,50,16650
20240214,09:17:41,289.8,1050,16650
20240214,09:17:45,290.0,750,16650
20240214,09:17:48,289.05,100,16650
20240214,09:17:49,290.15,100,16650
20240214,09:17:53,290.3,350,16650
20240214,09:17:55,289.9,1050,16650
20240214,09:18:02,292.2,350,16650
20240214,09:18:03,290.1,100,16650
20240214,09:18:14,290.0,100,16650
20240214,09:18:52,300.1,100,23300
20240214,09:18:53,300.2,50,23300
20240214,09:18:55,300.5,350,23300
20240214,09:18:58,301.5,50,23300
20240214,09:19:05,301.2,900,23300
20240214,09:19:17,302.15,500,23300
20240214,09:19:19,302.55,50,23300
20240214,09:19:20,302.55,50,23300
20240214,09:19:25,302.2,450,23300
20240214,09:19:35,302.2,200,23300
20240214,09:19:44,300.35,100,23300
20240214,09:19:45,300.0,50,23300
20240214,09:20:02,296.4,450,23300
20240214,09:20:09,292.6,100,23300
20240214,09:20:16,296.3,100,23300
20240214,09:20:19,294.6,100,23300
20240214,09:20:42,295.4,50,23300
20240214,09:20:44,296.1,50,23300
20240214,09:21:59,294.45,50,25200
20240214,09:22:02,292.1,50,25200
20240214,09:22:03,290.0,100,25200
20240214,09:22:15,292.65,50,25200
20240214,09:22:24,291.45,50,25200
20240214,09:22:29,289.1,100,25200
20240214,09:22:45,288.6,100,25200
20240214,09:22:49,284.0,300,25200
20240214,09:22:50,283.0,50,25200
20240214,09:22:57,279.0,50,25200
20240214,09:23:05,277.35,200,25200
20240214,09:23:07,275.7,350,25200
20240214,09:23:12,275.25,200,25200
20240214,09:23:17,277.05,400,25200
20240214,09:23:25,278.05,1500,25200
20240214,09:23:29,278.2,50,25200
20240214,09:23:32,279.6,50,25200
20240214,09:23:47,280.65,900,25200
20240214,09:23:54,282.1,100,25200
20240214,09:24:00,285.0,100,25200
20240214,09:24:05,282.1,50,25200
20240214,09:24:35,290.25,50,25200
20240214,09:24:40,286.95,100,28750
20240214,09:24:50,286.7,500,28750
20240214,09:24:53,282.0,50,28750
20240214,09:24:55,282.25,100,28750
20240214,09:25:02,282.65,100,28750
20240214,09:25:07,278.95,100,28750
20240214,09:25:08,278.9,50,28750
20240214,09:25:37,277.75,500,28750
20240214,09:25:38,278.4,50,28750
20240214,09:26:08,277.3,50,28750
20240214,09:26:10,276.5,400,28750
20240214,09:26:22,277.65,500,28750
20240214,09:26:55,277.0,500,28750
20240214,09:27:07,276.6,200,28750
20240214,09:27:10,275.0,50,28750
20240214,09:27:17,273.0,300,28750
20240214,09:27:20,273.0,100,28750
20240214,09:27:22,273.1,50,28750
20240214,09:27:28,273.45,100,28750
20240214,09:27:33,270.0,50,28750
20240214,09:27:35,268.5,100,28750
20240214,09:27:42,268.5,100,29750
20240214,09:27:47,269.75,50,29750
20240214,09:27:50,270.25,50,29750
20240214,09:27:52,270.25,100,29750
20240214,09:27:55,272.55,1450,29750
20240214,09:27:57,274.9,200,29750
20240214,09:28:00,272.5,100,29750
20240214,09:28:07,271.05,350,29750
20240214,09:28:23,274.05,100,29750
20240214,09:28:25,274.45,50,29750
20240214,09:28:33,275.45,300,29750
20240214,09:28:38,279.15,100,29750
20240214,09:28:40,280.0,50,29750
20240214,09:28:42,279.0,650,29750
20240214,09:28:47,278.6,250,29750
20240214,09:29:05,277.1,400,29750
20240214,09:29:08,277.95,100,29750
20240214,09:29:12,278.65,100,29750
20240214,09:29:15,276.55,50,29750
20240214,09:29:22,277.5,50,29750
20240214,09:29:23,277.45,50,29750
20240214,09:29:37,279.35,1200,29750
20240214,09:29:40,278.0,250,29750
20240214,09:29:52,279.65,50,29750
20240214,09:30:02,278.25,550,29750
20240214,09:30:14,273.1,200,29750
20240214,09:30:15,273.55,50,29750
20240214,09:30:25,272.0,50,29750
20240214,09:30:37,270.0,50,29750
20240214,09:30:40,268.8,150,33750
20240214,09:30:49,270.25,50,33750
20240214,09:30:59,270.25,50,33750
20240214,09:31:10,270.0,50,33750
20240214,09:31:12,270.65,50,33750
20240214,09:31:20,273.15,200,33750
20240214,09:31:27,272.85,150,33750
20240214,09:31:29,273.15,50,33750
20240214,09:31:30,274.0,50,33750
20240214,09:31:52,277.15,150,33750
20240214,09:31:59,274.0,50,33750
20240214,09:32:02,274.75,50,33750
20240214,09:32:05,276.4,300,33750
20240214,09:32:09,275.9,50,33750
20240214,09:32:22,274.4,50,33750
20240214,09:32:47,278.7,150,33750
20240214,09:33:05,274.3,50,33750
20240214,09:33:17,274.3,1200,33750
20240214,09:33:24,274.05,50,33750
20240214,09:33:47,273.65,300,35600
20240214,09:33:54,275.1,100,35600
20240214,09:34:05,277.8,150,35600
20240214,09:34:15,278.1,50,35600
20240214,09:34:19,277.85,400,35600
20240214,09:34:20,277.3,50,35600
20240214,09:34:24,276.5,100,35600
20240214,09:34:25,275.4,450,35600
20240214,09:34:30,274.55,800,35600
20240214,09:34:40,274.0,150,35600
20240214,09:34:55,275.0,50,35600
20240214,09:35:32,275.8,50,35600
20240214,09:35:52,275.15,100,35600
20240214,09:36:02,275.8,50,35600
20240214,09:36:26,280.0,50,35600
20240214,09:36:27,281.95,50,35600
20240214,09:36:32,282.0,50,35600
20240214,09:36:36,281.1,50,35600
20240214,09:36:39,278.9,100,36200
20240214,09:36:41,279.4,100,36200
20240214,09:36:51,276.75,50,36200
20240214,09:36:56,275.0,50,36200
20240214,09:37:00,275.0,50,36200
20240214,09:37:07,277.9,550,36200
20240214,09:37:24,279.4,50,36200
20240214,09:37:27,279.65,300,36200
20240214,09:37:29,279.7,50,36200
20240214,09:37:40,277.8,50,36200
20240214,09:37:50,281.9,650,36200
20240214,09:37:57,283.0,300,36200
20240214,09:38:02,285.0,250,36200
20240214,09:38:04,286.2,150,36200
20240214,09:38:14,283.0,50,36200
20240214,09:38:19,287.3,150,36200
20240214,09:38:21,286.25,100,36200
20240214,09:38:26,285.6,150,36200
20240214,09:38:27,285.6,750,36200
20240214,09:38:49,288.0,200,36200
20240214,09:38:52,288.4,100,36200
20240214,09:38:57,290.9,2150,36200
20240214,09:38:59,290.2,1600,36200
20240214,09:39:01,292.0,50,36200
20240214,09:39:03,289.1,350,36200
20240214,09:39:04,293.15,100,36200
20240214,09:39:09,293.1,100,36200
20240214,09:39:13,295.0,150,36200
20240214,09:39:18,295.75,50,36200
20240214,09:39:28,294.65,150,36200
20240214,09:39:34,290.8,150,36200
20240214,09:39:38,291.05,400,36200
20240214,09:39:41,289.5,1600,34700
20240214,09:39:49,290.45,100,34700
20240214,09:40:01,289.4,300,34700
20240214,09:40:14,287.45,500,34700
20240214,09:40:19,285.1,150,34700
20240214,09:40:24,285.55,50,34700
20240214,09:40:29,285.7,50,34700
20240214,09:40:31,283.85,100,34700
20240214,09:40:41,282.8,100,34700
20240214,09:40:44,280.0,50,34700
20240214,09:41:01,280.5,400,34700
20240214,09:41:33,280.8,150,34700
20240214,09:41:48,276.0,100,34700
20240214,09:41:54,275.6,150,34700
20240214,09:41:56,276.8,50,34700
20240214,09:42:01,276.15,50,34700
20240214,09:42:03,276.9,250,34700
20240214,09:42:04,275.0,500,34700
20240214,09:42:09,272.5,50,34700
20240214,09:42:13,271.1,50,34700
20240214,09:42:14,272.7,50,34700
20240214,09:42:21,271.55,100,34700
20240214,09:42:43,275.65,50,33750
20240214,09:43:08,278.2,100,33750
20240214,09:43:16,274.1,750,33750
20240214,09:43:28,275.25,450,33750
20240214,09:43:33,274.15,50,33750
20240214,09:43:36,275.25,200,33750
20240214,09:43:44,274.9,150,33750
20240214,09:44:03,277.15,50,33750
20240214,09:44:21,277.3,50,33750
